episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,21.695864203099553,0.0,55,1,0,0,0.045802291482686996,2.75,1.5,0.0,0.0,0,0.0,0.12517767853357575,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,1.114493489265442,15.330739974975586,2.000000476837158,37.38636779785156,1.3274835348129272,90.13835906982422,3.6811349391937256,220.83547973632812,2.110370635986328,553.6137084960938,104.26032257080078,23827.48046875
1,504511,-49.62626133183119,0.0,240,0,0,0,0.4655722379684448,12.0,1.5,0.0,0.0,0,0.0,0.1557203911167259,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.330477237701416,19.431488037109375,2.0000009536743164,39.18367004394531,1.5847437381744385,107.6156234741211,3.6811349391937256,220.83888244628906,1.5849435329437256,108.10368347167969,3.782794237136841,262.0135803222656
2,505517,-20.977765426069524,0.0,240,0,0,0,0.29274290800094604,12.0,1.5,0.0,0.0,0,0.0,0.13513650448682407,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1663960218429565,21.330930709838867,2.000000476837158,39.18366241455078,1.3893051147460938,94.38298034667969,3.6811349391937256,220.83888244628906,18.1506290435791,7156.4765625,739.2384033203125,351217.5625
3,506524,-122.74073712198725,0.0,240,0,0,0,0.49636146426200867,12.0,1.5,0.0,0.0,0,0.0,0.07405715976686528,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7290799617767334,14.67413330078125,2.000000476837158,39.126556396484375,0.8684139847755432,59.01026916503906,3.6811349391937256,220.83888244628906,1.2125062942504883,250.26707458496094,86.86329650878906,20843.787109375
4,507532,-110.5258570238054,0.0,240,0,0,0,0.7425917983055115,12.0,1.5,0.0,0.0,0,0.0,0.16246755944254498,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3702976703643799,19.30893898010254,2.000000476837158,39.18370056152344,1.6321742534637451,110.8309097290039,3.6811349391937256,220.83888244628906,11.364081382751465,4179.9619140625,459.5158996582031,123087.6328125
5,508541,-215.04039712302162,0.0,240,0,0,0,0.7305266261100769,12.0,1.5,0.0,0.0,0,0.0,0.10157781279024979,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9351211786270142,15.828167915344238,2.000000476837158,39.18363952636719,1.1138315200805664,75.65618133544922,3.6811349391937256,220.83717346191406,50.25754165649414,20816.05078125,1642.6903076171875,658728.125
6,509551,-209.90486788673223,0.0,240,0,0,0,0.7660154700279236,12.0,1.5,0.0,0.0,0,0.0,0.13482658287199836,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1441497802734375,15.28352165222168,1.9999995231628418,39.183616638183594,1.3628075122833252,92.53350830078125,3.6811349391937256,220.83888244628906,3.5558345317840576,1304.74462890625,136.2463836669922,36636.12109375
7,510562,-62.493325802798324,0.0,240,0,0,0,0.4160825312137604,12.0,1.5,0.0,0.0,0,0.0,0.08399038581410423,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8206573724746704,20.15545654296875,1.99998140335083,38.78384017944336,0.9774927496910095,66.46726989746094,3.6810991764068604,220.833740234375,1.2235206365585327,240.1640625,96.21468353271484,23087.27734375
8,511574,-78.96943950482422,0.0,240,0,0,0,0.48667511343955994,12.0,1.5,0.0,0.0,0,0.0,0.09551255219072724,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8876387476921082,19.713972091674805,1.999998927116394,39.16935729980469,1.0572748184204102,71.86531829833984,3.681131362915039,220.83717346191406,1.311832308769226,253.87184143066406,74.41049194335938,17856.052734375
9,512587,-178.9821318337986,0.0,240,0,0,0,0.7980797290802002,12.0,1.5,0.0,0.0,0,0.0,0.060358528517341865,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.63233482837677,14.652337074279785,1.9999992847442627,38.734317779541016,0.7531799077987671,51.20294189453125,3.6811349391937256,220.833740234375,3.1321828365325928,1043.551025390625,239.931884765625,71492.796875
10,513601,-258.29308813070054,0.0,240,0,0,0,0.9839616417884827,12.0,1.5,0.0,0.0,0,0.0,0.07194692529931974,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.7046834230422974,15.220921516418457,1.9999825954437256,39.183631896972656,0.839354932308197,57.0476188659668,3.681102752685547,220.8328857421875,52.56634521484375,20527.18359375,1341.5640869140625,628449.3125
11,514616,-177.38794665184702,0.0,240,0,0,0,0.6865448355674744,12.0,1.5,0.0,0.0,0,0.0,0.07443581224069931,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7099114656448364,14.261466979980469,1.999821662902832,39.08560562133789,0.8455821871757507,57.45851135253906,3.6808059215545654,220.81484985351562,1.2075166702270508,231.405029296875,68.37606811523438,16628.138671875
12,515632,-284.72714996978607,0.0,240,0,0,0,0.9773116111755371,12.0,1.5,0.0,0.0,0,0.0,0.06909631365172876,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6897047162055969,14.146806716918945,1.9999724626541138,39.16741943359375,0.8215137124061584,55.8262939453125,3.6810848712921143,220.83201599121094,10.045425415039062,4054.836669921875,339.9007263183594,90600.1484375
13,516649,-182.29647782077046,0.0,240,0,0,0,0.8237056136131287,12.0,1.5,0.0,0.0,0,0.0,0.10433710532573362,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9491084218025208,18.392297744750977,2.000000476837158,39.18366241455078,1.130491852760315,76.81117248535156,3.6811349391937256,220.83888244628906,26.148059844970703,10617.5654296875,1140.908203125,538969.5625
14,517667,-55.401654162915165,0.0,240,0,0,0,0.47476068139076233,12.0,1.5,0.0,0.0,0,0.0,0.14882165115947524,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3001115322113037,19.193483352661133,2.000000238418579,39.18368911743164,1.5485751628875732,105.16117095947266,3.6811349391937256,220.83544921875,1.5487632751464844,105.56685638427734,3.816352367401123,290.6999206542969
15,518686,-107.4479602264898,0.0,240,0,0,0,0.692807137966156,12.0,1.5,0.0,0.0,0,0.0,0.10111219033909341,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.898570716381073,19.973798751831055,2.000000476837158,39.1461067199707,1.0702959299087524,72.75060272216797,3.6811349391937256,220.83888244628906,2.0578091144561768,632.5664672851562,109.81594848632812,34070.3828125
16,519706,-129.657093290912,0.0,240,0,0,0,0.5630149245262146,12.0,1.5,0.0,0.0,0,0.0,0.10216565451895197,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9331653714179993,12.727446556091309,2.0000009536743164,39.18368911743164,1.1115020513534546,75.4720230102539,3.6811349391937256,220.83888244628906,17.154521942138672,6227.88134765625,998.4600219726562,265791.40625
17,520727,-377.47371095964866,0.0,240,0,0,0,1.2025302648544312,12.0,1.5,0.0,0.0,0,0.0,0.06840445454775666,0.45416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6951776146888733,12.703116416931152,1.9999998807907104,39.12590789794922,0.8280325531959534,56.25260543823242,3.6811349391937256,220.83888244628906,11.374058723449707,5073.47607421875,219.14141845703125,98997.140625
18,521749,-125.19188747781537,0.0,240,0,0,0,0.7423107028007507,12.0,1.5,0.0,0.0,0,0.0,0.09627182532567531,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8840160369873047,20.21731185913086,1.9999992847442627,39.18363952636719,1.0529597997665405,71.57928466796875,3.6811349391937256,220.833740234375,1.7734248638153076,499.4633483886719,121.32353210449219,33566.08984375
19,522772,-21.515964711381695,0.0,240,0,0,0,0.2849145233631134,12.0,1.5,0.0,0.0,0,0.0,0.13639077705641586,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1763380765914917,20.445327758789062,2.0000009536743164,39.18367004394531,1.4011472463607788,95.17694854736328,3.6811349391937256,220.83888244628906,12.920805931091309,5061.5673828125,558.7999267578125,182444.765625
20,523796,22.622602832770006,0.0,30,1,0,0,0.05470103397965431,1.5,1.5,0.0,0.0,0,0.0,0.10883597557743391,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9634789824485779,16.420001983642578,1.999933123588562,38.40006637573242,1.1476088762283325,77.95153045654297,3.6810061931610107,220.82687377929688,1.1476925611495972,78.47978210449219,3.6916420459747314,276.0340270996094
21,524821,-102.83098567003847,0.0,240,0,0,0,0.5145060420036316,12.0,1.5,0.0,0.0,0,0.0,0.0990908520684267,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9059229493141174,14.74315071105957,2.000000476837158,39.18367385864258,1.079053282737732,73.2884750366211,3.6811349391937256,220.83631896972656,46.97579574584961,15835.2724609375,1687.8956298828125,420809.96875
22,525847,-192.78192431032713,0.0,240,0,0,0,0.9512279033660889,12.0,1.5,0.0,0.0,0,0.0,0.08137869767379016,0.5458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7685713768005371,16.1702938079834,2.000000476837158,38.968711853027344,0.9154525399208069,62.214599609375,3.6811349391937256,220.83888244628906,1.8542078733444214,524.46728515625,159.84585571289062,38336.58984375
23,526874,-278.4281953860285,0.0,240,0,0,0,1.0533045530319214,12.0,1.5,0.0,0.0,0,0.0,0.06146392220204386,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.6376549005508423,10.817413330078125,1.9999945163726807,39.1821174621582,0.759516716003418,51.58983612060547,3.6811277866363525,220.833740234375,1.9498738050460815,607.8724365234375,152.08828735351562,36516.16796875
24,527902,-42.69488751898344,0.0,240,0,0,0,0.42703235149383545,12.0,1.5,0.0,0.0,0,0.0,0.14844967366661876,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.261138677597046,21.646778106689453,2.000000476837158,39.18367385864258,1.5021541118621826,102.03553009033203,3.6811349391937256,220.83888244628906,1.5025733709335327,102.6463394165039,3.7709271907806396,325.2227478027344
25,528931,-165.8163925161259,0.0,240,0,0,0,0.6727136969566345,12.0,1.5,0.0,0.0,0,0.0,0.09861289882101118,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8848605155944824,19.312467575073242,1.9999992847442627,39.18224334716797,1.0539655685424805,71.6362533569336,3.6811349391937256,220.83544921875,10.039209365844727,3745.119873046875,1014.4071044921875,321720.875
26,529961,21.80909003580585,0.0,31,1,0,0,0.05276014283299446,1.55,1.5,0.0,0.0,0,0.0,0.11065610011498775,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.0138921737670898,15.493463516235352,1.999933123588562,36.2105598449707,1.2076563835144043,82.01431274414062,3.6810061931610107,220.82687377929688,1.2079676389694214,82.52371215820312,3.698565721511841,250.1432342529297
27,530992,-43.82738958853986,0.0,240,0,0,0,0.37383559346199036,12.0,1.5,0.0,0.0,0,0.0,0.0961924487996536,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9364701509475708,19.072742462158203,1.999933123588562,39.18334197998047,1.1154383420944214,75.79852294921875,3.6810061931610107,220.82687377929688,1.4037131071090698,297.72369384765625,112.9131088256836,27093.21484375
28,532024,-104.8234476016347,0.0,240,0,0,0,0.45253071188926697,12.0,1.5,0.0,0.0,0,0.0,0.13098686082909505,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.133697748184204,16.058082580566406,2.0000009536743164,39.183387756347656,1.3503578901290894,91.69514465332031,3.6811420917510986,220.83888244628906,4.742570400238037,1356.010009765625,180.31512451171875,63902.46484375
29,533057,-167.64560784591603,0.0,240,0,0,0,0.5496739745140076,12.0,1.5,0.0,0.0,0,0.0,0.13145188638785232,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1340906620025635,15.825927734375,2.0000009536743164,39.18366241455078,1.3508259057998657,91.7250747680664,3.6811420917510986,220.83888244628906,36.719642639160156,12604.810546875,1580.160400390625,409912.46875
