step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
40900,100000,236,74,-0.4629795920654033,0.3528966009616852,-28.804350055535068,29.46955317258835,0.3528966009616852,0.16700150072574615,0,0,0.34500293065274096,0.017267873510718346,40900
41000,100000,236,174,-0.843631354036834,0.056279029697179794,-70.989139396801,34.588538229465485,0.056279029697179794,0.8506118655204773,0,0,0.34500293065274096,0.017339302226901054,41000
41100,100000,237,34,-0.511838385774351,0.6512070894241333,-0.007038042560821189,11.427545428276062,0.6512070894241333,0.1641310602426529,0,0,0.34217427410967177,0.017396263778209686,41100
41200,100000,237,134,-0.3209934249635728,0.046671830117702484,-26.656256684900985,41.163178857415915,0.046671830117702484,0.50101238489151,0,0,0.34217427410967177,0.017332863062620163,41200
41300,100000,237,234,-0.29742181568339704,0.2628552317619324,-38.54467980793718,58.00048712827265,0.2628552317619324,0.20418067276477814,0,0,0.34217427410967177,0.017343468964099884,41300
41400,100000,238,94,-0.05308066950535277,0.08313584327697754,-5.728773276113387,30.227492101490498,0.08313584327697754,0.3590601086616516,0,0,0.33933539025407194,0.01745414361357689,41400
41500,100000,239,21,-0.025541172957722454,0.41056254506111145,-0.12495393147016118,7.056215777993202,0.41056254506111145,0.2063034027814865,0,0,0.3365026177186723,0.017446039244532585,41500
41600,100000,239,121,-0.40972299184569133,0.03167692944407463,-19.676446870482945,37.770007103681564,0.03167692944407463,0.5276110768318176,0,0,0.3365026177186723,0.017541183158755302,41600
41700,100000,239,221,-0.26381243542093474,0.043241262435913086,-31.258108875016703,44.922808937728405,0.043241262435913086,0.4645877480506897,0,0,0.3365026177186723,0.01758868247270584,41700
41800,100000,240,81,-0.14433332865279005,0.19586683809757233,-6.335649225254758,97.71563723310828,0.19586683809757233,0.3985264301300049,0,0,0.33363903667718015,0.017470797523856163,41800
41900,100000,240,181,-0.1011913669810882,0.17230206727981567,-27.766005755854707,113.46802060306072,0.17230206727981567,0.39985743165016174,0,0,0.33363903667718015,0.01746707409620285,41900
42000,100000,241,41,-0.6492244011344931,0.6054131388664246,-21.528958821882206,50.232742220163345,0.6054131388664246,0.16535863280296326,0,0,0.33089097358321573,0.017480988055467606,42000
42100,100000,241,141,-0.9697387695368082,0.08152368664741516,-97.54734772651265,77.911565259099,0.08152368664741516,0.36193081736564636,0,0,0.33089097358321573,0.017735205590724945,42100
42200,100000,242,1,-0.1309348327341388,0.2513537108898163,-0.1309348327341388,0.2513537108898163,0.2513537108898163,0.28907129168510437,0,0,0.3281757610356402,0.01780364103615284,42200
42300,100000,242,101,-0.0538966454289951,0.04309418424963951,-5.379994880162425,29.485856384038925,0.04309418424963951,0.4652129113674164,0,0,0.3281757610356402,0.017786255106329918,42300
42400,100000,242,201,-0.3558447434990785,0.5410585403442383,-15.611964564688673,41.64650280401111,0.5410585403442383,0.19606252014636993,0,0,0.3281757610356402,0.017781132832169533,42400
42500,100000,243,61,-0.13489555834136013,0.06947914510965347,-11.154439002110706,21.396984063088894,0.06947914510965347,0.3858741819858551,0,0,0.32566595862983644,0.017863208428025246,42500
42600,100000,243,161,-0.27870351167443297,0.12991607189178467,-25.09033916752342,31.644407568499446,0.12991607189178467,0.5687732696533203,0,0,0.32566595862983644,0.017836568877100945,42600
42700,100000,244,34,-0.011380123315485395,0.10136484354734421,-1.3047040792534432,4.831523597240448,0.10136484354734421,0.34171435236930847,0,0,0.3230857226369028,0.01773829199373722,42700
42800,100000,244,134,-0.2342893934945667,0.39361459016799927,-16.819879234667862,102.07885338366032,0.39361459016799927,0.15335047245025635,0,0,0.3230857226369028,0.017762091010808945,42800
42900,100000,244,234,-0.29656698127779946,0.05641724169254303,-53.541330869087425,108.86139056831598,0.05641724169254303,0.5127460956573486,0,0,0.3230857226369028,0.018010275438427925,42900
43000,100000,246,70,-0.023278092707661246,0.08505036681890488,-12.005327895794375,27.839453756809235,0.08505036681890488,0.3557378351688385,0,0,0.318217824702912,0.017984531819820404,43000
43100,100000,246,170,0.3184080508876064,0.38900524377822876,-19.447172254518623,68.40784286893904,0.38900524377822876,0.15482009947299957,0,0,0.318217824702912,0.018054688349366188,43100
43200,100000,247,30,-0.16640629115543562,0.4790741801261902,-2.801070554736218,7.050493977963924,0.4790741801261902,0.20608316361904144,0,0,0.3158865961860068,0.018001630902290344,43200
43300,100000,247,130,-0.06429216736594753,0.19573979079723358,-16.81971874544991,104.87178242951632,0.19573979079723358,0.24206356704235077,0,0,0.3158865961860068,0.017989221960306168,43300
43400,100000,247,230,-0.2100092503815526,0.07566696405410767,-26.364547869844372,112.99882761389017,0.07566696405410767,0.42607972025871277,0,0,0.3158865961860068,0.01811915636062622,43400
43500,100000,248,90,0.057483677414958384,3.8691784143447876,-8.887380247648728,57.49884857982397,0.8691784143447876,0.09705629199743271,0,0,0.31363407690898226,0.018300719559192657,43500
43600,100000,248,190,-0.28357254746062105,0.27740323543548584,-16.37596455594845,106.34325749799609,0.27740323543548584,0.19733788073062897,0,0,0.31363407690898226,0.01853596605360508,43600
43700,100000,249,50,-0.02204985232194041,0.18100523948669434,-0.5895495533684761,8.403365768492222,0.18100523948669434,0.25226446986198425,0,0,0.31146385308775415,0.018667666241526604,43700
43800,100000,249,150,-0.17732867483382742,0.016764076426625252,-7.661096505405846,27.352364595979452,0.016764076426625252,0.7933691143989563,0,0,0.31146385308775415,0.018509406596422195,43800
43900,100000,250,10,-0.09081878841662075,0.06538796424865723,0.2870556406938912,0.6902974247932434,0.06538796424865723,0.6070414781570435,0,0,0.30919410721967455,0.018505334854125977,43900
44000,100000,250,110,-0.16925721906969357,0.1472596377134323,-15.493750150208504,16.196394937112927,0.1472596377134323,0.5266517996788025,0,0,0.30919410721967455,0.018426887691020966,44000
44100,100000,251,12,0.1299137261033416,0.4961078464984894,2.194556113696424,3.7755100950598717,0.4961078464984894,0.23634059727191925,0,0,0.3068393954582945,0.01861773058772087,44100
44200,100000,252,4,0.12567274564223957,0.13130632042884827,0.041381482929132435,0.5794019177556038,0.13130632042884827,0.3278191387653351,0,0,0.3044391069874034,0.018619660288095474,44200
44300,100000,252,104,-0.47254185172854996,0.09109929949045181,-5.873944294611416,10.329804314300418,0.09109929949045181,0.6546518206596375,0,0,0.3044391069874034,0.018631352111697197,44300
44400,100000,252,204,-0.34303501840168904,0.08323579281568527,-18.444580330469037,40.9838918056339,0.08323579281568527,0.35888436436653137,0,0,0.3044391069874034,0.018834823742508888,44400
44500,100000,254,17,0.018687219991903065,0.07136078178882599,0.1726321289249549,1.2127119675278664,0.07136078178882599,0.4828799068927765,0,0,0.29955050323151017,0.018956094980239868,44500
44600,100000,254,117,0.004166109247576752,0.15189175307750702,-11.996470487491854,74.31697833538055,0.15189175307750702,0.27539411187171936,0,0,0.29955050323151017,0.018803250044584274,44600
44700,100000,254,217,-0.39575044437928936,0.11097414791584015,-31.806268498326887,110.65485082566738,0.11097414791584015,0.3179836571216583,0,0,0.29955050323151017,0.01872405782341957,44700
44800,100000,255,77,-0.16309718175384205,0.01640651747584343,-11.797788073296667,13.653804678469896,0.01640651747584343,0.819489061832428,0,0,0.2972044548804606,0.018731478601694107,44800
44900,100000,256,21,-0.04721617408974838,0.33037087321281433,1.6265848795112603,4.524046391248703,0.33037087321281433,0.2986096739768982,0,0,0.2947797671283326,0.018647845834493637,44900
45000,100000,256,121,-0.19572971785105936,0.11250513792037964,-6.114735447674967,53.615302696824074,0.11250513792037964,0.3160857558250427,0,0,0.2947797671283326,0.018794666975736618,45000
45100,100000,256,221,-0.45273146301306044,0.1184031218290329,-16.31252069647588,68.52913577109575,0.1184031218290329,0.30904263257980347,0,0,0.2947797671283326,0.01893775723874569,45100
45200,100000,257,81,0.005670125110312299,0.1211654469370842,-9.571448829975651,9.835276372730732,0.1211654469370842,0.30588093400001526,0,0,0.2923552893772728,0.019030295312404633,45200
45300,100000,257,181,-0.11271471938249009,0.032235655933618546,-12.082047011520926,18.977823562920094,0.032235655933618546,0.5236713886260986,0,0,0.2923552893772728,0.018832232803106308,45300
45400,100000,258,41,-0.30695890163056,0.4398018717765808,-1.394626747680208,11.661706238985062,0.4398018717765808,0.19471977651119232,0,0,0.2898228514099739,0.018879324197769165,45400
45500,100000,258,141,-0.13866038846186945,0.17733830213546753,-13.064073068265257,70.41247862949967,0.17733830213546753,0.25517478585243225,0,0,0.2898228514099739,0.018920376896858215,45500
45600,100000,259,1,-0.12931044291854504,0.2775229215621948,-0.12931044291854504,0.2775229215621948,0.2775229215621948,0.3464857041835785,0,0,0.28730002417938305,0.01892095059156418,45600
45700,100000,260,6,0.23392180336972834,0.12112513184547424,0.6660027884497419,0.9682327061891556,0.12112513184547424,0.37079718708992004,0,0,0.2847030840385149,0.018845243379473686,45700
45800,100000,260,106,-0.036810463972531765,0.3231736421585083,-14.945619219293025,54.14978219382465,0.3231736421585083,0.20569218695163727,0,0,0.2847030840385149,0.018774839118123055,45800
45900,100000,260,206,-0.11172334850511562,0.3319574296474457,-23.529278214415143,133.3466630745679,0.3319574296474457,0.2571237087249756,0,0,0.2847030840385149,0.01877792738378048,45900
46000,100000,261,66,-0.010753375737866193,0.15572892129421234,-8.412591037065697,28.388866676017642,0.15572892129421234,0.6708672046661377,0,0,0.2823105588000922,0.01881084032356739,46000
46100,100000,264,22,-0.02407767362272189,0.4065009653568268,-5.700900280220412,5.486067861318588,0.4065009653568268,0.29135656356811523,0,0,0.2758869000883856,0.01875191368162632,46100
46200,100000,264,122,-0.0990298052480194,0.120542511343956,-16.210474244050452,24.57623928785324,0.120542511343956,0.5743719935417175,0,0,0.2758869000883856,0.01873227395117283,46200
46300,100000,264,222,-0.6943081130387612,0.28929170966148376,-52.300533615094686,47.732424810528755,0.28929170966148376,0.21680985391139984,0,0,0.2758869000883856,0.0188869871199131,46300
46400,100000,265,88,-0.018314087915575376,0.3127420246601105,-7.167138475426455,32.2192018032074,0.3127420246601105,0.18217994272708893,0,0,0.27370732644944945,0.01884802058339119,46400
46500,100000,265,188,-0.19325700930379328,0.1847296804189682,-15.54373816728534,41.884951977059245,0.1847296804189682,0.5226920247077942,0,0,0.27370732644944945,0.018840759992599487,46500
46600,100000,267,9,0.09122435783002451,0.3068222403526306,-0.13389929451609867,1.8261219561100006,0.3068222403526306,0.3817758858203888,0,0,0.2693541555268708,0.01880115084350109,46600
46700,100000,267,109,-0.18448164073224946,0.22740218043327332,-10.80613708939873,21.108292374759912,0.22740218043327332,0.2734794020652771,0,0,0.2693541555268708,0.018733760342001915,46700
46800,100000,267,209,-0.12631242174259683,0.10070377588272095,-20.34895824324742,40.04498887620866,0.10070377588272095,0.33155593276023865,0,0,0.2693541555268708,0.018726738169789314,46800
46900,100000,268,69,-0.601539393747454,0.37017545104026794,-12.340561310579478,30.740452613681555,0.37017545104026794,0.16101796925067902,0,0,0.2671502272118952,0.01866142824292183,46900
47000,100000,268,169,-0.1419873902622763,3.800000011920929,-22.0614431516122,91.74320071190596,0.800000011920929,0.09313847869634628,0,0,0.2671502272118952,0.018798179924488068,47000
47100,100000,269,29,-0.050035871334916916,0.1579531729221344,2.3543372178446367,3.50578586012125,0.1579531729221344,0.3413294553756714,0,0,0.2650539607325075,0.018723411485552788,47100
47200,100000,269,129,-0.3281273741771841,0.034241385757923126,-17.948687114387415,14.3429567925632,0.034241385757923126,0.5105076432228088,0,0,0.2650539607325075,0.01877390779554844,47200
47300,100000,269,229,-0.019674543895479974,0.05890580266714096,-23.573977079056686,17.552412517368793,0.05890580266714096,0.7534619569778442,0,0,0.2650539607325075,0.01890479028224945,47300
47400,100000,271,40,-0.30944174836819544,0.3370018005371094,0.17381823002580876,13.58575476706028,0.3370018005371094,0.1727823168039322,0,0,0.2604979078744275,0.01877949945628643,47400
47500,100000,271,140,-0.04082637707463706,0.05180339515209198,-13.520655372305871,93.53190084174275,0.05180339515209198,0.43287405371665955,0,0,0.2604979078744275,0.018680009990930557,47500
47600,100000,272,14,-0.11265537592892118,0.347199946641922,-1.0050264459468023,4.560238227248192,0.347199946641922,0.24970217049121857,0,0,0.25829305332679764,0.018735703080892563,47600
47700,100000,275,34,-0.30669283749322973,0.20938745141029358,-1.3551745471011185,3.1285124346613884,0.20938745141029358,0.3426674008369446,0,0,0.25411345052006323,0.018765566870570183,47700
47800,100000,275,134,-0.0636803406736869,0.1293415129184723,-10.587376819489556,23.556366078555584,0.1293415129184723,0.29698318243026733,0,0,0.25411345052006323,0.01865624077618122,47800
47900,100000,275,234,-0.3429401094502873,0.07734564691781998,-23.100689453003316,32.02381807938218,0.07734564691781998,0.5081602334976196,0,0,0.25411345052006323,0.018440598621964455,47900
48000,100000,277,68,0.10368917748081698,3.8059383034706116,-4.0253221512681066,43.95293302834034,0.8059383034706116,0.11714402586221695,0,0,0.2518176276481063,0.01828031986951828,48000
48100,100000,277,168,-0.10503873089907102,0.0936306044459343,-16.04434536971441,93.47463211417198,0.0936306044459343,0.34571513533592224,0,0,0.2518176276481063,0.01807696372270584,48100
48200,100000,278,28,-0.10626155355548242,0.06479872018098831,0.6640753751578743,2.5453737676143646,0.06479872018098831,0.396640419960022,0,0,0.2506474134843039,0.01805204525589943,48200
48300,100000,278,128,-0.14330518764289196,0.1997053325176239,-13.78267878614785,39.544253684580326,0.1997053325176239,0.2394600659608841,0,0,0.2506474134843039,0.017993392422795296,48300
48400,100000,278,228,-0.15949534011241467,0.103544220328331,-17.77103718127561,46.21683272346854,0.103544220328331,0.6883198618888855,0,0,0.2506474134843039,0.0180813018232584,48400
48500,100000,279,88,-0.2428613095255759,0.1381739377975464,-3.182644863077156,12.21671262010932,0.1381739377975464,0.6318086981773376,0,0,0.24935906240128364,0.018153851851820946,48500
48600,100000,280,70,-0.026729524133617434,0.3593154847621918,-6.874785969221577,20.624299198389053,0.3593154847621918,0.16474370658397675,0,0,0.24793110046913208,0.01830417476594448,48600
48700,100000,280,170,-0.07978337614985025,0.05969743803143501,-22.26919604661987,165.96047976985574,0.05969743803143501,0.4095916450023651,0,0,0.24793110046913208,0.01827302575111389,48700
48800,100000,281,30,0.33412180908309486,0.2626391351222992,1.8556364272933714,3.813222438097,0.2626391351222992,0.3908277451992035,0,0,0.2466787810744442,0.01829027570784092,48800
48900,100000,282,99,0.02645373072522842,0.36779946088790894,0.1915229230449956,12.025206711143255,0.36779946088790894,0.2266039103269577,0,0,0.24527990845365794,0.01819722168147564,48900
49000,100000,283,16,-0.18015617320430757,0.3895571529865265,-0.9244176202489441,4.257425844669342,0.3895571529865265,0.2832280695438385,0,0,0.24378025676387235,0.018285000696778297,49000
49100,100000,283,116,-0.26324496836706834,0.2934081554412842,-12.816969886447502,29.13823441416025,0.2934081554412842,0.2679821848869324,0,0,0.24378025676387235,0.01837271824479103,49100
