step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
158,7.95,0.0017128055537659025,0.02001996897161007,0.1099790632724762,0.6706247925758362,0.02001996710896492,0.35,5,0,0,0,0.6364166140556335,2.822460889816284,78.73604583740234,0.6364161372184753,filtered,4.976630596402142e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5421854605681901,0.004969926550984383
159,8.0,-0.05864930991591411,0.05757267400622368,0.10870439559221268,0.6747602820396423,0.05687966197729111,0.35,5,0,0,0,0.5874643921852112,1.968153715133667,39.96847152709961,0.5874642729759216,filtered,9.080831698356374e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5506247579349671,0.004987082444131374
160,8.05,0.00494400059654225,0.07561962306499481,0.10284978151321411,0.6654021143913269,0.0745934471487999,0.35,5,0,0,0,0.5738853812217712,6.052498817443848,141.17572021484375,0.5747358798980713,filtered,0.006831045461375764,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5335354213900029,0.004959966987371445
161,8.1,0.006003637760373243,0.06605739891529083,0.09766973555088043,0.6585257649421692,0.0652548149228096,0.35,5,0,0,0,0.6033939123153687,4.583705902099609,94.05116271972656,0.6033939123153687,filtered,1.7108262962295415e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5242000409989523,0.004682460799813271
162,8.15,-0.07082791072462684,0.051184915006160736,0.09762976318597794,0.6561134457588196,0.05060198903083801,0.35,5,0,0,0,0.6259257793426514,3.6046595573425293,108.83728790283203,0.6259257793426514,passthrough,1.0512651157265612e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5173658624639116,0.004593612626194954
163,8.200000000000001,-0.1090791320677717,0.04828342795372009,0.09981090575456619,0.6537065505981445,0.04767794907093048,0.35,5,0,0,0,0.5886070728302002,4.013357639312744,96.73152160644531,0.5886062383651733,filtered,9.419758170895379e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5150121374458733,0.005296473391354084
164,8.25,-0.1093795307086495,0.04995032027363777,0.10190997272729874,0.6499496102333069,0.04905063286423683,0.35,5,0,0,0,0.5779263973236084,2.957566499710083,44.94325256347656,0.577925980091095,filtered,4.721803936706405e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5126568705120104,0.004752050153911114
165,8.3,-0.08188984711226226,0.06113351881504059,0.1018744707107544,0.6433303952217102,0.06029364466667175,0.35,5,0,0,0,0.5670569539070129,2.5269527435302734,64.49016571044922,0.5670564770698547,filtered,4.852288261668503e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5089476164959384,0.0051645077764987946
166,8.35,-0.09171419487613919,0.06269785016775131,0.10229857265949249,0.63680100440979,0.061804380267858505,0.35,5,0,0,0,0.5543957948684692,2.12723708152771,61.26292037963867,0.5543957948684692,passthrough,1.3187541935099632e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5023734227444957,0.00529788713902235
167,8.4,-0.13822928155566888,0.04966367036104202,0.10593468695878983,0.6333539485931396,0.04861446097493172,0.35,5,0,0,0,0.5213081240653992,2.5908260345458984,50.09543991088867,0.5213081240653992,passthrough,1.21220788436122e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4959018601621238,0.0048934416845440865
168,8.450000000000001,-0.15033177837024986,0.04081824794411659,0.11059287935495377,0.6316030621528625,0.04009094834327698,0.35,5,0,0,0,0.4849027097225189,3.4705870151519775,85.49539184570312,0.4849027097225189,filtered,1.3413685619487025e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49252134038308915,0.003275478258728981
169,8.5,-0.0948558803600216,0.05894998833537102,0.1111169382929802,0.6254363059997559,0.057551123201847076,0.35,5,0,0,0,0.5110917687416077,4.217680931091309,93.55043029785156,0.5110911726951599,filtered,6.200924337673025e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4908145538071028,0.0031289225444197655
170,8.55,-0.08959831867386744,0.06510905921459198,0.1110282614827156,0.6182767748832703,0.06362762302160263,0.35,5,0,0,0,0.4754323363304138,3.7827136516571045,124.03842163085938,0.4754323363304138,passthrough,1.190888310661841e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48468124540587565,0.003965913318097591
171,8.6,-0.13353415933277613,0.048841025680303574,0.11420274525880814,0.614294171333313,0.047608382999897,0.35,5,0,0,0,0.421554297208786,3.8313074111938477,75.39506530761719,0.421554297208786,passthrough,9.124470538278082e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47756571426592964,0.005210282281041145
172,8.65,-0.16747598648336207,0.03518271818757057,0.1198992133140564,0.6136386394500732,0.03436882048845291,0.35,5,0,0,0,0.41268783807754517,3.17048978805542,99.7824478149414,0.41268783807754517,passthrough,8.374985225772563e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.473641042599407,0.005216708406805992
173,8.700000000000001,-0.1078924475755767,0.052227601408958435,0.12120835483074188,0.6088771224021912,0.05063600465655327,0.35,5,0,0,0,0.49821123480796814,5.212838172912598,113.02352142333984,0.4982103705406189,filtered,9.370361443789759e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47302994772091644,0.0031986599788069725
174,8.75,-0.08950633331973987,0.06598581373691559,0.12082802504301071,0.6018103957176208,0.06430074572563171,0.35,5,0,0,0,0.5299568772315979,3.4170639514923096,129.987548828125,0.5299568772315979,passthrough,6.9115749492186025e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46829140224212285,0.005206381902098656
175,8.8,-0.12762011906516393,0.053845711052417755,0.1231272965669632,0.596926748752594,0.05209577456116676,0.35,5,0,0,0,0.46519333124160767,4.546271324157715,99.05856323242188,0.46519333124160767,passthrough,9.626355394889859e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46125912744265374,0.0039426302537322044
176,8.85,-0.1972420838424125,0.0323667973279953,0.13031065464019775,0.5970658659934998,0.032152075320482254,0.35,5,0,0,0,0.4108995497226715,4.016351222991943,99.09371185302734,0.4108995497226715,passthrough,6.962297131213546e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4564305576168478,0.003222488798201084
177,8.9,-0.1156020161591127,0.05709264799952507,0.13141115009784698,0.5917186737060547,0.055274635553359985,0.35,5,0,0,0,0.47143852710723877,6.451874732971191,185.1297149658203,0.47143736481666565,filtered,1.1867742946273157e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45663406905487236,0.0033027036115527153
178,8.950000000000001,-0.11374034376250194,0.06800123304128647,0.13192349672317505,0.5845657587051392,0.06607836484909058,0.35,5,0,0,0,0.47689488530158997,4.134311676025391,181.1508026123047,0.4768948554992676,filtered,1.1975345229300942e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45132092689913994,0.0031216517090797424
179,9.0,-0.18433261147577443,0.04791880398988724,0.13722698390483856,0.581498384475708,0.046471524983644485,0.35,5,0,0,0,0.4327179193496704,5.734586238861084,116.38441467285156,0.432717889547348,filtered,1.1511521846671212e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4442342378125198,0.003377078101038933
180,9.05,-0.16621674962180982,0.05087292194366455,0.14137080311775208,0.5776960253715515,0.04937119036912918,0.35,5,0,0,0,0.33312463760375977,2.799417495727539,153.03097534179688,0.33312463760375977,passthrough,6.983977199729808e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44126390752512246,0.0031072841957211494
181,9.1,-0.13109713772804826,0.071584053337574,0.14238037168979645,0.5702760815620422,0.0699794739484787,0.35,5,0,0,0,0.3498438596725464,2.8222498893737793,76.43363189697266,0.3498438596725464,passthrough,8.210968715484635e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43754760505096246,0.0032736705616116524
182,9.15,-0.19834374684005995,0.060025863349437714,0.14750708639621735,0.5659839510917664,0.05834250524640083,0.35,5,0,0,0,0.37574318051338196,5.020296573638916,139.22039794921875,0.3757430613040924,filtered,3.4137449068969565e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4302221962136542,0.0052030254155397415
183,9.200000000000001,-0.15908627267643624,0.09040126204490662,0.14882397651672363,0.5579847693443298,0.0885830670595169,0.35,5,0,0,0,0.35062792897224426,2.6150267124176025,123.18599700927734,0.35062792897224426,passthrough,8.054881053457382e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42606278699988087,0.004682336933910847
184,9.25,-0.21339086205124203,0.07002425938844681,0.15405774116516113,0.5528395175933838,0.0680944100022316,0.35,5,0,0,0,0.4567968547344208,4.112497806549072,109.96590423583984,0.45679646730422974,filtered,6.386097450150595e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41818601669016375,0.00463285855948925
185,9.3,-0.18970981891078117,0.11746428161859512,0.1553179919719696,0.5436747074127197,0.11535005271434784,0.35,5,0,0,0,0.4657902121543884,3.6244521141052246,117.11573791503906,0.4657900631427765,filtered,2.2535095764650845e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41320395545067157,0.005239970050752163
186,9.35,-0.245144875740492,0.06901929527521133,0.16206862032413483,0.5395275950431824,0.06678666919469833,0.35,5,0,0,0,0.5528855919837952,4.562668800354004,123.20272827148438,0.5528849959373474,filtered,7.358179575858876e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40419144632748705,0.005215303972363472
187,9.4,-0.18447786488005818,0.13702484965324402,0.16159562766551971,0.5290595889091492,0.1345570832490921,0.35,5,0,0,0,0.5617779493331909,6.116035461425781,174.52951049804688,0.5617769956588745,filtered,1.153808904461869e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40023203969686805,0.004606135189533234
188,9.450000000000001,-0.21674011532315376,0.07420274615287781,0.16634054481983185,0.5241878628730774,0.0715894103050232,0.35,5,0,0,0,0.6315208673477173,4.231437683105469,189.62322998046875,0.6315200328826904,filtered,9.37709439721953e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38990236418761837,0.004965505562722683
189,9.5,-0.18386903005446273,0.13379502296447754,0.16592900454998016,0.5141280293464661,0.13092470169067383,0.35,5,0,0,0,0.6222543716430664,4.9161601066589355,173.97427368164062,0.6222530603408813,filtered,1.4496142932966169e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38518698319880185,0.00460430420935154
190,9.55,-0.2134712902430988,0.06977369636297226,0.1705816239118576,0.5099911689758301,0.06676115095615387,0.35,5,0,0,0,0.6538550853729248,4.188393592834473,177.1645050048828,0.6538550853729248,passthrough,4.799421280168811e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.375258928443218,0.004705261439085007
191,9.600000000000001,-0.2115975431693886,0.1300203502178192,0.17169098556041718,0.5006492733955383,0.12673580646514893,0.35,5,0,0,0,0.6306610703468323,5.150819301605225,179.65780639648438,0.6303646564483643,filtered,0.01354441348186174,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3712647034904773,0.005116400308907032
192,9.65,-0.21699462463011884,0.0661938413977623,0.17648904025554657,0.4973216652870178,0.06273557990789413,0.35,5,0,0,0,0.6326128244400024,4.624971389770508,187.90179443359375,0.6326128244400024,passthrough,4.7412183730162344e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3620852474882262,0.005201781168580055
193,9.700000000000001,-0.2043166017730721,0.10770849883556366,0.17822754383087158,0.48965466022491455,0.10404940694570541,0.35,5,0,0,0,0.5941718220710754,4.2248358726501465,171.95111083984375,0.5941705703735352,filtered,1.306501011901507e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3588938190069683,0.0047533148899674416
194,9.75,-0.19377726352740068,0.06740370392799377,0.18150699138641357,0.48610466718673706,0.06357911229133606,0.35,5,0,0,0,0.5557504892349243,3.8130404949188232,155.13540649414062,0.5557499527931213,filtered,6.205814358931961e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35137876544842345,0.00480200070887804
195,9.8,-0.18211885437479797,0.1175428256392479,0.18135447800159454,0.4777383804321289,0.11346054077148438,0.35,5,0,0,0,0.49303728342056274,3.92730975151062,143.7361602783203,0.49303728342056274,passthrough,6.979877303438379e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34793577617694643,0.003182383254170418
196,9.850000000000001,-0.20025699743583675,0.06791733205318451,0.18475697934627533,0.47480958700180054,0.06369020789861679,0.35,5,0,0,0,0.4581644535064697,5.314468860626221,172.712890625,0.45816442370414734,filtered,1.2154310867941562e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3396948291555612,0.0032244231551885605
197,9.9,-0.16248026424959322,0.1310054063796997,0.18270660936832428,0.4658554196357727,0.12644684314727783,0.35,5,0,0,0,0.37250062823295593,4.0225701332092285,173.17227172851562,0.37250062823295593,passthrough,7.002863411264725e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.336880723136253,0.0031263642013072968
198,9.950000000000001,-0.16168173644811368,0.09475729614496231,0.1825444996356964,0.460207998752594,0.08993815630674362,0.35,5,0,0,0,0.3907220959663391,5.654579162597656,166.14169311523438,0.3907216787338257,filtered,5.205504368356128e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32802729171244566,0.005295168608427048
199,10.0,-0.14545843585831764,0.1673940271139145,0.17774493992328644,0.4497777223587036,0.16209721565246582,0.35,5,0,0,0,0.43267127871513367,3.5636446475982666,137.6185302734375,0.43267109990119934,filtered,2.408683491607462e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3224760314988789,0.005446840077638626
200,10.05,-0.16381588977541475,0.21760065853595734,0.17134323716163635,0.43689846992492676,0.21163535118103027,0.35,5,0,0,0,0.5483980774879456,5.223859786987305,103.95691680908203,0.5532286167144775,filtered,0.044978942117153003,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31212210573363236,0.0032818149775266647
201,10.100000000000001,-0.16608129559859464,0.1849653422832489,0.166989266872406,0.4274224638938904,0.17840710282325745,0.35,5,0,0,0,0.7021961212158203,6.0963826179504395,86.63723754882812,0.7021951079368591,filtered,1.4468126342329437e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29936282877303433,0.003400488756597042
202,10.15,-0.10447334011776896,0.10860773921012878,0.16360172629356384,0.4227328300476074,0.10175122320652008,0.35,5,0,0,0,0.8288199305534363,5.753504753112793,79.93435668945312,0.8288182020187378,filtered,1.875596841001882e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29001075892367534,0.0048493072390556335
203,10.200000000000001,-0.043628580084915713,0.08801278471946716,0.15814363956451416,0.4188995361328125,0.08087631314992905,0.35,5,0,0,0,0.812661349773407,6.198818206787109,145.835693359375,0.816000759601593,filtered,0.031801331062967814,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2843145224595166,0.004826383665204048
204,10.25,-0.03370380814126209,0.2004704773426056,0.14628998935222626,0.40753424167633057,0.19326618313789368,0.35,5,0,0,0,0.8217167854309082,6.162396430969238,126.2348403930664,0.8224359154701233,filtered,0.009031156143381751,0,0,12,joint_0_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2798671753868537,0.004475083202123642
205,10.3,-0.13112585729317694,0.09334637969732285,0.14569523930549622,0.4042053818702698,0.08519617468118668,0.35,3,0,0,0,0.7993322014808655,7.765805244445801,270.0733337402344,0.7623831033706665,filtered,0.14796667619929207,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26907947782949004,0.004759044386446476
206,10.350000000000001,-0.08428776329994009,0.20406574010849,0.13672226667404175,0.39378446340560913,0.19500353932380676,0.35,3,0,0,0,0.7685713171958923,6.59512996673584,278.5731506347656,0.7668845057487488,filtered,0.07155388349876506,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2649462706674548,0.005054942332208157
207,10.4,-0.18111606616139403,0.09816446900367737,0.13888320326805115,0.39003944396972656,0.08893650770187378,0.35,3,0,0,0,0.7913233041763306,7.4011149406433105,275.5338439941406,0.771040678024292,filtered,0.11245486357465118,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25438597921227485,0.004816277883946896
208,10.450000000000001,-0.1274191220651403,0.2103269398212433,0.13204586505889893,0.380020409822464,0.20011591911315918,0.35,3,0,0,0,0.7579714059829712,7.274646759033203,292.5823059082031,0.7604016661643982,filtered,0.0567135273988972,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2506706656234498,0.004825440235435963
209,10.5,-0.21375619918703143,0.10436234623193741,0.13574299216270447,0.3764965236186981,0.09398874640464783,0.35,3,0,0,0,0.7541415095329285,7.741605281829834,299.5576171875,0.7429594993591309,filtered,0.087848185880773,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24053416394222182,0.005491560325026512
210,10.55,-0.16237831851012474,0.21834638714790344,0.13040243089199066,0.3667818307876587,0.20691989362239838,0.35,3,0,0,0,0.7066501379013062,7.843753337860107,310.811279296875,0.7106161713600159,filtered,0.03649998123351769,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2370530786912443,0.0033396389335393906
211,10.600000000000001,-0.23579867349890293,0.11167287826538086,0.13494651019573212,0.36338621377944946,0.10006758570671082,0.35,3,0,0,0,0.6891911625862122,7.68846321105957,309.23321533203125,0.6849905252456665,filtered,0.06878002233142846,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22723511109516703,0.0035131610929965973
212,10.65,-0.19104120604466068,0.2280730903148651,0.13064059615135193,0.3539084196090698,0.21535372734069824,0.35,3,0,0,0,0.6125847101211548,7.9628119468688965,309.99102783203125,0.6151114702224731,filtered,0.018971689245974036,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2238898250179458,0.004636927507817745
213,10.700000000000001,-0.2529628085599259,0.11985398828983307,0.13566261529922485,0.350606232881546,0.10691998153924942,0.35,3,0,0,0,0.6052979230880737,7.683608531951904,310.7256774902344,0.602789044380188,filtered,0.03748198760349024,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21432075146055796,0.003320894204080105
214,10.75,-0.2191925517701141,0.2359793484210968,0.13241352140903473,0.3415044844150543,0.2219141125679016,0.35,3,0,0,0,0.460588276386261,8.142611503601074,308.83514404296875,0.45890864729881287,filtered,0.020915723547220412,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21107566595331706,0.003331831656396389
215,10.8,-0.2656784458991031,0.13511356711387634,0.1372610479593277,0.33766353130340576,0.12070208042860031,0.35,3,0,0,0,0.4573504626750946,7.502140045166016,306.024169921875,0.45735013484954834,filtered,5.424624736801539e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2019033122381777,0.0031651733443140984
216,10.850000000000001,-0.2520650754789429,0.2602314054965973,0.13442547619342804,0.3281486928462982,0.24461045861244202,0.35,3,0,0,0,0.28245991468429565,8.205818176269531,301.13189697265625,0.2976045310497284,filtered,0.06295050998623693,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19812735676805354,0.005409638397395611
217,10.9,-0.2977134855129851,0.19458423554897308,0.13775649666786194,0.32229965925216675,0.17821742594242096,0.35,3,0,0,0,0.3230065405368805,7.2230024337768555,299.58111572265625,0.3275308609008789,filtered,0.040850128269919725,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18856399671808693,0.005198740400373936
218,10.950000000000001,-0.29851141159170713,0.2495376318693161,0.13823172450065613,0.314371794462204,0.2320711612701416,0.35,3,0,0,0,0.23890580236911774,4.694314956665039,219.43821716308594,0.23890578746795654,filtered,1.0767262502033803e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18277798066458484,0.00467280950397253
219,11.0,-0.307234274906278,0.27916452288627625,0.13765014708042145,0.30562230944633484,0.26038914918899536,0.35,3,0,0,0,0.29122382402420044,2.535783052444458,128.45025634765625,0.29122382402420044,passthrough,6.247583956778997e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17486879040297648,0.00522936787456274
220,11.05,-0.3236871974883013,0.2506270706653595,0.13943739235401154,0.29886093735694885,0.2308601438999176,0.35,3,0,0,0,0.4413401186466217,4.476761341094971,58.07926559448242,0.4413398504257202,filtered,5.938156660066447e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.16613101336104524,0.004975602030754089
221,11.100000000000001,-0.3144036852636143,0.24636812508106232,0.14095012843608856,0.2927767038345337,0.22568395733833313,0.35,3,0,0,0,0.4025394320487976,3.2748026847839355,142.20767211914062,0.4025394320487976,passthrough,8.093544684200764e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15945722767432713,0.004819955676794052
222,11.15,-0.32652026063636613,0.263632208108902,0.142155721783638,0.2864154577255249,0.2419632077217102,0.35,3,0,0,0,0.41582512855529785,2.776461362838745,34.58139419555664,0.41582512855529785,passthrough,9.267471152746588e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1534685594164144,0.0049596065655350685
223,11.200000000000001,-0.3140873987391388,0.18694370985031128,0.14678040146827698,0.28339603543281555,0.16488151252269745,0.35,3,0,0,0,0.40198343992233276,2.8468966484069824,83.46388244628906,0.40198343992233276,passthrough,8.025572057252685e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14722281158856526,0.004668327979743481
224,11.25,-0.3640227546541952,0.3191455602645874,0.14659367501735687,0.2753736972808838,0.295797199010849,0.35,3,0,0,0,0.3312094807624817,7.2517991065979,166.72610473632812,0.3456351161003113,filtered,0.05989644066532935,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1443303549892524,0.005373501218855381
225,11.3,-0.3980976513327,0.3140062689781189,0.1486087143421173,0.2682591676712036,0.28955939412117004,0.35,3,0,0,0,0.2854436933994293,6.042825698852539,248.87063598632812,0.2950453460216522,filtered,0.0489041203118451,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13648689356508142,0.005333634093403816
226,11.350000000000001,-0.41859271893466143,0.34142544865608215,0.150335431098938,0.260612428188324,0.3157651722431183,0.35,3,0,0,0,0.31602227687835693,2.9747016429901123,104.32461547851562,0.31602227687835693,passthrough,6.283837792201271e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.129603681128248,0.004798371344804764
227,11.4,-0.4207168571044402,0.2728846073150635,0.15575920045375824,0.2561226785182953,0.24673914909362793,0.35,3,0,0,0,0.4488472640514374,4.1018829345703125,100.5965576171875,0.44884705543518066,filtered,5.303292320351424e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12221923476984536,0.005211918614804745
228,11.450000000000001,-0.4013550864383322,0.21369114518165588,0.1630612015724182,0.2543001174926758,0.1876409351825714,0.35,3,0,0,0,0.39982813596725464,5.522689342498779,172.73216247558594,0.40225914120674133,filtered,0.03542454851666773,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1180455259627271,0.005221964791417122
229,11.5,-0.4538442630385976,0.32487374544143677,0.16692915558815002,0.24848906695842743,0.2981971800327301,0.35,3,0,0,0,0.406113862991333,6.013866424560547,108.1908950805664,0.41702213883399963,filtered,0.02040562615114032,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1165365430609509,0.0031355395913124084
230,11.55,-0.4170649198466201,0.2986637353897095,0.17022942006587982,0.2441427856683731,0.27153876423835754,0.35,3,0,0,0,0.3069916367530823,3.225388288497925,161.90467834472656,0.3069916367530823,passthrough,7.637991295426777e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11112846164868928,0.0044962093234062195
231,11.600000000000001,-0.4202844262211286,0.37187620997428894,0.16963034868240356,0.23770759999752045,0.34365203976631165,0.35,3,0,0,0,0.24027518928050995,4.052888870239258,53.21744155883789,0.24027518928050995,passthrough,6.402856594131622e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1070954934956469,0.0043336618691682816
232,11.65,-0.4198896603846222,0.3285205364227295,0.17124563455581665,0.23332826793193817,0.299786776304245,0.35,3,0,0,0,0.33015477657318115,6.036425590515137,125.86455535888672,0.3489321768283844,filtered,0.09327781532651873,0,0,12,joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10087993167808179,0.0044787973165512085
233,11.700000000000001,-0.3727159884951027,0.24552305042743683,0.1748330146074295,0.23228828608989716,0.21688947081565857,0.35,3,0,0,0,0.44476190209388733,3.856074571609497,119.8176040649414,0.4447614252567291,filtered,6.228648213833451e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09679029559115715,0.004644968546926975
234,11.75,-0.4749083987046757,0.3682873547077179,0.17702405154705048,0.2270473688840866,0.33917945623397827,0.35,3,0,0,0,0.2862881124019623,6.713679313659668,198.5597381591797,0.29184287786483765,filtered,0.022191001535703553,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09593715865026448,0.005173728801310062
235,11.8,-0.3961854640429162,0.26013025641441345,0.1807379573583603,0.22547148168087006,0.23122094571590424,0.35,3,0,0,0,0.42468759417533875,6.222929000854492,255.76055908203125,0.4246872663497925,filtered,4.2849422166873453e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09110776856047936,0.005173525772988796
236,11.850000000000001,-0.4479980098507572,0.3130990266799927,0.18433202803134918,0.22234822809696198,0.28429073095321655,0.35,3,0,0,0,0.2981603145599365,4.742486953735352,218.51365661621094,0.2981603145599365,passthrough,6.945090154921635e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08982750521741606,0.004897906444966793
