step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
117,5.9,0.022706028021121205,0.04720476642251015,0.13688264787197113,0.5431938171386719,0.04692044109106064,0.35,4,0,0,0,0.7170565724372864,2.7781476974487305,46.621971130371094,0.7526783347129822,1.0,0.39754020391166345,0,1,1,0,0.034560998684529665,0.0,filtered,0.10241983979299799,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4710960935526707e-08,valid,0.39754020391166345,0.622045121|0.637045106|0.63802735|0.417248762|0.397540204|0.400540204,0.742045121|0.757045106|0.75802735|0.537248762|0.517540204|0.520540204,0.742045121|0.757045106|0.75802735|0.537248762|0.517540204|0.520540204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00582783887|0.171122571|0.185845029|0.185845029,-0.0890970457|0|-0.093367334|-0.1584162|-0.160393526|-0.160393526,2.39908344|2.54818042|2.45291423|1.68170142|1.61561232|1.62761232,0.598044693|-0.589112103|0.416151762,0.0528723598|0.211212844|0.0201924816,0.0025041215121746063
118,5.95,0.021284308243235656,0.0479840412735939,0.13107410073280334,0.5439803600311279,0.04769424721598625,0.35,4,0,0,0,0.7001153230667114,3.040820837020874,34.32263946533203,0.7183935046195984,1.0,0.3988765369593815,0,1,1,0,0.034560998684529665,0.0,filtered,0.06737665711160651,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3988765369593815,0.617646637|0.632646621|0.633112391|0.41795864|0.398876537|0.401876537,0.737646637|0.752646621|0.753112391|0.53795864|0.518876537|0.521876537,0.737646637|0.752646621|0.753112391|0.53795864|0.518876537|0.521876537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010255794|0.157884766|0.176219622|0.176219622,-0.0868324555|0|-0.0910421989|-0.15764216|-0.159559593|-0.159559593,2.38375409|2.53058648|2.43115157|1.67207716|1.61216618|1.62416618,0.600688279|-0.578551352|0.417161345,0.0528723598|0.211212844|0.0201924816,0.002601534128189087
119,6.0,0.02313019610723352,0.04902969300746918,0.1252633035182953,0.5445644855499268,0.048734113574028015,0.35,4,0,0,0,0.7379943132400513,3.244488000869751,17.530170440673828,0.7399225831031799,1.0,0.3997792702636821,0,1,1,0,0.034560998684529665,0.0,filtered,0.01106367937217714,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.04461027236802e-07,valid,0.3997792702636821,0.613362226|0.628362209|0.628086757|0.418054321|0.39977927|0.40277927,0.733362226|0.748362209|0.748086757|0.538054321|0.51977927|0.52277927,0.733362226|0.748362209|0.748086757|0.538054321|0.51977927|0.52277927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154425777|0.143861894|0.171112626|0.171112626,-0.0845342022|0|-0.0887231865|-0.156952619|-0.158758592|-0.158758592,2.3689147|2.51344884|2.40818126|1.65912656|1.61147112|1.62347112,0.603331864|-0.567990601|0.418170929,0.0528723598|0.211212844|0.0201924816,0.0026736538857221603
120,6.050000000000001,0.024249735419091714,0.050223469734191895,0.11948169022798538,0.5449815392494202,0.049921754747629166,0.35,4,0,0,0,0.8105335831642151,3.2312309741973877,11.630693435668945,0.8118444681167603,1.0,0.400475110049055,0,1,1,0,0.034560998684529665,0.0,filtered,0.010535466666351792,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7311460723544734e-07,valid,0.400475110049055,0.609193565|0.624193565|0.622909096|0.417499614|0.40047511|0.40347511,0.729193565|0.744193565|0.742909096|0.537499614|0.52047511|0.52347511,0.729193565|0.744193565|0.742909096|0.537499614|0.52047511|0.52347511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0210317806|0.129469615|0.166790649|0.166790649,-0.0822025329|0|-0.0864068429|-0.156408295|-0.157988183|-0.157988183,2.35457173|2.49677426|2.38419776|1.64305978|1.61070291|1.62270291,0.605975449|-0.55742985|0.419180512,0.0528723598|0.211212844|0.0201924816,0.002651715651154518
121,6.1000000000000005,0.024038914329703953,0.05121273919939995,0.1138133555650711,0.5452541708946228,0.05090465769171715,0.35,4,0,0,0,0.8909249901771545,2.9519665241241455,9.837732315063477,0.8925083875656128,1.0,0.40100371945309987,0,1,1,0,0.034560998684529665,0.0,filtered,0.017073529692315747,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.741992994805987e-07,valid,0.40100371945309987,0.605142317|0.620142317|0.617557733|0.416272939|0.401003719|0.404003719,0.725142317|0.740142317|0.737557733|0.536272939|0.521003719|0.524003719,0.725142317|0.740142317|0.737557733|0.536272939|0.521003719|0.524003719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0259451493|0.119018708|0.163110816|0.163110816,-0.0798377451|0|-0.0840899333|-0.156009047|-0.157218582|-0.157218582,2.34073152|2.48056927|2.36019585|1.62810142|1.60990711|1.62190711,0.608619034|-0.546869099|0.420190096,0.0528723598|0.211212844|0.0201924816,0.002598915249109268
122,6.15,0.021259063318745344,0.052208710461854935,0.10839986056089401,0.5453373789787292,0.05189403146505356,0.35,4,0,0,0,0.945346474647522,2.177330493927002,31.665525436401367,0.9469058513641357,1.0,0.4013933014921377,0,1,1,0,0.034560998684529665,0.0,filtered,0.021639376198171,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.208562872642929e-07,valid,0.4013933014921377,0.60121013|0.61621013|0.612069318|0.414558805|0.401393301|0.404393301,0.72121013|0.73621013|0.732069318|0.534558805|0.521393301|0.524393301,0.72121013|0.73621013|0.732069318|0.534558805|0.521393301|0.524393301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0308987961|0.107020449|0.158497288|0.158497288,-0.0774401883|0|-0.0817596474|-0.155697999|-0.156411179|-0.156411179,2.32740033|2.46484052|2.33561883|1.60955767|1.60765931|1.61965931,0.611262619|-0.536308348|0.421199679,0.0528723598|0.211212844|0.0201924816,0.0025777993723750114
123,6.2,0.01520983231201413,0.053354185074567795,0.10338685661554337,0.5452224016189575,0.05303262546658516,0.35,4,0,0,0,0.9791037440299988,1.70988130569458,18.705209732055664,0.9804414510726929,1.0,0.40160157364847937,0,1,1,0,0.034560998684529665,0.0,filtered,0.023417727622012195,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.082862552212685e-07,valid,0.40160157364847937,0.597398633|0.612398633|0.606443743|0.412278336|0.401601574|0.404601574,0.717398633|0.732398633|0.726443743|0.532278336|0.521601574|0.524601574,0.717398633|0.732398633|0.726443743|0.532278336|0.521601574|0.524601574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0363460372|0.0945860859|0.153517198|0.153517198,-0.075010266|0|-0.0794155464|-0.155479133|-0.155546632|-0.155546632,2.31458426|2.44959453|2.31001339|1.5882203|1.60437686|1.61637686,0.613906205|-0.525747597|0.422209263,0.0528723598|0.211212844|0.0201924816,0.002438751980662346
124,6.25,0.0061601759865701974,0.05468674749135971,0.09891145676374435,0.544948160648346,0.05435789376497269,0.35,4,0,0,0,0.9902260899543762,1.1971687078475952,17.864608764648438,0.9913833737373352,1.0,0.4016197331862926,0,1,1,0,0.034560998684529665,0.0,filtered,0.024726163069865907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.872884884389971e-07,valid,0.4016197331862926,0.593709432|0.608709399|0.600656766|0.409412548|0.401619733|0.404619733,0.713709432|0.728709399|0.720656766|0.529412548|0.521619733|0.524619733,0.713709432|0.728709399|0.720656766|0.529412548|0.521619733|0.524619733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0424054893|0.0852971651|0.149152845|0.149152845,-0.0725484356|0|-0.0770629492|-0.155369905|-0.15462603|-0.15462603,2.30228929|2.4348376|2.28315863|1.56757745|1.60100575|1.61300575,0.61654979|-0.515186846|0.423218846,0.0528723598|0.211212844|0.0201924816,0.002445898950099945
125,6.300000000000001,-0.005574704801775354,0.05665334314107895,0.09506109356880188,0.5442964434623718,0.05631640926003456,0.35,4,0,0,0,0.9923163652420044,1.243688702583313,17.47129249572754,0.992315948009491,1.0,0.4014787767711475,0,1,1,0,0.034560998684529665,0.0,filtered,8.387347965935832e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4014787767711475,0.59014411|0.60514411|0.59467795|0.406116668|0.401478777|0.404484237,0.71014411|0.72514411|0.71467795|0.526116668|0.521478777|0.524484237,0.71014411|0.72514411|0.71467795|0.526116668|0.521478777|0.524484237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0504747161|0.0799580847|0.145479525|0.147328659,-0.0700552111|0|-0.07470882|-0.1553691|-0.153760386|-0.153666545,2.29052123|2.42057644|2.25352826|1.54905566|1.59763425|1.61159906,0.619193375|-0.504626095|0.42422843,0.0528723598|0.211212844|0.0201924816,0.0024735210463404655
126,6.3500000000000005,-0.02023789164144038,0.0582682341337204,0.09200162440538406,0.5428562760353088,0.0579225979745388,0.35,3,0,0,0,0.9750314354896545,1.0559576749801636,12.558048248291016,0.9752943515777588,1.0,0.4008222597944556,0,1,1,0,0.034560998684529665,0.0,filtered,0.010385743897055263,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3499949652259757e-07,valid,0.4008222597944556,0.586704224|0.601704217|0.588402639|0.402594347|0.40082226|0.404330902,0.706704224|0.721704217|0.708402639|0.522594347|0.52082226|0.524330902,0.706704224|0.721704217|0.708402639|0.522594347|0.52082226|0.524330902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0574606224|0.0799416317|0.128605535|0.146160717,-0.0675311624|0|-0.0723712161|-0.1555169|-0.153803824|-0.152713591,2.27928573|2.40681687|2.22377872|1.53480212|1.57809075|1.61077073,0.62183696|-0.494065344|0.425238013,0.0528723598|0.211212844|0.0201924816,0.002434401772916317
127,6.4,-0.03896608176020387,0.05960376188158989,0.08994802087545395,0.539504885673523,0.05924888327717781,0.35,3,0,0,0,0.9493128657341003,1.2078514099121094,13.956043243408203,0.9501098990440369,1.0,0.3990923046479108,0,1,1,0,0.034560998684529665,0.0,filtered,0.027189303456767087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.622663365925426e-07,valid,0.3990923046479108,0.583391298|0.598391297|0.58189009|0.399092305|0.399369252|0.404183531,0.703391298|0.718391297|0.70189009|0.519092305|0.519369252|0.524183531,0.703391298|0.718391297|0.70189009|0.519092305|0.519369252|0.524183531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0635708158|0.0818166431|0.11359723|0.14556306,-0.0649769175|0|-0.0700474221|-0.155740034|-0.154200702|-0.151750257,2.26858828|2.39356519|2.19394212|1.52244583|1.55687353|1.61054693,0.624480546|-0.483504593|0.426247597,0.0528723598|0.211212844|0.0201924816,0.0026335474103689194
128,6.45,-0.0616541058889499,0.06070679426193237,0.08910589665174484,0.5364586710929871,0.06034224107861519,0.35,3,0,0,0,0.9205753803253174,1.5027508735656738,13.113977432250977,0.9218668937683105,1.0,0.39570166475373514,0,1,1,0,0.034560998684529665,0.0,filtered,0.03987553327623783,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0806256672358256e-07,valid,0.39570166475373514,0.580206827|0.595206827|0.575187711|0.395701665|0.397214331|0.404074666,0.700206827|0.715206827|0.695187711|0.515701665|0.517214331|0.524074666,0.700206827|0.715206827|0.695187711|0.515701665|0.517214331|0.524074666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0689256636|0.0877105077|0.103403842|0.146542793,-0.0623931622|0|-0.0677393135|-0.155996755|-0.154954726|-0.150754629,2.25843414|2.38082731|2.16408587|1.51452041|1.53730644|1.61208683,0.627124131|-0.472943842|0.42725718,0.0528723598|0.211212844|0.0201924816,0.002474532462656498
129,6.5,-0.0868450470224596,0.06146326661109924,0.08960920572280884,0.5338005423545837,0.06108875945210457,0.35,3,0,0,0,0.8881356120109558,1.6204864978790283,9.919942855834961,0.8909461498260498,1.0,0.39261808671590515,0,1,1,0,0.034560998684529665,0.0,filtered,0.06478867810579252,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.872668488738573e-07,valid,0.39261808671590515,0.577152266|0.592152266|0.568335784|0.392618087|0.394603896|0.404085284,0.697152266|0.712152266|0.688335784|0.512618087|0.514603896|0.524085284,0.697152266|0.712152266|0.688335784|0.512618087|0.514603896|0.524085284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0731306558|0.0957516172|0.0981096788|0.147068779,-0.0597806404|0|-0.0654496473|-0.156242169|-0.156023811|-0.149723308,2.24882842|2.36860906|2.13476283|1.5099818|1.52050145|1.61368661,0.629767716|-0.462383091|0.428266764,0.0528723598|0.211212844|0.0201924816,0.002476316876709461
130,6.550000000000001,-0.11156622716994338,0.06192256137728691,0.0914255902171135,0.531515896320343,0.0615379624068737,0.35,3,0,0,0,0.8536844849586487,1.5214065313339233,8.511321067810059,0.8582866191864014,1.0,0.3899328019957752,0,1,1,0,0.034560998684529665,0.0,filtered,0.0857773232153121,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6329155954362147e-07,valid,0.3899328019957752,0.574229035|0.589229035|0.56139395|0.389932802|0.391932802|0.404185502,0.694229035|0.709229035|0.68139395|0.509932802|0.511932802|0.524185502,0.694229035|0.709229035|0.68139395|0.509932802|0.511932802|0.524185502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0763068538|0.103897108|0.103897108|0.146295645,-0.0571401548|0|-0.0631825709|-0.156418464|-0.156418464|-0.148649963,2.23977598|2.35691614|2.10608637|1.50720985|1.51520985|1.61438769,0.632411301|-0.45182234|0.429276347,0.0528723598|0.211212844|0.0201924816,0.00261857733130455
131,6.6000000000000005,-0.12675864996163533,0.0616321824491024,0.09404440969228745,0.5296881198883057,0.0612378865480423,0.35,3,0,0,0,0.8050286769866943,1.7292048931121826,21.55904769897461,0.8105419278144836,1.0,0.3876368717692006,0,1,1,0,0.034560998684529665,0.0,filtered,0.09395516060637099,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7818115614156036e-07,valid,0.3876368717692006,0.57143851|0.586438509|0.554414103|0.387636872|0.389636872|0.404300284,0.69143851|0.706438509|0.674414103|0.507636872|0.509636872|0.524300284,0.69143851|0.706438509|0.674414103|0.507636872|0.509636872|0.524300284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0769302228|0.114465091|0.114465091|0.143534734,-0.0544725662|0|-0.0609439799|-0.156486836|-0.156486836|-0.147534177,2.23128147|2.34575404|2.07978221|1.50852574|1.51652574|1.61320169,0.635054886|-0.44126159|0.430285931,0.0528723598|0.211212844|0.0201924816,0.0025047753006219864
132,6.65,-0.1366051632579673,0.06133342161774635,0.09716305136680603,0.5283651947975159,0.060929879546165466,0.35,3,0,0,0,0.7788262963294983,1.5964785814285278,10.922327995300293,0.7816553711891174,1.0,0.38582017839273186,0,1,1,0,0.034560998684529665,0.0,filtered,0.06796648460373388,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4527812184153555e-07,valid,0.38582017839273186,0.568782024|0.583782009|0.547526005|0.385820178|0.387820178|0.40430605,0.688782024|0.703782009|0.667526005|0.505820178|0.507820178|0.52430605,0.688782024|0.703782009|0.667526005|0.505820178|0.507820178|0.52430605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0774190827|0.125622565|0.125622565|0.142326863,-0.0517787936|0|-0.05871954|-0.156401997|-0.156401997|-0.146419767,2.2233493|2.33512804|2.0539654|1.51250128|1.52050128|1.6131313,0.637698472|-0.430700839|0.431295514,0.0528723598|0.211212844|0.0201924816,0.0026075663045048714
133,6.7,-0.14366952625242474,0.06119591370224953,0.10060709714889526,0.5274319052696228,0.06078348308801651,0.35,3,0,0,0,0.7587034106254578,1.5401703119277954,12.121042251586914,0.7593725323677063,1.0,0.3845253940800434,0,1,1,0,0.034560998684529665,0.0,filtered,0.034881136576473154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.830464738619922e-08,valid,0.3845253940800434,0.566260863|0.581260863|0.540734465|0.384525394|0.386525394|0.404284419,0.686260863|0.701260863|0.660734465|0.504525394|0.506525394|0.524284419,0.686260863|0.701260863|0.660734465|0.504525394|0.506525394|0.524284419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0783548806|0.134015101|0.134015101|0.140463416,-0.0490598131|0|-0.0565115762|-0.156201634|-0.156201634|-0.145342029,2.21598364|2.32504345|2.0280714|1.51591504|1.52391504|1.61225907,0.640342057|-0.420140088|0.432305098,0.0528723598|0.211212844|0.0201924816,0.0026943739503622055
134,6.75,-0.14972471309429566,0.06092722713947296,0.1043231338262558,0.5267435908317566,0.060506369918584824,0.35,3,0,0,0,0.7484865188598633,1.1924481391906738,9.021903038024902,0.7484778761863708,1.0,0.3836310444948726,0,1,1,0,0.034560998684529665,0.0,filtered,0.0025083853351823273,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.3836310444948726,0.563876259|0.578876247|0.534014386|0.383631044|0.385631044|0.40420822,0.683876259|0.698876247|0.654014386|0.503631044|0.505631044|0.52420822,0.683876259|0.698876247|0.654014386|0.503631044|0.505631044|0.52420822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0787520168|0.139255036|0.139255036|0.138263766,-0.0463166573|0|-0.0543332372|-0.155928318|-0.155928318|-0.144321971,2.20918838|2.31550499|2.00297229|1.5178509|1.5258509|1.61077468,0.642985642|-0.409579337|0.433314681,0.0528723598|0.211212844|0.0201924816,0.002881508320569992
135,6.800000000000001,-0.14684295682294313,0.06198713928461075,0.1077360212802887,0.5253613591194153,0.06155696511268616,0.35,3,0,0,0,0.7245684862136841,1.4482500553131104,24.08493995666504,0.7245684862136841,1.0,0.38299081364096466,0,1,1,0,0.034560998684529665,0.0,passthrough,9.197594894965371e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38299081364096466,0.561629397|0.576629397|0.527390624|0.382990814|0.384990814|0.404061232,0.681629397|0.696629397|0.647390624|0.502990814|0.504990814|0.524061232,0.681629397|0.696629397|0.647390624|0.502990814|0.504990814|0.524061232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0834736116|0.125262696|0.125262696|0.121206241,-0.0435504145|0|-0.0521874582|-0.155592589|-0.155592589|-0.14333612,2.20296717|2.30651759|1.97390142|1.50163336|1.50963336|1.59411505,0.645629227|-0.399018586|0.434324265,0.0528723598|0.211212844|0.0201924816,0.0026302840560674667
136,6.8500000000000005,-0.13610435294295437,0.06361277401447296,0.11038491129875183,0.5229346752166748,0.0631716400384903,0.35,3,0,0,0,0.7131944894790649,2.102144956588745,16.028993606567383,0.7131944894790649,1.0,0.38165198855912796,0,1,1,0,0.034560998684529665,0.0,passthrough,9.132144913158214e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38165198855912796,0.559521401|0.574521401|0.520634174|0.381651989|0.383651989|0.403103468,0.679521401|0.694521401|0.640634174|0.501651989|0.503651989|0.523103468,0.679521401|0.694521401|0.640634174|0.501651989|0.503651989|0.523103468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0898469583|0.104210796|0.104210796|0.0969770627,-0.0407622264|0|-0.0501530082|-0.155285529|-0.155285529|-0.142420756,2.19732338|2.2980856|1.94253673|1.47553322|1.48353322|1.56697018,0.648272812|-0.388457835|0.435333848,0.0528723598|0.211212844|0.0201924816,0.002607189118862152
137,6.9,-0.12548451429100632,0.06480421870946884,0.11231938004493713,0.5197052359580994,0.06435082852840424,0.35,3,0,0,0,0.7177017331123352,2.5071334838867188,17.903430938720703,0.7177016735076904,1.0,0.37925640789791787,0,1,1,0,0.034560998684529665,0.0,filtered,1.2995949635552784e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37925640789791787,0.557553339|0.572553333|0.513650332|0.379256408|0.381256408|0.400971261,0.677553339|0.692553333|0.633650332|0.499256408|0.501256408|0.520971261,0.677553339|0.692553333|0.633650332|0.499256408|0.501256408|0.520971261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0945073465|0.0881267935|0.0881267935|0.0759091526,-0.0379532873|0|-0.04826382|-0.155059665|-0.155059665|-0.141643858,2.19226007|2.29021333|1.91183016|1.45009276|1.45809276|1.53815034,0.650916398|-0.377897084|0.436343431,0.0528723598|0.211212844|0.0201924816,0.002584909088909626
138,6.95,-0.11791032599168705,0.0636366531252861,0.11386959999799728,0.5158728361129761,0.06317227333784103,0.35,3,0,0,0,0.7134329080581665,2.090794324874878,20.142757415771484,0.7134327292442322,1.0,0.37604699534544067,0,1,1,0,0.034560998684529665,0.0,filtered,2.1952654385718796e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37604699534544067,0.555726219|0.570726214|0.506520118|0.376046995|0.378046995|0.397815261,0.675726219|0.690726214|0.626520118|0.496046995|0.498046995|0.517815261,0.675726219|0.690726214|0.626520118|0.496046995|0.498046995|0.517815261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0909167791|0.0766856121|0.0766856121|0.0611596357,-0.0351248415|0|-0.046495426|-0.154906128|-0.154906128|-0.141040613,2.18778003|2.28290486|1.88866827|1.42596747|1.43396747|1.51138007,0.653559983|-0.367336333|0.437353015,0.0528723598|0.211212844|0.0201924816,0.0026232488453388214
139,7.0,-0.1110717707757927,0.06645200401544571,0.11486036330461502,0.510967493057251,0.06227698549628258,0.35,3,0,0,0,0.6842865943908691,2.0005526542663574,34.32710647583008,0.6842865943908691,1.0,0.3722449058159362,0,1,1,0,0.034560998684529665,0.0,filtered,2.0327121734889765e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3722449058159362,0.554040982|0.569040982|0.499660019|0.372244906|0.374244906|0.393930945,0.674040982|0.689040982|0.619660019|0.492244906|0.494244906|0.513930945,0.674040982|0.689040982|0.619660019|0.492244906|0.494244906|0.513930945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0840246809|0.0560907605|0.0560907605|0.0386644679,-0.0322781816|0|-0.044723524|-0.15467902|-0.15467902|-0.140450624,2.18388575|2.27616393|1.86989187|1.39039136|1.39839136|1.47393762,0.656203568|-0.356775582|0.438362598,0.0528723598|0.211212844|0.0201924816,0.0033233994618058205
140,7.050000000000001,-0.11049709454354159,0.07213565707206726,0.1154932752251625,0.5052649974822998,0.06777533888816833,0.35,3,0,0,0,0.6698973774909973,1.707716703414917,17.31354522705078,0.6698973774909973,1.0,0.36739162281072507,0,1,1,0,0.034560998684529665,0.0,passthrough,8.219295909229302e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36739162281072507,0.552498508|0.5674985|0.493233777|0.367391623|0.369391623|0.388925324,0.672498508|0.6874985|0.613233777|0.487391623|0.489391623|0.508925324,0.672498508|0.6874985|0.613233777|0.487391623|0.489391623|0.508925324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0820210936|0.0408376725|0.0408376725|0.0215713623,-0.0294146455|0|-0.0428825078|-0.154314313|-0.154314313|-0.13982791,2.18057938|2.269994|1.84803151|1.35608985|1.36408985|1.43744475,0.658847153|-0.346214831|0.439372182,0.0528723598|0.211212844|0.0201924816,0.0024421559646725655
141,7.1000000000000005,-0.10567616293260913,0.07578173279762268,0.1156480461359024,0.49913710355758667,0.07121560722589493,0.35,3,0,0,0,0.6805899143218994,1.8963453769683838,16.924833297729492,0.6805899143218994,1.0,0.36177656680130804,0,1,1,0,0.034560998684529665,0.0,passthrough,7.874132442499383e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36177656680130804,0.551099604|0.566099604|0.486996876|0.361776567|0.363776567|0.383081399,0.671099604|0.686099604|0.606996876|0.481776567|0.483776567|0.503081399,0.671099604|0.686099604|0.606996876|0.481776567|0.483776567|0.503081399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0800240417|0.0324499464|0.0324499464|0.00880830166,-0.0265356138|0|-0.0410231046|-0.15389763|-0.15389763|-0.13924213,2.1778628|2.26439842|1.82694036|1.32565858|1.33365858|1.40189177,0.661490738|-0.33565408|0.440381765,0.0528723598|0.211212844|0.0201924816,0.002622745931148529
142,7.15,-0.1055885911946303,0.07615447789430618,0.11578067392110825,0.4931638240814209,0.07224719226360321,0.35,3,0,0,0,0.6808747053146362,1.537804365158081,20.81635856628418,0.6808747053146362,1.0,0.3557540450025863,0,1,1,0,0.034560998684529665,0.0,passthrough,7.123274276040516e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3557540450025863,0.549845011|0.564845011|0.480952718|0.355754045|0.357754045|0.376619101,0.669845011|0.684845011|0.600952718|0.475754045|0.477754045|0.496619101,0.669845011|0.684845011|0.600952718|0.475754045|0.477754045|0.496619101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0759113555|0.0354362764|0.0354362764|0.00682171176,-0.0236425073|0|-0.0391336979|-0.15345279|-0.15345279|-0.138756747,2.17573754|2.25938004|1.80876582|1.30499967|1.31299967|1.37454137,0.664134324|-0.325093329|0.441391349,0.0528723598|0.211212844|0.0201924816,0.0024122213944792747
143,7.2,-0.11324126749741403,0.07584775984287262,0.11634691804647446,0.4874667525291443,0.0718550905585289,0.35,3,0,0,0,0.6723004579544067,1.1309409141540527,18.64564323425293,0.6723004579544067,1.0,0.3499046709240676,0,1,1,0,0.034560998684529665,0.0,passthrough,6.247471108337729e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3499046709240676,0.548735395|0.563735382|0.475215203|0.349904671|0.351904671|0.37008115,0.668735395|0.683735382|0.595215203|0.469904671|0.471904671|0.49008115,0.668735395|0.683735382|0.595215203|0.469904671|0.471904671|0.49008115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0746536697|0.0407817447|0.0407817447|0.0097068788,-0.0207367829|0|-0.0371791205|-0.152936956|-0.152936956|-0.138340491,2.1742048|2.25494153|1.78902802|1.28746347|1.29546347|1.35169099,0.666777909|-0.314532578|0.442400932,0.0528723598|0.211212844|0.0201924816,0.002590503543615341
