step,total_steps,episode,reset_seed,reset_source,reset_jitter_seed,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha,loss_actor,loss_actor_anchor,loss_reward_q,loss_cost_q,replay_size
366000,440000,1514,,default,,55,-0.32354252155645014,0.0587347075343132,-5.809781782310902,5.309617552906275,0.0587347075343132,0.4142017364501953,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009153916500508785,-10.686979293823242,0.0,0.5008033514022827,110.77806091308594,126000
366500,440000,1518,,default,,45,-0.35399771645496353,0.6733331680297852,-16.47814407090147,19.633415162563324,0.6733331680297852,0.17928928136825562,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009220534935593605,-8.14413833618164,0.0,0.6205927133560181,121.13092041015625,126500
367000,440000,1523,,default,,4,-0.05345571172462604,0.4879896640777588,-0.6128148104411781,1.5395225286483765,0.4879896640777588,0.35430529713630676,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009146350435912609,-10.679694175720215,0.0,0.6853740215301514,370.7391357421875,127000
367500,440000,1529,,default,,161,-0.4199122232393183,0.452303409576416,-62.90981591150717,51.31100954115391,0.452303409576416,0.19448480010032654,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009067339822649956,-9.8284912109375,0.0,0.4047977924346924,92.97412872314453,127500
368000,440000,1537,,default,,3,0.27844605136383704,0.031037738546729088,0.42499590219990824,0.10064646787941456,0.031037738546729088,0.5322825908660889,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008919713087379932,-10.402411460876465,0.0,0.8428901433944702,240.60861206054688,128000
368500,440000,1546,,default,,107,-0.14281901420288137,0.12172406166791916,-19.5291973374847,21.955922663211823,0.12172406166791916,0.3052515685558319,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00904015451669693,-8.861117362976074,0.0,0.5031028389930725,107.36949920654297,128500
369000,440000,1556,,default,,114,-0.5426181083824209,0.38143014907836914,-42.36443341170239,39.268395483493805,0.38143014907836914,0.15733523666858673,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008876482024788857,-9.404657363891602,0.0,0.6315497159957886,108.97393035888672,129000
369500,440000,1572,,default,,74,-0.2916292276043152,0.284922331571579,-20.110999227230806,20.641865454614162,0.284922331571579,0.21828113496303558,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008860213682055473,-9.4473237991333,0.0,0.39683064818382263,67.01091003417969,129500
370000,440000,1579,,default,,17,0.4289673435777223,0.021372122690081596,1.9538738919670249,0.9049818888306618,0.021372122690081596,0.6423240900039673,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009096445515751839,-10.019540786743164,0.0,0.3907086253166199,64.82453918457031,130000
370500,440000,1582,,default,,17,-0.09817077976331334,0.020772404968738556,2.4863222728914733,0.655576653778553,0.020772404968738556,0.6540616750717163,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009140347130596638,-9.213760375976562,0.0,0.6409732103347778,99.43492889404297,130500
371000,440000,1592,,default,,74,-0.1373419621038818,0.04949892684817314,-3.594029007414061,3.780328579246998,0.04949892684817314,0.45492035150527954,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009227387607097626,-8.625056266784668,0.0,0.6004928350448608,126.05595397949219,131000
371500,440000,1597,,default,,10,0.0784886143066427,0.13796564936637878,-0.6606009696874151,2.60757540166378,0.13796564936637878,0.2882620394229889,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009050622582435608,-9.784812927246094,0.0,0.34063756465911865,63.69845962524414,131500
372000,440000,1604,,default,,24,-0.06496401197360628,0.04697883874177933,1.2782630788626583,1.2860721610486507,0.04697883874177933,0.4497045874595642,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009090171195566654,-8.960681915283203,0.0,0.4157242774963379,118.7541275024414,132000
372500,440000,1608,,default,,3,0.18776869459704493,0.4658769369125366,0.1553745658836923,1.2160232961177826,0.4658769369125366,0.26838940382003784,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009129535406827927,-9.026342391967773,0.0,0.8595072031021118,149.3475799560547,132500
373000,440000,1614,,default,,153,-0.05446899544153439,0.021692821756005287,-13.786378947413617,8.804978143423796,0.021692821756005287,0.6364887952804565,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009027748368680477,-9.654693603515625,0.0,0.39107441902160645,85.9808349609375,133000
373500,440000,1623,,default,,24,-0.11165623742435635,0.10333095490932465,-2.8416976140235954,3.3984771594405174,0.10333095490932465,0.3279353380203247,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008959924802184105,-9.896581649780273,0.0,0.45297861099243164,74.58680725097656,133500
374000,440000,1631,,default,,133,-0.4133634799018009,0.4505077600479126,-44.46602632116426,36.15312959253788,0.4505077600479126,0.19650766253471375,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008968973532319069,-8.386613845825195,0.0,0.8679437637329102,118.88475799560547,134000
374500,440000,1639,,default,,76,0.006981539511636735,0.031202247366309166,-1.277888158425115,3.346101714298129,0.031202247366309166,0.5412583947181702,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00900301244109869,-9.135354995727539,0.0,0.45370447635650635,114.99009704589844,134500
375000,440000,1648,,default,,5,-0.07829676096724597,0.4161301553249359,-0.6484839717823125,1.6080751568078995,0.4161301553249359,0.2901214063167572,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008930415846407413,-9.217455863952637,0.0,0.4062741696834564,75.30168151855469,135000
375500,440000,1659,,default,,107,-0.23691490400433765,0.1773781031370163,-30.52461121902996,26.388618774712086,0.1773781031370163,0.2554512619972229,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00886828638613224,-8.266663551330566,0.0,0.588420033454895,85.41580200195312,135500
376000,440000,1664,,default,,25,-0.061525416568496076,0.02700597047805786,2.3553814718141077,0.8945349752902985,0.02700597047805786,0.5668677091598511,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009035814553499222,-8.952157020568848,0.0,0.5368115305900574,77.43367004394531,136000
376500,440000,1674,,default,,129,-0.36108587544440784,0.1600029021501541,-49.8710695136535,38.70834878087044,0.1600029021501541,0.2773105800151825,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008960753679275513,-8.962430000305176,0.0,0.6227207779884338,114.75638580322266,136500
377000,440000,1686,,default,,122,-0.0889570290325729,0.03486837446689606,-4.3709262479337765,5.058452874422073,0.03486837446689606,0.5103700757026672,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00900192279368639,-8.408177375793457,0.0,0.5172170400619507,96.42678833007812,137000
377500,440000,1690,,default,,45,-0.23441654775962237,0.24118085205554962,-10.672963431982526,12.560366079211235,0.24118085205554962,0.2182510942220688,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009077401831746101,-8.948402404785156,0.0,0.3461458683013916,99.80447387695312,137500
378000,440000,1696,,default,,109,-0.3064565137846717,0.21347050368785858,-41.23565305402908,29.331987619400024,0.21347050368785858,0.23083749413490295,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009062045253813267,-8.197731018066406,0.0,0.3311796188354492,65.63133239746094,138000
378500,440000,1711,,default,,11,0.10572442956656983,0.0477672778069973,3.224870195596544,0.30643785558640957,0.0477672778069973,0.6650792956352234,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009089351631700993,-9.505128860473633,0.0,0.7830894589424133,157.45904541015625,138500
379000,440000,1728,,default,,32,-0.2530484022313888,0.28227001428604126,-4.479818530644154,7.338343247771263,0.28227001428604126,0.22670592367649078,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009215634316205978,-9.397329330444336,0.0,0.566012978553772,128.35743713378906,139000
379500,440000,1732,,default,,240,-0.3950235586024289,0.24459601938724518,-73.63800930749724,50.387363612651825,0.24459601938724518,0.21336103975772858,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009090404957532883,-7.944307327270508,0.0,0.4832281470298767,77.06434631347656,139500
380000,440000,1751,,default,,39,-0.12609664742748278,0.09751974046230316,-1.3268649015209475,3.683106791228056,0.09751974046230316,0.3581313192844391,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009228747338056564,-8.059386253356934,0.0,0.418765664100647,72.51178741455078,140000
380500,440000,1757,,default,,4,0.47132811991525725,0.03772876411676407,1.1709556859201764,0.14340103045105934,0.03772876411676407,0.5768980383872986,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009169970639050007,-8.889588356018066,0.0,0.5439110994338989,110.27371215820312,140500
381000,440000,1763,,default,,200,-0.43031438673371847,0.2634415924549103,-69.5882259246814,53.56234876066446,0.2634415924549103,0.20461615920066833,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009166190400719643,-7.582904815673828,0.0,0.3096163868904114,72.00326538085938,141000
381500,440000,1767,,default,,191,-0.32646958105187224,0.34737011790275574,-57.198661945588704,48.60343121364713,0.34737011790275574,0.21642722189426422,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009286846034228802,-8.434720993041992,0.0,0.4288456439971924,65.91677856445312,141500
382000,440000,1777,,default,,17,-0.07735455585713935,0.040773000568151474,0.03683535649049627,1.387600976973772,0.040773000568151474,0.47553661465644836,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009188162162899971,-8.871879577636719,0.0,0.39352044463157654,67.03938293457031,142000
382500,440000,1785,,default,,18,-0.32600470921838826,0.28034257888793945,-4.264787784170783,8.010846048593521,0.28034257888793945,0.19600147008895874,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009109659120440483,-7.699145317077637,0.0,1.0247608423233032,153.67352294921875,142500
383000,440000,1792,,default,,159,-0.3197490173646248,0.1730390042066574,-58.121119939854424,42.111043363809586,0.1730390042066574,0.2581634521484375,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009219668805599213,-8.23988151550293,0.0,0.4487628638744354,68.27388000488281,143000
383500,440000,1802,,default,,11,-0.23917601478384148,0.03176619112491608,0.8567314844307266,0.2450642827898264,0.03176619112491608,0.6976757049560547,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009407133795320988,-8.062057495117188,0.0,0.37969598174095154,64.79582214355469,143500
384000,440000,1810,,default,,178,-0.17449458213697955,0.06650038808584213,-30.8129516149978,25.13063057512045,0.06650038808584213,0.425261527299881,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009369025006890297,-9.119688987731934,0.0,0.7205839157104492,128.54165649414062,144000
384500,440000,1816,,default,,169,-0.3973278517895281,0.07828431576490402,-44.40732340867881,28.439860727638006,0.07828431576490402,0.36791539192199707,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009368792176246643,-9.750537872314453,0.0,0.6362248063087463,99.26274108886719,144500
385000,440000,1831,,default,,184,-0.17453524762478034,0.06738186627626419,-26.464663741368174,15.421235591173172,0.06738186627626419,0.3905794620513916,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009423022158443928,-8.687232971191406,0.0,0.860702395439148,187.3840789794922,145000
385500,440000,1841,,default,,8,0.44278120597134574,0.0415029413998127,0.7532419454921022,0.6437215283513069,0.0415029413998127,0.4721933901309967,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009468897245824337,-8.919183731079102,0.0,2.1091151237487793,435.2963562011719,145500
386000,440000,1851,,default,,135,-0.3938967949655542,0.3432680666446686,-38.11162996431915,35.456065103411674,0.3432680666446686,0.20488664507865906,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009356983937323093,-9.351038932800293,0.0,0.4130491018295288,66.97650146484375,146000
386500,440000,1854,,default,,136,-0.3041157230166642,0.22741855680942535,-44.18809103264976,23.63063967972994,0.22741855680942535,0.2590625286102295,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009245467372238636,-8.80098819732666,0.0,0.6406605839729309,131.905029296875,146500
387000,440000,1857,,default,,139,-0.7298011993826962,0.5032665133476257,-39.00967224968041,36.81792242452502,0.5032665133476257,0.20103178918361664,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009370838291943073,-9.010049819946289,0.0,0.36258766055107117,67.24496459960938,147000
387500,440000,1880,,default,,9,0.3240120327061183,0.028688721358776093,0.5567353319140012,0.4967692904174328,0.028688721358776093,0.5512056350708008,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009493944235146046,-8.99795913696289,0.0,0.45927631855010986,77.53357696533203,147500
388000,440000,1893,,default,,64,-0.12454592867191905,0.07927335798740387,-7.592096498798207,5.806644208729267,0.07927335798740387,0.366056352853775,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009378563612699509,-8.226221084594727,0.0,0.44013383984565735,132.29861450195312,148000
388500,440000,1902,,default,,101,-0.27460896691510817,0.07624305784702301,-37.85951742267308,31.392673328518867,0.07624305784702301,0.37637823820114136,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009308579377830029,-8.928840637207031,0.0,1.0300029516220093,102.6627197265625,148500
389000,440000,1911,,default,,18,-0.04456841404318261,0.01757483370602131,3.1650122769408235,0.5137735716998577,0.01757483370602131,0.7493180632591248,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009378169663250446,-8.193071365356445,0.0,1.0218849182128906,117.1829605102539,149000
389500,440000,1915,,default,,6,0.26101562118907307,0.029908841475844383,1.1728765945709398,0.2281369436532259,0.029908841475844383,0.5410053730010986,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009305085986852646,-9.370122909545898,0.0,0.4342449903488159,93.77685546875,149500
390000,440000,1923,,default,,157,-0.45439343550783434,0.38669028878211975,-68.51201578054366,59.649242132902145,0.38669028878211975,0.1555650383234024,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009094602428376675,-9.278717041015625,0.0,0.42470261454582214,68.53375244140625,150000
390500,440000,1936,,default,,13,0.28125939592032567,0.03588512912392616,2.0921471426334346,0.7594076730310917,0.03588512912392616,0.5007020235061646,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009198074229061604,-9.37455940246582,0.0,0.47216618061065674,82.40187072753906,150500
391000,440000,1942,,default,,203,-0.21095549436639432,0.3091796338558197,-51.1216166322299,37.6842689961195,0.3091796338558197,0.25522491335868835,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009270979091525078,-8.105554580688477,0.0,0.9489657282829285,248.68359375,151000
391500,440000,1952,,default,,102,-0.2902263597421691,0.25111931562423706,-21.46122174132384,20.464742705225945,0.25111931562423706,0.21237364411354065,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009179158136248589,-9.207832336425781,0.0,1.900625228881836,154.8647003173828,151500
392000,440000,1969,,default,,10,-0.2787549464226801,0.2566400468349457,-3.137802901282655,2.8744640052318573,0.2566400468349457,0.20835867524147034,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009081277064979076,-8.460582733154297,0.0,0.39901769161224365,85.04762268066406,152000
392500,440000,1973,,default,,3,-0.16885604081005176,0.39782729744911194,-0.5752242961317349,0.9702340811491013,0.39782729744911194,0.3002792000770569,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008947223424911499,-8.226505279541016,0.0,0.5056612491607666,89.46479797363281,152500
393000,440000,1975,,default,,237,-0.8192365733249073,0.07981396466493607,-110.93721284574644,40.91825321316719,0.07981396466493607,0.3659709692001343,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009095439687371254,-8.54489517211914,0.0,0.6211074590682983,81.65780639648438,153000
393500,440000,1983,,default,,132,-0.3671464114767072,0.3489721417427063,-35.5313162591928,31.54109224677086,0.3489721417427063,0.21023677289485931,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009185143746435642,-8.715442657470703,0.0,0.4216487407684326,83.79112243652344,153500
394000,440000,1991,,default,,23,-0.3228189189251418,0.34740862250328064,-5.489611914609777,7.3075270652771,0.34740862250328064,0.22474883496761322,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009092291817069054,-9.655412673950195,0.0,0.6225084066390991,144.90036010742188,154000
394500,440000,2005,,default,,135,-0.253653696955663,0.13853229582309723,-34.7112954838981,22.530873231589794,0.13853229582309723,0.28771060705184937,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009056247770786285,-8.248333930969238,0.0,0.44070494174957275,95.30781555175781,154500
395000,440000,2011,,default,,98,-0.08540698555128304,0.07857225090265274,-15.879985379915233,16.78284054622054,0.07857225090265274,0.36737120151519775,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00910860300064087,-9.14743709564209,0.0,0.5642870664596558,92.439208984375,155000
395500,440000,2018,,default,,81,-0.4938668503853431,0.3018368184566498,-31.250823485892894,28.33783784508705,0.3018368184566498,0.1866566389799118,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009037577547132969,-7.013232707977295,0.0,0.49443161487579346,74.29544067382812,155500
396000,440000,2028,,default,,34,-0.34692065796418775,0.20962145924568176,-14.548652167031491,9.644074976444244,0.20962145924568176,0.23318682610988617,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009148413315415382,-7.650879859924316,0.0,1.1438777446746826,136.07778930664062,156000
396500,440000,2031,,default,,154,-0.33569192742245035,0.024107500910758972,-16.10712321380231,6.888953920453787,0.024107500910758972,0.599822461605072,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009100832045078278,-8.984407424926758,0.0,0.39688974618911743,68.63201904296875,156500
397000,440000,2035,,default,,145,-0.6809307216486684,0.13456346094608307,-57.89678646976411,32.11348430067301,0.13456346094608307,0.2916271984577179,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008985480293631554,-7.801226615905762,0.0,0.40741974115371704,68.94203186035156,157000
397500,440000,2049,,default,,148,-0.0825938703105635,0.08530854433774948,-15.40796631956366,12.341445449739695,0.08530854433774948,0.355296790599823,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009084668010473251,-7.6879425048828125,0.0,0.43005019426345825,85.91972351074219,157500
398000,440000,2059,,default,,7,0.13900269257050127,0.08212631940841675,-0.5169548294736532,0.8845392614603043,0.08212631940841675,0.36084967851638794,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009141703136265278,-8.047286033630371,0.0,0.5495722889900208,89.57503509521484,158000
398500,440000,2069,,default,,130,-0.17729795583025892,0.1466551572084427,-30.074932660436463,21.080920934677124,0.1466551572084427,0.29230058193206787,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009331625886261463,-8.328011512756348,0.0,0.520318865776062,82.3789291381836,158500
399000,440000,2073,,default,,120,-0.4194379467239759,0.3324213922023773,-45.852525974117164,42.67440554499626,0.3324213922023773,0.1754302829504013,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00918344035744667,-7.841134071350098,0.0,1.03877854347229,177.5008544921875,159000
399500,440000,2092,,default,,8,0.11599143124538813,0.10838142037391663,-0.7127683007017881,1.4051591902971268,0.10838142037391663,0.3212678134441376,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009197100065648556,-9.415594100952148,0.0,0.40588653087615967,65.76921081542969,159500
400000,440000,2095,,default,,2,0.113033755521503,0.05481924116611481,0.011609616715392332,0.11667165160179138,0.05481924116611481,0.42343857884407043,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009311379864811897,-8.63984489440918,0.0,0.49940845370292664,109.9734878540039,160000
400500,440000,2108,,default,,93,-0.3263703944924747,0.14942282438278198,-18.206969216563035,18.604147285223007,0.14942282438278198,0.27757713198661804,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009100115858018398,-8.068674087524414,0.0,0.5549595355987549,323.07635498046875,160500
401000,440000,2115,,default,,163,-0.19619899983029032,0.07079900056123734,-30.555500681335268,13.614605158567429,0.07079900056123734,0.38300496339797974,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008986645378172398,-8.127843856811523,0.0,0.48189079761505127,81.04803466796875,161000
401500,440000,2123,,default,,81,-0.05502503220598344,0.018478790298104286,1.4263841080724255,2.317421115934849,0.018478790298104286,0.7139673233032227,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009000565856695175,-7.851800918579102,0.0,0.5239228010177612,68.30615997314453,161500
402000,440000,2141,,default,,1,-0.06140566979987881,0.052322983741760254,-0.06140566979987881,0.052322983741760254,0.052322983741760254,0.43119463324546814,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00898012612015009,-7.625860214233398,0.0,2.096623182296753,156.31460571289062,162000
402500,440000,2146,,default,,184,-0.7026420866274941,0.09386728703975677,-89.17027137663004,50.04110153764486,0.09386728703975677,0.36340799927711487,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008996627293527126,-7.602239608764648,0.0,0.48798805475234985,137.0385284423828,162500
403000,440000,2161,,default,,231,-0.15316664308397082,0.08091524243354797,-12.164559188397286,10.996299348771572,0.08091524243354797,0.4816637933254242,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009054888039827347,-7.940444469451904,0.0,0.708187460899353,88.78208923339844,163000
403500,440000,2175,,default,,15,-0.0986654625308537,0.242681622505188,0.10794527177750984,3.590779349207878,0.242681622505188,0.2909942865371704,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009230371564626694,-6.634143352508545,0.0,0.5119508504867554,79.95391845703125,163500
404000,440000,2187,,default,,8,0.1790878273319366,0.06794416904449463,0.8780886980444632,0.5263037979602814,0.06794416904449463,0.4280967712402344,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00917291920632124,-9.062582015991211,0.0,0.7765861749649048,171.8068389892578,164000
404500,440000,2205,,default,,185,-0.09244990188960686,0.07124391198158264,-15.601116021559276,15.600161500275135,0.07124391198158264,0.382053017616272,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009258936159312725,-7.425418853759766,0.0,0.7631427049636841,111.38037109375,164500
405000,440000,2218,,default,,14,0.2830385913138749,0.06794247031211853,4.439977806229986,1.007411852478981,0.06794247031211853,0.3893035650253296,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009261833503842354,-8.250846862792969,0.0,0.5208796262741089,77.79200744628906,165000
405500,440000,2221,,default,,240,-0.194743006500209,0.028009381145238876,-20.272836626962754,8.042495366185904,0.028009381145238876,0.6202608942985535,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009152223356068134,-8.33228588104248,0.0,1.0857970714569092,179.24700927734375,165500
406000,440000,2226,,default,,11,0.16528320743509425,0.04887944832444191,-1.6484681666981253,1.2006464377045631,0.04887944832444191,0.44278988242149353,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009182262234389782,-7.5310773849487305,0.0,0.8454366326332092,137.82705688476562,166000
406500,440000,2229,,default,,20,0.09512947542745226,0.22328172624111176,-0.5134553671556137,2.7686647176742554,0.22328172624111176,0.4560095965862274,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009246017783880234,-8.223041534423828,0.0,0.5194881558418274,65.71989440917969,166500
407000,440000,2251,,default,,128,-0.18726197870624448,0.08352648466825485,-8.117882797372195,9.497901007533073,0.08352648466825485,0.4031407833099365,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009272473864257336,-9.031964302062988,0.0,0.5493814945220947,197.53091430664062,167000
