episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-122.79215424607781,23.902875140309334,240,0,0,0,0.4022243022918701,12.0,0.2618463337421417,0.09959531308462223,0.23385433852672577,0,0.0,0.1354422126431018,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1622748374938965,18.789424896240234,1.9999969005584717,39.18362808227539,1.3843964338302612,94.02601623535156,3.6811277866363525,220.83544921875,1.3847603797912598,94.93534851074219,3.801337242126465,283.1472473144531
1,504511,-279.82435687847186,106.87714499421418,240,0,0,0,0.3700079917907715,12.0,0.0585269033908844,0.2078214374758924,0.8495436906814575,19,0.07916666666666666,0.14451179442306358,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2307981252670288,19.441532135009766,2.0000009536743164,39.18366241455078,1.466015100479126,99.5654067993164,3.6811349391937256,220.83888244628906,1.4661284685134888,99.884033203125,3.766547203063965,265.12408447265625
2,505517,-123.85601749917282,24.04083216190338,240,0,0,0,0.49217697978019714,12.0,0.25372883677482605,0.10017013400793076,0.30701762437820435,0,0.0,0.1344965544141208,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1466121673583984,21.591514587402344,1.9999980926513672,39.18135070800781,1.365740418434143,92.78848266601562,3.6811349391937256,220.83544921875,1.3661479949951172,93.45161437988281,3.7259957790374756,305.3392028808594
3,506524,-206.69673556381665,73.8317518401891,240,0,0,0,0.4038792848587036,12.0,0.09726215153932571,0.22013229933412123,0.8662866353988647,7,0.029166666666666667,0.16880167759954928,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.4078924655914307,20.594026565551758,2.0000007152557373,39.183616638183594,1.676953911781311,113.87761688232422,3.6811349391937256,220.83631896972656,1.6770142316818237,114.31507873535156,3.8132247924804688,292.6242370605469
4,507532,-64.57702301070711,19.383336775004864,119,1,0,0,0.04244422912597656,5.95,0.23069201409816742,0.16288518298323415,0.27393895387649536,0,0.0,0.14389892977451077,0.9663865546218487,0.0,0.0,0.0,0.0,0.0,0.0,1.2095733880996704,20.95055389404297,1.999999761581421,39.183677673339844,1.4407342672348022,97.86531066894531,3.6811349391937256,220.83631896972656,1.440830945968628,98.30519104003906,3.7131927013397217,244.92770385742188
5,508541,-72.52928693249875,34.02170121669769,16,0,1,1,0.3275010287761688,0.8,5.867600339115597e-05,0.6888563260436058,0.9565111994743347,5,0.3125,0.17579493625089526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607256650924683,20.65327262878418,1.9999879598617554,39.18185806274414,1.7398838996887207,118.14535522460938,3.6811063289642334,220.83201599121094,4.400378704071045,1301.1846923828125,125.25888061523438,29351.0078125
6,509551,-118.0401821320531,35.40806491114199,240,0,0,0,0.1212736964225769,12.0,0.21003563702106476,0.14753360379642497,0.38432377576828003,0,0.0,0.15958094568923115,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3491729497909546,22.274808883666992,1.9999992847442627,39.18367004394531,1.6070126295089722,109.14994049072266,3.6811349391937256,220.83717346191406,1.6145683526992798,144.0281524658203,34.85194778442383,8493.123046875
7,510562,-110.35078442743858,52.02161639928818,18,0,1,1,0.3607921302318573,0.9,0.003713930957019329,0.7789786888493432,0.921245813369751,10,0.5555555555555556,0.16074310367306074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559521436691284,25.073535919189453,1.996668815612793,39.16799545288086,1.6150872707366943,109.72438049316406,3.6750051975250244,220.4680938720703,1.7477760314941406,195.615966796875,16.60114097595215,3630.033203125
8,511574,20.39179963434928,1.646681621670723,19,1,0,0,0.048736024647951126,0.9500000000000001,0.38431161642074585,0.08666745377214331,0.10741350799798965,0,0.0,0.14501416036172918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388741970062256,20.38456916809082,1.9999808073043823,39.03569030761719,1.4756346940994263,100.22598266601562,3.6810991764068604,220.83201599121094,1.476104736328125,100.92049407958984,3.7097702026367188,244.93182373046875
9,512587,-105.00483525477735,37.159580409526825,240,0,0,0,0.42092666029930115,12.0,0.17090138792991638,0.1548315850396951,0.4854315221309662,0,0.0,0.14688915759325027,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2452645301818848,21.545387268066406,2.0000009536743164,39.18366241455078,1.483246088027954,100.75281524658203,3.6811420917510986,220.83888244628906,1.4834345579147339,101.97529602050781,3.794080972671509,365.7142028808594
10,513601,-21.341709144716987,16.16988382488489,157,1,0,0,0.05382823571562767,7.8500000000000005,0.26377567648887634,0.10299289060436237,0.21445780992507935,0,0.0,0.14699797358387595,0.9872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,1.2372792959213257,23.329017639160156,1.9999969005584717,39.18366241455078,1.473734974861145,100.12594604492188,3.6811277866363525,220.83544921875,1.4737526178359985,100.65669250488281,3.7522993087768555,274.1088562011719
