episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-75.61773784158608,0.0,240,0,0,0,0.39418867230415344,12.0,1.5,0.0,0.0,0,0.0,0.09163081973092631,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8434491753578186,15.9119234085083,1.999940276145935,39.16828918457031,1.0046402215957642,68.25562286376953,3.68102765083313,220.82858276367188,2.858811378479004,1041.824462890625,143.29129028320312,57493.24609375
1,504511,-91.41861225306118,0.0,240,0,0,0,0.3354848027229309,12.0,1.5,0.0,0.0,0,0.0,0.11321861398561547,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9666694402694702,20.073944091796875,2.000000476837158,39.18135452270508,1.1514089107513428,78.24726104736328,3.6811349391937256,220.8345947265625,1.989377498626709,562.3897094726562,135.2592315673828,33199.375
2,505517,-59.319857394976566,0.0,240,0,0,0,0.488732248544693,12.0,1.5,0.0,0.0,0,0.0,0.12538573341056083,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.076275110244751,20.466651916503906,1.9999973773956299,39.183448791503906,1.281961441040039,87.0986099243164,3.6811296939849854,220.83544921875,9.166418075561523,3369.13818359375,445.19195556640625,165509.359375
3,506524,23.069085479528287,0.0,16,1,0,0,0.04941168427467346,0.8,1.5,0.0,0.0,0,0.0,0.14504017541185021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292771339416504,20.37986946105957,1.999933123588562,39.17552185058594,1.5398319959640503,104.578369140625,3.6810061931610107,220.82687377929688,1.5397086143493652,105.27870178222656,3.697070837020874,304.3246765136719
4,507532,-84.9514628443273,0.0,240,0,0,0,0.40649497509002686,12.0,1.5,0.0,0.0,0,0.0,0.12017809820050994,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0218284130096436,21.801944732666016,1.9999992847442627,39.18134307861328,1.2171093225479126,82.7188949584961,3.6811349391937256,220.833740234375,1.5039410591125488,307.3642272949219,96.5318374633789,23784.078125
5,508541,-194.63953541323397,0.0,240,0,0,0,0.8498730063438416,12.0,1.5,0.0,0.0,0,0.0,0.10599818202123666,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9346901774406433,17.195932388305664,1.9999991655349731,39.18354034423828,1.1133182048797607,75.6347427368164,3.681131362915039,220.8345947265625,10.838544845581055,3949.426025390625,480.1923522949219,147301.09375
6,509551,-192.7571372492657,0.0,240,0,0,0,0.8551251292228699,12.0,1.5,0.0,0.0,0,0.0,0.101421746557268,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.9241354465484619,16.62546730041504,2.000000476837158,39.1824951171875,1.1007463932037354,74.7768783569336,3.6811349391937256,220.83888244628906,7.1787896156311035,2729.11376953125,408.2125244140625,135557.25
7,510562,-52.86221242023571,0.0,240,0,0,0,0.5634353160858154,12.0,1.5,0.0,0.0,0,0.0,0.12682228163660814,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0875396728515625,18.698530197143555,2.0000009536743164,39.18365478515625,1.2953786849975586,87.99037170410156,3.6811420917510986,220.83888244628906,1.864426851272583,470.33642578125,166.51171875,41270.39453125
8,511574,-50.568545201125865,0.0,240,0,0,0,0.502191960811615,12.0,1.5,0.0,0.0,0,0.0,0.11047825962305069,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9486511945724487,20.804473876953125,1.9999631643295288,39.0706787109375,1.1299474239349365,76.80180358886719,3.681063413619995,220.83201599121094,1.1303328275680542,77.53131866455078,3.7243220806121826,277.9890441894531
9,512587,-140.12093665949354,0.0,240,0,0,0,0.9806439280509949,12.0,1.5,0.0,0.0,0,0.0,0.10052617288505038,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8936207294464111,18.5045166015625,1.999933123588562,39.18208694458008,1.06440007686615,72.3337173461914,3.6810061931610107,220.82687377929688,1.064594030380249,73.04105377197266,3.7435946464538574,276.7953796386719
10,513601,-80.37121551554411,0.0,240,0,0,0,0.3460390567779541,12.0,1.5,0.0,0.0,0,0.0,0.11253448229593535,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.964530348777771,22.531911849975586,1.999933123588562,39.183441162109375,1.1488611698150635,78.1046142578125,3.6810061931610107,220.82687377929688,2.2517476081848145,665.8447875976562,151.28207397460938,36510.37890625
11,514616,-118.06692856370059,0.0,240,0,0,0,0.7372235059738159,12.0,1.5,0.0,0.0,0,0.0,0.11684539837297052,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0127344131469727,18.40596580505371,2.000000476837158,39.18359375,1.2062774896621704,81.94776153564453,3.6811349391937256,220.83717346191406,1.4293960332870483,277.2801818847656,95.49594116210938,23063.3203125
12,515632,-77.09064676646248,0.0,240,0,0,0,0.3975231349468231,12.0,1.5,0.0,0.0,0,0.0,0.11313941838840644,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.9676138162612915,23.071311950683594,1.999933123588562,39.17552185058594,1.1525338888168335,78.36040496826172,3.6810061931610107,220.82687377929688,2.2654080390930176,674.3909301757812,156.28993225097656,38449.0390625
13,516649,-88.42000601299986,0.0,240,0,0,0,0.3743637204170227,12.0,1.5,0.0,0.0,0,0.0,0.1107245281804353,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9620442390441895,21.423486709594727,2.000000476837158,39.18365478515625,1.145900011062622,77.89006042480469,3.6811349391937256,220.83888244628906,4.366680145263672,1116.7183837890625,223.68589782714844,59393.98828125
14,517667,-101.09202163916127,0.0,240,0,0,0,0.46198442578315735,12.0,1.5,0.0,0.0,0,0.0,0.12053330487494046,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0219614505767822,22.624866485595703,1.999998688697815,39.16889190673828,1.2172678709030151,82.73951721191406,3.6811277866363525,220.833740234375,4.302974700927734,1690.783447265625,198.91017150878906,87520.1875
15,518686,-69.417342533125,0.0,240,0,0,0,0.5458016395568848,12.0,1.5,0.0,0.0,0,0.0,0.11783786045076947,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0028729438781738,20.64922332763672,1.9999897480010986,39.1824951171875,1.1945313215255737,81.17575073242188,3.6811134815216064,220.83201599121094,6.290219306945801,2555.343017578125,202.9091796875,89818.6328125
16,519706,-96.9215636593161,0.0,240,0,0,0,0.5338260531425476,12.0,1.5,0.0,0.0,0,0.0,0.08574389383235635,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8621865510940552,15.593546867370605,2.000000476837158,39.18134307861328,1.0269584655761719,69.76506805419922,3.6811349391937256,220.83888244628906,2.0185437202453613,590.33740234375,166.820068359375,40036.41796875
17,520727,-106.79248376838358,0.0,240,0,0,0,0.402010440826416,12.0,1.5,0.0,0.0,0,0.0,0.11067039705036828,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9594091773033142,21.99042320251465,2.000000476837158,39.17552185058594,1.1427613496780396,77.68453216552734,3.6811349391937256,220.83888244628906,2.1764678955078125,647.03857421875,151.26858520507812,37228.07421875
18,521749,-61.41879246138331,0.0,240,0,0,0,0.3919963240623474,12.0,1.5,0.0,0.0,0,0.0,0.11576247945583115,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.9860169291496277,21.10004234313965,1.999933123588562,39.181575775146484,1.1744539737701416,79.82061767578125,3.6810061931610107,220.82687377929688,1.6442112922668457,386.3725280761719,104.37960052490234,25268.228515625
19,522772,-73.06611661217167,0.0,240,0,0,0,0.41965630650520325,12.0,1.5,0.0,0.0,0,0.0,0.10957960923357556,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9563446044921875,19.182579040527344,1.9999998807907104,39.183387756347656,1.139111042022705,77.40388488769531,3.6811349391937256,220.83717346191406,4.877372741699219,1834.9462890625,183.6520233154297,81234.03125
20,523796,-51.63953293334891,0.0,240,0,0,0,0.45442110300064087,12.0,1.5,0.0,0.0,0,0.0,0.11783057194358358,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0026835203170776,21.91517448425293,1.999998688697815,39.142921447753906,1.1943058967590332,81.17530822753906,3.6811277866363525,220.833740234375,1.690525770187378,405.07177734375,107.61051177978516,26371.7265625
21,524821,-106.2654005339353,0.0,240,0,0,0,0.4586317837238312,12.0,1.5,0.0,0.0,0,0.0,0.09307517142927585,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.8564151525497437,16.644838333129883,2.000000476837158,39.183414459228516,1.0200841426849365,69.31005096435547,3.6811349391937256,220.83544921875,6.182319164276123,2508.435791015625,127.35888671875,48797.16015625
