step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49700,100000,275,179,-0.2943008802808982,0.03902187570929527,-441.88541728781905,101.51076692342758,0.03902187570929527,0.4656120538711548,0,0,0.0,0.022744785994291306,49700
49800,100000,276,39,-0.8541625378990014,0.14786623418331146,-12.92789376693796,2.445539463311434,0.14786623418331146,0.3360413610935211,0,0,0.0,0.02241978980600834,49800
49900,100000,276,139,-0.18196322966892056,0.04382086172699928,-72.5234894805264,11.614696837961674,0.04382086172699928,0.33941638469696045,0,0,0.0,0.022193778306245804,49900
50000,100000,276,239,-0.6961625864812007,0.015226825140416622,-149.3110647348656,15.0218352554366,0.015226825140416622,0.6202329993247986,0,0,0.0,0.022425035014748573,50000
50100,100000,277,99,-0.604472411410261,0.11337791383266449,-268.2422787247275,64.22823946550488,0.11337791383266449,0.3748415410518646,0,0,0.0,0.022218534722924232,50100
50200,100000,277,199,-0.5670624058976649,0.0857677161693573,-337.5042783708529,73.88469320349395,0.0857677161693573,0.5069976449012756,0,0,0.0,0.02224203571677208,50200
50300,100000,278,59,-0.2808412476415433,0.02612796053290367,-8.895931047450043,1.781644333153963,0.02612796053290367,0.27776217460632324,0,0,0.0,0.022297408431768417,50300
50400,100000,278,159,-0.6709349699240991,0.01624085195362568,-47.59795981207782,4.2971352860331535,0.01624085195362568,0.5004581212997437,0,0,0.0,0.02220301888883114,50400
50500,100000,279,19,-0.21310039984611315,0.03930934518575668,-2.7569224920747737,0.9563029371201992,0.03930934518575668,0.3185183107852936,0,0,0.0,0.02228017896413803,50500
50600,100000,279,119,-0.4124755599418111,0.045441191643476486,-48.5314683501205,7.288221720606089,0.045441191643476486,0.44635266065597534,0,0,0.0,0.022556832060217857,50600
50700,100000,279,219,-1.5780967000513195,0.2726742923259735,-101.57957513817968,14.174041511490941,0.2726742923259735,0.3450416326522827,0,0,0.0,0.022842643782496452,50700
50800,100000,280,79,-0.7734834215803932,0.04123200103640556,-30.10382577263939,3.4555034302175045,0.04123200103640556,0.2726368010044098,0,0,0.0,0.02290092594921589,50800
50900,100000,280,179,-0.5036287624906157,0.023568671196699142,-386.08243105501236,82.24924698658288,0.023568671196699142,0.36297622323036194,0,0,0.0,0.022697623819112778,50900
51000,100000,281,39,-0.44657863365323947,0.029362104833126068,-22.325500968410225,4.324994815513492,0.029362104833126068,0.4374905228614807,0,0,0.0,0.022554472088813782,51000
51100,100000,281,139,-0.9761452538510611,0.27349790930747986,-128.4304764195876,16.16694426909089,0.27349790930747986,0.19613680243492126,0,0,0.0,0.02253187634050846,51100
51200,100000,281,239,-2.5676284617487175,0.6619874238967896,-202.186031758738,27.317299872636795,0.6619874238967896,0.12430652230978012,0,0,0.0,0.022638563066720963,51200
51300,100000,282,99,-0.728869099603221,0.05402722582221031,-62.71598820358807,12.01086331345141,0.05402722582221031,0.5959634780883789,0,0,0.0,0.022556239739060402,51300
51400,100000,282,199,-0.43096692673609543,0.10095091909170151,-135.535696272774,24.511849092319608,0.10095091909170151,0.3040975332260132,0,0,0.0,0.022648729383945465,51400
51500,100000,283,59,-0.5874018984186253,0.05468680337071419,-20.981856582084472,2.6537646502256393,0.05468680337071419,0.28447425365448,0,0,0.0,0.02251729555428028,51500
51600,100000,283,159,-0.6619123307195176,0.1434040069580078,-92.27683583958431,12.378557804971933,0.1434040069580078,0.4865875542163849,0,0,0.0,0.022346779704093933,51600
51700,100000,284,19,-0.746851832456643,0.08905018121004105,-13.339466592813386,2.054689310491085,0.08905018121004105,0.2604706287384033,0,0,0.0,0.021989502012729645,51700
51800,100000,284,119,-0.7473675060567214,0.08178902417421341,-64.1351035579758,7.540576622821391,0.08178902417421341,0.6979461312294006,0,0,0.0,0.021872689947485924,51800
51900,100000,284,219,-0.06636247540842419,0.02782486565411091,-120.8125739254517,14.67214813735336,0.02782486565411091,0.4219497740268707,0,0,0.0,0.021509163081645966,51900
52000,100000,285,79,-0.017462872562632098,0.0476057305932045,-35.91900986743997,6.914821472018957,0.0476057305932045,0.44737952947616577,0,0,0.0,0.021613474935293198,52000
52100,100000,286,36,-14.277482088731677,3.2666463553905487,-222.6157660940416,49.220495760440826,0.2666463553905487,0.11215395480394363,0,0,0.0,0.021957550197839737,52100
52200,100000,286,136,-0.369898530799517,0.03836146369576454,-412.6216616557365,76.26449391804636,0.03836146369576454,0.3829497992992401,0,0,0.0,0.02216501533985138,52200
52300,100000,286,236,-0.3984695402843142,0.08112850040197372,-442.99746808158005,80.03426899015903,0.08112850040197372,0.5914129614830017,0,0,0.0,0.02212691493332386,52300
52400,100000,287,96,-0.5752920527172456,0.055420853197574615,-56.64568361539514,4.718956381082535,0.055420853197574615,0.44915589690208435,0,0,0.0,0.02245909534394741,52400
52500,100000,287,196,-0.36178774248054546,0.06173296272754669,-104.62267227648053,10.2842579446733,0.06173296272754669,0.49702543020248413,0,0,0.0,0.022393975406885147,52500
52600,100000,288,56,-0.6825743053959139,0.0578988641500473,-23.899676838423048,2.9514383655041456,0.0578988641500473,0.4508785307407379,0,0,0.0,0.022559670731425285,52600
52700,100000,288,156,-0.7880247771722964,0.06618890166282654,-103.85155503326598,8.265718720853329,0.06618890166282654,0.7302735447883606,0,0,0.0,0.022555988281965256,52700
52800,100000,289,16,-0.15465170690493807,0.024097217246890068,-2.352212460938335,0.4907261114567518,0.024097217246890068,0.27217477560043335,0,0,0.0,0.022744910791516304,52800
52900,100000,289,116,-0.7043344565812742,0.03319444879889488,-54.837029083466085,3.047596326097846,0.03319444879889488,0.5026203989982605,0,0,0.0,0.022789454087615013,52900
53000,100000,289,216,-0.4217132225064765,0.03447103127837181,-76.81326101787896,5.515699315816164,0.03447103127837181,0.8273453116416931,0,0,0.0,0.02285579964518547,53000
53100,100000,290,76,-0.315650406828602,0.03951529785990715,-26.250896950411576,6.284125659614801,0.03951529785990715,0.15005220472812653,0,0,0.0,0.02278558537364006,53100
53200,100000,290,176,-0.3484876814593896,0.01639251597225666,-229.14161035451636,44.881783643737435,0.01639251597225666,0.6209927797317505,0,0,0.0,0.022761298343539238,53200
53300,100000,291,36,-0.2256235697511147,0.07047378271818161,-13.46203722608589,1.7548943534493446,0.07047378271818161,0.4147888123989105,0,0,0.0,0.022885894402861595,53300
53400,100000,292,56,-0.6171943173642296,0.10612596571445465,-30.99772794349278,6.309978883713484,0.10612596571445465,0.1726887971162796,0,0,0.0,0.022955765947699547,53400
53500,100000,292,156,-0.370934370929231,0.016681810840964317,-72.22282258272892,12.894640229642391,0.016681810840964317,0.4922405779361725,0,0,0.0,0.022831911221146584,53500
53600,100000,293,16,-0.2581972413186731,0.06798943132162094,-10.921229803802541,2.1151069328188896,0.06798943132162094,0.3566160500049591,0,0,0.0,0.02314741350710392,53600
53700,100000,293,116,-1.3236410460309664,0.01939539425075054,-88.30619580075874,6.065140023827553,0.01939539425075054,0.46928271651268005,0,0,0.0,0.02306116186082363,53700
53800,100000,293,216,-0.4181317301135323,0.016529630869627,-177.16607879555855,11.968661967664957,0.016529630869627,0.8068403005599976,0,0,0.0,0.02310865931212902,53800
53900,100000,294,76,-1.3570456412702767,0.20170064270496368,-100.3256774008907,22.26593791693449,0.20170064270496368,0.2011384218931198,0,0,0.0,0.023006075993180275,53900
54000,100000,294,176,-0.1709310829489553,0.06418292969465256,-159.33775287927818,28.3295083809644,0.06418292969465256,0.750180184841156,0,0,0.0,0.023074954748153687,54000
54100,100000,295,36,-0.3910778901956855,0.030147366225719452,-9.312019262861602,2.0507859475910664,0.030147366225719452,0.3363412916660309,0,0,0.0,0.023116106167435646,54100
54200,100000,295,136,-0.652060780544125,0.1605299562215805,-69.2131519258182,8.708620930090547,0.1605299562215805,0.3041520416736603,0,0,0.0,0.02332201972603798,54200
54300,100000,295,236,-0.5697819221954731,0.06729961931705475,-109.59369617436028,13.192640148103237,0.06729961931705475,0.4517453908920288,0,0,0.0,0.023266693577170372,54300
54400,100000,296,96,-0.5730653676063869,0.03385096788406372,-118.79710793756968,16.342726789414883,0.03385096788406372,0.38250595331192017,0,0,0.0,0.02309510111808777,54400
54500,100000,296,196,-0.8570657321293231,0.1794154793024063,-168.7955788966008,21.260213159024715,0.1794154793024063,0.40311411023139954,0,0,0.0,0.0229928158223629,54500
54600,100000,297,70,-0.09789503406418122,0.019843054935336113,-50.76958102659467,11.393702259287238,0.019843054935336113,0.4712943136692047,0,0,0.0,0.022991083562374115,54600
54700,100000,297,170,-2.5320235281391716,0.0688665434718132,-156.4778387948955,17.894909480586648,0.0688665434718132,0.3872295916080475,0,0,0.0,0.022830288857221603,54700
54800,100000,299,23,-0.2045811674127851,0.06704751402139664,-4.617299902967249,1.3432158716022968,0.06704751402139664,0.3864145278930664,0,0,0.0,0.022715570405125618,54800
54900,100000,299,123,-0.9831554893595796,0.05325806885957718,-73.47766075934206,13.589772842824459,0.05325806885957718,0.3314923942089081,0,0,0.0,0.02264472283422947,54900
55000,100000,299,223,-0.40996368218930457,0.08017973601818085,-131.9048947746644,24.280655769631267,0.08017973601818085,0.5774931907653809,0,0,0.0,0.022421376779675484,55000
55100,100000,300,83,-1.5618889650456165,0.026369109749794006,-36.32600694466573,3.305583557114005,0.026369109749794006,0.17230655252933502,0,0,0.0,0.022602682933211327,55100
55200,100000,300,183,-0.8964770635374811,0.1229722648859024,-155.26599749658874,16.457038644701242,0.1229722648859024,0.3230348527431488,0,0,0.0,0.02259540557861328,55200
55300,100000,301,43,-1.3446720232251073,0.09877710044384003,-44.90293056142107,5.393589612096548,0.09877710044384003,0.21430017054080963,0,0,0.0,0.022679854184389114,55300
55400,100000,301,143,-0.013931275712436852,0.08584541082382202,-133.66958560838864,15.655278043821454,0.08584541082382202,0.22417183220386505,0,0,0.0,0.02262926660478115,55400
55500,100000,302,3,-0.7010269337509647,0.0481402613222599,-2.4153801634163408,0.19867587462067604,0.0481402613222599,0.3210909068584442,0,0,0.0,0.022768523544073105,55500
55600,100000,302,103,-0.08931713910831718,0.028836404904723167,-287.02759929769445,58.77861060202122,0.028836404904723167,0.2536908984184265,0,0,0.0,0.02283627726137638,55600
55700,100000,302,203,-0.839713493500094,0.12269820272922516,-320.86083370133497,63.959677612408996,0.12269820272922516,0.4356137216091156,0,0,0.0,0.022951388731598854,55700
55800,100000,303,63,-2.062358415433903,0.029362471774220467,-69.94059819639034,4.837045058608055,0.029362471774220467,0.2623181939125061,0,0,0.0,0.022670356556773186,55800
55900,100000,303,163,-0.5273263128471561,0.07571685314178467,-167.66153628257817,11.79347057081759,0.07571685314178467,0.3146892488002777,0,0,0.0,0.022756626829504967,55900
56000,100000,304,23,-1.5785728916297928,0.2856861352920532,-30.643338864379103,5.335185125470161,0.2856861352920532,0.17264430224895477,0,0,0.0,0.022907741367816925,56000
56100,100000,305,88,-0.650341322932232,0.1178683489561081,-58.87319694380568,10.285293605178595,0.1178683489561081,0.30966445803642273,0,0,0.0,0.02277500554919243,56100
56200,100000,305,188,-0.2229128130224695,0.04599080607295036,-97.08397726505815,17.398319432511926,0.04599080607295036,0.48248982429504395,0,0,0.0,0.022486217319965363,56200
56300,100000,306,48,-0.6900546543696726,0.07365569472312927,-16.966649330958106,2.5658905003219843,0.07365569472312927,0.16632284224033356,0,0,0.0,0.022549014538526535,56300
56400,100000,306,148,-1.457761892927472,0.01695805788040161,-84.16156241624375,7.758697256445885,0.01695805788040161,0.21605812013149261,0,0,0.0,0.022500311955809593,56400
56500,100000,307,8,-0.9346947719594598,0.14640116691589355,-9.599648662111191,1.4388739168643951,0.14640116691589355,0.36470678448677063,0,0,0.0,0.02290181629359722,56500
56600,100000,307,108,-0.16703988915355467,0.01584699936211109,-37.33532403809128,6.618456156924367,0.01584699936211109,0.6822910308837891,0,0,0.0,0.022815324366092682,56600
56700,100000,307,208,-0.520119721074484,0.016787126660346985,-72.30060871007892,10.243911912664771,0.016787126660346985,0.32474011182785034,0,0,0.0,0.022932501509785652,56700
56800,100000,308,68,-0.26259067042778494,0.015646787360310555,-64.85605668147194,2.940525483340025,0.015646787360310555,0.6870629191398621,0,0,0.0,0.0229384396225214,56800
56900,100000,308,168,-0.892049658317699,0.034986548125743866,-134.7300659585615,8.608677918091416,0.034986548125743866,0.47440844774246216,0,0,0.0,0.02291077934205532,56900
57000,100000,309,28,-0.6844334842696027,0.08186065405607224,-16.257282482859168,1.9455561190843582,0.08186065405607224,0.2963734269142151,0,0,0.0,0.023007897660136223,57000
57100,100000,309,128,-0.7123835971647967,0.08212044090032578,-108.50771568757993,10.315760143101215,0.08212044090032578,0.3408330976963043,0,0,0.0,0.023027339950203896,57100
57200,100000,309,228,-0.6803215127524936,0.024708926677703857,-161.45014904926438,15.206531759351492,0.024708926677703857,0.5852459073066711,0,0,0.0,0.02305089868605137,57200
57300,100000,310,88,-0.11329516867337462,0.023419683799147606,-52.96260557969879,10.64361022785306,0.023419683799147606,0.428865522146225,0,0,0.0,0.022983592003583908,57300
57400,100000,310,188,-1.1470130531149074,0.045214712619781494,-122.60532698807307,14.55415802821517,0.045214712619781494,0.6557478904724121,0,0,0.0,0.02289583720266819,57400
57500,100000,311,48,-0.5094649089938611,0.07805197685956955,-16.332982790003413,2.94209242798388,0.07805197685956955,0.227651908993721,0,0,0.0,0.022824672982096672,57500
57600,100000,311,148,-0.3079941162313324,0.03410523012280464,-50.37631013686787,8.930886460468173,0.03410523012280464,0.36723247170448303,0,0,0.0,0.02304394729435444,57600
57700,100000,312,8,-0.9547123930611714,0.22085095942020416,-8.371016495107476,1.539628878235817,0.22085095942020416,0.2691981792449951,0,0,0.0,0.023088745772838593,57700
57800,100000,312,108,-0.5744756668232028,0.07722678780555725,-51.246819279763066,5.591758753173053,0.07722678780555725,0.7072807550430298,0,0,0.0,0.023165373131632805,57800
57900,100000,312,208,-0.3547865183746242,0.017058808356523514,-81.07868024455264,10.273755014874041,0.017058808356523514,0.6388014554977417,0,0,0.0,0.02316972054541111,57900
58000,100000,313,68,-0.7453631835671835,0.05064339563250542,-42.36474975320275,5.4994621984660625,0.05064339563250542,0.3579951822757721,0,0,0.0,0.023210745304822922,58000
58100,100000,313,168,-0.8594280275414633,0.04305204376578331,-104.40272951063419,11.280617043375969,0.04305204376578331,0.5457090735435486,0,0,0.0,0.02317614108324051,58100
58200,100000,314,28,-0.5432625672274335,0.12085524946451187,-22.7739978467537,5.576531760394573,0.12085524946451187,0.30623185634613037,0,0,0.0,0.023155929520726204,58200
58300,100000,314,128,-0.15714409038246915,0.017747484147548676,-51.74235690462699,10.365691589191556,0.017747484147548676,0.6035522818565369,0,0,0.0,0.023007480427622795,58300
58400,100000,314,228,-0.5525508971663192,0.06553599238395691,-93.80077463748448,14.187219640240073,0.06553599238395691,0.6146155595779419,0,0,0.0,0.02288016490638256,58400
58500,100000,315,88,-0.837636028168977,0.03619730472564697,-63.430904563775506,5.682157689705491,0.03619730472564697,0.7387251853942871,0,0,0.0,0.022917181253433228,58500
58600,100000,315,188,-0.8035988937103278,0.041755180805921555,-177.00324147115413,12.349280463531613,0.041755180805921555,0.5062824487686157,0,0,0.0,0.02304500713944435,58600
58700,100000,316,48,-0.24874109583262086,0.05137766897678375,-5.116492039937144,1.7621302995830774,0.05137766897678375,0.5246031284332275,0,0,0.0,0.02298949472606182,58700
58800,100000,316,148,-0.509017924313149,0.04720693454146385,-53.05110742708344,9.823353415355086,0.04720693454146385,0.44065436720848083,0,0,0.0,0.022850744426250458,58800
58900,100000,317,8,-0.991257753243274,0.20992572605609894,-8.59322420517368,1.3558259382843971,0.20992572605609894,0.36305367946624756,0,0,0.0,0.022860882803797722,58900
59000,100000,317,108,-0.28758373576692264,0.0418461412191391,-252.96242009459274,60.51575859449804,0.0418461412191391,0.4000576436519623,0,0,0.0,0.02275102771818638,59000
59100,100000,317,208,-0.6454016011326464,0.12228666990995407,-276.2473822907053,64.01018298044801,0.12228666990995407,0.5286335349082947,0,0,0.0,0.022633090615272522,59100
59200,100000,318,68,-0.22102666091794,0.016583092510700226,-76.36619648515672,11.045650573447347,0.016583092510700226,0.8058803677558899,0,0,0.0,0.022670133039355278,59200
59300,100000,318,168,-2.204236398841603,0.5674769878387451,-141.28958659746684,24.568757887929678,0.5674769878387451,0.12033545225858688,0,0,0.0,0.0226467102766037,59300
59400,100000,319,50,-0.4608255856673913,0.03722717985510826,-15.161712823220173,2.608734145760536,0.03722717985510826,0.25324779748916626,0,0,0.0,0.022518660873174667,59400
59500,100000,319,150,0.16845836986247675,0.03896258771419525,-56.21453345680397,8.953917138278484,0.03896258771419525,0.4246707558631897,0,0,0.0,0.022487863898277283,59500
59600,100000,320,10,-0.698405114621628,0.05017561465501785,-6.617158191210142,0.554596122354269,0.05017561465501785,0.4546085596084595,0,0,0.0,0.022577794268727303,59600
59700,100000,320,110,-0.04754139876017947,0.020444853231310844,-69.28479720290767,6.495799025520682,0.020444853231310844,0.6324578523635864,0,0,0.0,0.022935651242733,59700
59800,100000,320,210,-1.1833195809317032,0.20070500671863556,-125.76754328575699,15.896258549764752,0.20070500671863556,0.22934837639331818,0,0,0.0,0.022843286395072937,59800
59900,100000,321,70,-0.2609777140817068,0.05350322648882866,-25.73110969312164,3.956343449652195,0.05350322648882866,0.31791841983795166,0,0,0.0,0.022669490426778793,59900
60000,100000,322,7,-0.6257326680814902,0.19494697451591492,-7.260182134312138,1.4799976199865341,0.19494697451591492,0.48976850509643555,0,0,0.0,0.022632179781794548,60000
60100,100000,322,107,-0.040982931831062136,0.04003206267952919,-19.879192319648478,4.66523461509496,0.04003206267952919,0.47762176394462585,0,0,0.0,0.022538157179951668,60100
60200,100000,323,99,-0.8049880115520183,0.1264944225549698,-55.5645610732757,5.533989608287811,0.1264944225549698,0.2836582064628601,0,0,0.0,0.022540902718901634,60200
60300,100000,323,199,-0.4930561278947425,0.11223107576370239,-119.22447333032103,19.97695336677134,0.11223107576370239,0.524931013584137,0,0,0.0,0.022628754377365112,60300
60400,100000,324,59,-0.9174520823918059,0.06540752202272415,-28.23017834525903,2.6451587472110987,0.06540752202272415,0.19614194333553314,0,0,0.0,0.022574828937649727,60400
60500,100000,325,15,-0.8002301061137967,0.1918754130601883,-11.121949623001509,2.833245486021042,0.1918754130601883,0.2533244788646698,0,0,0.0,0.022581234574317932,60500
60600,100000,326,5,-0.6521824114757095,0.0987788736820221,-3.9338305108903002,0.48148591816425323,0.0987788736820221,0.4973315894603729,0,0,0.0,0.0225386843085289,60600
60700,100000,326,105,-1.1575417115833182,0.05341693013906479,-56.27308977745479,5.713458450511098,0.05341693013906479,0.39355453848838806,0,0,0.0,0.02258995734155178,60700
60800,100000,326,205,-1.012935601397519,0.09535276144742966,-143.61734654872032,13.481413966044784,0.09535276144742966,0.23833532631397247,0,0,0.0,0.02264905348420143,60800
60900,100000,327,65,-0.4442626607931094,0.01669301651418209,-48.18028493441231,6.778454441577196,0.01669301651418209,0.7468140125274658,0,0,0.0,0.022436244413256645,60900
61000,100000,327,165,-0.5390808303350241,0.053687453269958496,-99.69348547861325,14.350020609796047,0.053687453269958496,0.6041874289512634,0,0,0.0,0.022263718768954277,61000
61100,100000,328,25,-0.9966730708562301,0.06726003438234329,-32.93154029330503,5.4394960924983025,0.06726003438234329,0.2288544923067093,0,0,0.0,0.02227702923119068,61100
61200,100000,329,6,-0.1080053161693948,0.07965800166130066,-1.3511478341622292,0.5510958582162857,0.07965800166130066,0.36534103751182556,0,0,0.0,0.022257927805185318,61200
61300,100000,329,106,-0.32378354688280075,0.051730476319789886,-40.13955726887653,5.7123385183513165,0.051730476319789886,0.28609347343444824,0,0,0.0,0.022106070071458817,61300
61400,100000,329,206,-0.5041960845387985,0.02350742742419243,-80.45919287885175,8.833608091808856,0.02350742742419243,0.6194313168525696,0,0,0.0,0.02230360172688961,61400
61500,100000,330,66,-0.5526535711636922,0.07476712018251419,-23.29270332891939,3.295033372938633,0.07476712018251419,0.17541690170764923,0,0,0.0,0.022244565188884735,61500
61600,100000,330,166,-2.098025344876735,0.22899018228054047,-158.41344382807014,17.060092944651842,0.22899018228054047,0.23394441604614258,0,0,0.0,0.022336365655064583,61600
61700,100000,331,26,-0.9683164452226768,0.028919601812958717,-16.247507083514208,1.3408101759850979,0.028919601812958717,0.2455161064863205,0,0,0.0,0.02230759523808956,61700
61800,100000,331,126,-0.2598093316468069,0.038059301674366,-85.23021834186426,10.204221604391932,0.038059301674366,0.48885267972946167,0,0,0.0,0.022304724901914597,61800
61900,100000,332,59,-0.9571124950497554,0.023670686408877373,-55.980659018267886,3.1060668267309666,0.023670686408877373,0.4146679937839508,0,0,0.0,0.02227672189474106,61900
62000,100000,333,28,-1.1601077872262187,0.21288993954658508,-16.28063726146114,4.039303407073021,0.21288993954658508,0.19866274297237396,0,0,0.0,0.02221183478832245,62000
62100,100000,333,128,-0.7099151532333783,0.06285121291875839,-188.09705343641014,19.694550769403577,0.06285121291875839,0.5410304069519043,0,0,0.0,0.022218968719244003,62100
62200,100000,333,228,-1.6427040208765904,0.30669692158699036,-308.3742127728197,29.84820058941841,0.30669692158699036,0.26311105489730835,0,0,0.0,0.022289132699370384,62200
62300,100000,334,88,-0.23257194236923917,0.07964758574962616,-57.767291982793644,10.021146543323994,0.07964758574962616,0.1515824943780899,0,0,0.0,0.02220124378800392,62300
62400,100000,334,188,-0.2682102875328063,0.02013389766216278,-95.61043124584849,17.561726413667202,0.02013389766216278,0.6351895332336426,0,0,0.0,0.02227136865258217,62400
62500,100000,336,4,-0.5111460437815931,0.10590635240077972,-3.6304820948118137,0.7442389279603958,0.10590635240077972,0.32574647665023804,0,0,0.0,0.022471368312835693,62500
62600,100000,337,66,-0.08277545685473144,0.01663467288017273,-38.208080263913814,5.632837954908609,0.01663467288017273,0.7557007074356079,0,0,0.0,0.022622108459472656,62600
62700,100000,337,166,-0.3295991051548583,0.054851189255714417,-77.14802659200772,12.156016178429127,0.054851189255714417,0.5323762893676758,0,0,0.0,0.022505322471261024,62700
62800,100000,338,26,-1.4676027742654227,0.38455185294151306,-22.50916292741447,5.613223969936371,0.38455185294151306,0.22971509397029877,0,0,0.0,0.022433269768953323,62800
62900,100000,338,126,-0.738698219822152,0.0692523717880249,-96.04823471609765,12.706707149744034,0.0692523717880249,0.42540308833122253,0,0,0.0,0.022228946909308434,62900
63000,100000,338,226,-0.6048150676478037,0.03140038996934891,-138.5101986883877,18.08296775445342,0.03140038996934891,0.5296098589897156,0,0,0.0,0.022063512355089188,63000
63100,100000,339,86,-0.15597748767623448,0.05565943941473961,-22.84455754233618,5.77812172845006,0.05565943941473961,0.4382980465888977,0,0,0.0,0.02206668257713318,63100
63200,100000,339,186,-0.2826388814256643,0.02896478772163391,-54.05165488109639,11.90610703267157,0.02896478772163391,0.4028337299823761,0,0,0.0,0.02225673943758011,63200
63300,100000,340,46,-1.0154064885566432,0.14282666146755219,-50.68951629923238,8.917152017354965,0.14282666146755219,0.1718401163816452,0,0,0.0,0.022451451048254967,63300
63400,100000,340,146,-0.3520575071626656,0.03658269718289375,-97.59197870792325,15.371990766376257,0.03658269718289375,0.37101414799690247,0,0,0.0,0.022586246952414513,63400
63500,100000,341,6,-0.1566029048256582,0.0722159668803215,-1.5930883436242884,0.526897631585598,0.0722159668803215,0.3799991011619568,0,0,0.0,0.02273734100162983,63500
63600,100000,342,50,-0.3839072898240602,0.08369556069374084,-51.86123972621442,9.913337532430887,0.08369556069374084,0.31396594643592834,0,0,0.0,0.022502092644572258,63600
63700,100000,342,150,-1.7903308270095306,0.025350823998451233,-159.91590978934886,15.522513908334076,0.025350823998451233,0.6266037225723267,0,0,0.0,0.022400816902518272,63700
63800,100000,343,10,-0.6748513495957266,0.03457513079047203,-8.840445263384737,0.9525177367031574,0.03457513079047203,0.5572813749313354,0,0,0.0,0.022211721166968346,63800
63900,100000,343,110,-0.1674489440929131,0.016724400222301483,-52.26775934274675,9.124394703656435,0.016724400222301483,0.7601501941680908,0,0,0.0,0.02191954478621483,63900
64000,100000,343,210,-0.682760233756392,0.05889854207634926,-113.1905083789525,14.393240358680487,0.05889854207634926,0.4483624994754791,0,0,0.0,0.022014649584889412,64000
64100,100000,344,70,-0.762780027749821,0.016158919781446457,-39.6886031223262,5.360655207186937,0.016158919781446457,0.6294048428535461,0,0,0.0,0.02191889099776745,64100
64200,100000,345,13,-1.007189791607435,0.1646607518196106,-24.95888652495367,4.493577286601067,0.1646607518196106,0.26469722390174866,0,0,0.0,0.022212781012058258,64200
64300,100000,345,113,-1.5028738554241317,0.21761035919189453,-97.37890835531664,10.776681127026677,0.21761035919189453,0.2228015810251236,0,0,0.0,0.022090865299105644,64300
64400,100000,345,213,-0.13964448194794735,0.02659047394990921,-157.17841945969482,20.559301421046257,0.02659047394990921,0.44401946663856506,0,0,0.0,0.021910112351179123,64400
64500,100000,346,73,-0.5922522503974008,0.04361328110098839,-33.73588236661397,4.519174180924892,0.04361328110098839,0.5344793796539307,0,0,0.0,0.022001678124070168,64500
64600,100000,346,173,-0.42383029435731373,0.04205513745546341,-81.3191621779769,10.103588495403528,0.04205513745546341,0.31116288900375366,0,0,0.0,0.02182488515973091,64600
64700,100000,347,33,-0.2880391339848126,0.09992537647485733,-23.335321979662808,4.406823247671127,0.09992537647485733,0.2961988151073456,0,0,0.0,0.021896526217460632,64700
64800,100000,347,133,-0.4525235899656971,0.09191913157701492,-53.891641483700404,8.891574860550463,0.09191913157701492,0.6269310116767883,0,0,0.0,0.021919913589954376,64800
64900,100000,347,233,-0.34796675668244365,0.06762005388736725,-79.5552608611454,13.980941337533295,0.06762005388736725,0.7368536591529846,0,0,0.0,0.021776515990495682,64900
65000,100000,349,58,-0.9807365029180098,0.0897979810833931,-38.14598491738183,4.163260255008936,0.0897979810833931,0.38877999782562256,0,0,0.0,0.021587174385786057,65000
65100,100000,349,158,-0.5111038259614913,0.04767975956201553,-102.71656399186824,15.807286947965622,0.04767975956201553,0.2365177422761917,0,0,0.0,0.021700561046600342,65100
65200,100000,350,18,-0.39957937925389414,0.03446907177567482,-14.478543865721145,1.2824465557932854,0.03446907177567482,0.3430761396884918,0,0,0.0,0.021563148126006126,65200
65300,100000,350,118,-1.0163563915597913,0.029408641159534454,-82.39274361330577,9.709545997902751,0.029408641159534454,0.4423489272594452,0,0,0.0,0.02170487679541111,65300
65400,100000,350,218,-0.8998676223022238,0.2323923408985138,-136.7650592806045,15.498882440850139,0.2323923408985138,0.8178296089172363,0,0,0.0,0.02180149219930172,65400
65500,100000,351,78,-0.7065598509308358,0.03448988497257233,-22.52470168589559,2.994062067940831,0.03448988497257233,0.21769161522388458,0,0,0.0,0.022128107026219368,65500
65600,100000,351,178,-2.9185773189094086,0.4362240135669708,-151.7424295591923,14.05516398884356,0.4362240135669708,0.2307567149400711,0,0,0.0,0.021932346746325493,65600
65700,100000,352,38,-0.847794910146545,0.06987786293029785,-40.131727232241815,6.496013510972261,0.06987786293029785,0.16765941679477692,0,0,0.0,0.021830057725310326,65700
65800,100000,352,138,-0.36809835767396626,0.039530884474515915,-238.48157224569803,50.070237297564745,0.039530884474515915,0.5041226148605347,0,0,0.0,0.02171458676457405,65800
65900,100000,352,238,-0.7580802567633307,0.11667711287736893,-338.24664496394286,69.46829589828849,0.11667711287736893,0.3110613226890564,0,0,0.0,0.021610811352729797,65900
66000,100000,354,43,-0.928383560413804,0.04451806843280792,-24.171723972524255,2.0146026723086834,0.04451806843280792,0.4592932462692261,0,0,0.0,0.021570058539509773,66000
66100,100000,354,143,-0.3647690735031421,0.09596727043390274,-115.72736544965764,17.48699306882918,0.09596727043390274,0.17537133395671844,0,0,0.0,0.021393414586782455,66100
