step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.16620544385741035,0.16887988150119781,0.2869747579097748,0.33164817094802856,0.16887988150119781,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.262677550315857,15.541953086853027,550.9459228515625,1.262677550315857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.2296135562669113,0.3702033758163452,0.2699642777442932,0.31421959400177,0.3702033758163452,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2788804769515991,14.0845308303833,547.39013671875,1.2788804769515991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.35633170805787384,0.10942323505878448,0.2721713185310364,0.3199373483657837,0.10942323505878448,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1504617929458618,24.295530319213867,686.0862426757812,1.1504617929458618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.1715926614246218,0.1550002247095108,0.26201632618904114,0.31638282537460327,0.1550002247095108,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1914128065109253,24.915292739868164,921.8765869140625,1.1914128065109253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.15252973149881094,0.11365677416324615,0.2563144266605377,0.31661874055862427,0.11365677416324615,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1469091176986694,10.056329727172852,686.8319702148438,1.1469091176986694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.2268353535016948,0.3149624466896057,0.2435564398765564,0.30457088351249695,0.3149624466896057,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1330066919326782,15.12520694732666,334.97467041015625,1.1330066919326782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.26479041761276173,0.11992745101451874,0.2434820830821991,0.30728763341903687,0.11992745101451874,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2103781700134277,16.623579025268555,583.4852294921875,1.2103781700134277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.2520601682188619,0.14290431141853333,0.23973533511161804,0.3040848970413208,0.14290431141853333,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4945383667945862,24.82967185974121,696.6791381835938,0.4945383667945862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.24601789761421636,0.11938519775867462,0.23808321356773376,0.3079090118408203,0.11938519775867462,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483044743537903,20.737323760986328,856.6749267578125,0.9483044743537903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.2995284134033688,0.11495205760002136,0.24080996215343475,0.31311342120170593,0.11495205760002136,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0837013721466064,13.969969749450684,491.5346374511719,1.0837013721466064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.2984073759854647,0.19979368150234222,0.23620466887950897,0.3072130084037781,0.19979368150234222,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802518367767334,26.443086624145508,708.593505859375,0.6802518367767334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.41066724632483587,0.1106768250465393,0.24207432568073273,0.3183557391166687,0.1106768250465393,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130674958229065,27.77348518371582,1051.5015869140625,1.130674958229065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.25416098451419317,0.13155879080295563,0.23941028118133545,0.3151526153087616,0.13155879080295563,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751522958278656,23.64750099182129,1021.9244384765625,0.751522958278656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.4194744735197081,0.1052551120519638,0.24728988111019135,0.3253512382507324,0.1052551120519638,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9535300731658936,22.379005432128906,855.5230712890625,0.9535300731658936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.18680075687935188,0.16252483427524567,0.23922371864318848,0.320231169462204,0.16252483427524567,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056807518005371,23.454395294189453,841.72265625,1.056807518005371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.3766474077946668,0.10821985453367233,0.24411463737487793,0.32147547602653503,0.10821985453367233,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878494381904602,24.740068435668945,824.5641479492188,0.878494381904602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.30717604861098513,0.10573197156190872,0.24717701971530914,0.3247193396091461,0.10573197156190872,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168678641319275,15.533266067504883,727.656494140625,0.7168678641319275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.3262348509707903,0.10060691088438034,0.2522902190685272,0.33169153332710266,0.10060691088438034,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360675096511841,7.930726528167725,356.9176025390625,0.6360675096511841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.30306831945789336,0.09708552807569504,0.25581035017967224,0.33672821521759033,0.09708552807569504,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508169412612915,10.836309432983398,348.42803955078125,0.7508169412612915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.35902866334801,0.09317304939031601,0.2618846595287323,0.34258395433425903,0.09317304939031601,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9140821099281311,13.910750389099121,315.9014587402344,0.9140821099281311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.27439249327506565,0.17348112165927887,0.25823506712913513,0.33616265654563904,0.17348112165927887,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115675568580627,18.230012893676758,597.9580688476562,0.6115675568580627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.4376467525108189,0.09133167564868927,0.26857641339302063,0.3454420268535614,0.09133167564868927,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771575450897217,12.611210823059082,565.546142578125,0.7771575450897217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.3249597509495118,0.08958224952220917,0.2727864980697632,0.34822192788124084,0.08958224952220917,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666332125663757,10.37835693359375,412.7167053222656,0.7666332125663757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.2662753014538044,0.09481959789991379,0.27247610688209534,0.3473622500896454,0.09481959789991379,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544939160346985,16.898605346679688,474.9259033203125,0.8544939160346985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.427676204688685,0.08376974612474442,0.2798071503639221,0.3579498827457428,0.08376974612474442,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986364006996155,23.529468536376953,774.1937866210938,0.8986364006996155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.26724904659845633,0.14639829099178314,0.2757897973060608,0.3521168828010559,0.14639829099178314,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341595530509949,20.259092330932617,828.09033203125,0.8341595530509949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.40884773456895457,0.08525419235229492,0.28379857540130615,0.3553895056247711,0.08525419235229492,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0451571941375732,13.547056198120117,532.1600341796875,1.0451571941375732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.31202278417151347,0.17021331191062927,0.27923697233200073,0.34831565618515015,0.17021331191062927,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845177948474884,26.071392059326172,740.3859252929688,0.845177948474884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.4277458599429037,0.08579277992248535,0.28651145100593567,0.35447388887405396,0.08579277992248535,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0029228925704956,21.641357421875,829.7722778320312,1.0029228925704956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.3666418183839781,0.08204365521669388,0.2895515561103821,0.36099740862846375,0.08204365521669388,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9766990542411804,24.939138412475586,844.6392211914062,0.9766990542411804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.2572260107072851,0.11998798698186874,0.28646358847618103,0.3563340902328491,0.11998798698186874,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.87922602891922,16.94068145751953,722.27294921875,0.87922602891922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.35952005455159564,0.08321613818407059,0.29210221767425537,0.3589189052581787,0.08321613818407059,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462446570396423,6.450720310211182,375.7746887207031,0.9462446570396423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.28272824149495845,0.14148014783859253,0.2888755202293396,0.3531607687473297,0.14148014783859253,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282779216766357,18.008474349975586,432.832275390625,0.7282779216766357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.38951333497613466,0.08379305154085159,0.2946641147136688,0.35790926218032837,0.08379305154085159,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582125902175903,16.694820404052734,598.5166625976562,0.8582125902175903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.3151316148475155,0.0818401351571083,0.2957841157913208,0.36136189103126526,0.0818401351571083,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736032247543335,19.53329849243164,673.4755249023438,0.8736032247543335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.27797249940943514,0.09947492182254791,0.2950342893600464,0.3585367202758789,0.09947492182254791,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056403994560242,13.380578994750977,589.7621459960938,0.8056403994560242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.23690528760317597,0.10366784781217575,0.29284432530403137,0.35531455278396606,0.10366784781217575,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902421951293945,3.3781578540802,321.639892578125,0.7902421951293945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.3837903667190552,0.08200651407241821,0.29925885796546936,0.3610638380050659,0.08200651407241821,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669394612312317,8.491487503051758,185.70106506347656,0.7669394612312317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.27890380782294216,0.19236712157726288,0.2935639023780823,0.3527773320674896,0.19236712157726288,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637918949127197,12.917569160461426,403.01025390625,0.6637918949127197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.4183741327512036,0.08240920305252075,0.3008706271648407,0.3603455126285553,0.08240920305252075,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110094904899597,15.29627799987793,547.463623046875,0.9110094904899597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.26879238215119594,0.12341077625751495,0.2980266511440277,0.355520635843277,0.12341077625751495,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630021572113037,13.759870529174805,568.9992065429688,0.7630021572113037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.2970365086764116,0.08473512530326843,0.2993539273738861,0.35627859830856323,0.08473512530326843,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679783701896667,9.583768844604492,453.96466064453125,0.7679783701896667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.28443674472006275,0.08668665587902069,0.2998500466346741,0.35595646500587463,0.08668665587902069,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356619834899902,9.486749649047852,356.9140930175781,0.7356619834899902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.27153488245498586,0.1990014612674713,0.29393163323402405,0.3476206958293915,0.1990014612674713,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6909742951393127,7.92038631439209,309.0636291503906,0.6909742951393127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.41507849698429056,0.08492651581764221,0.30104583501815796,0.3559499979019165,0.08492651581764221,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9659072160720825,14.435774803161621,427.4600524902344,0.9659072160720825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.3047875866298682,0.17815253138542175,0.2966482639312744,0.3486478626728058,0.17815253138542175,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248744964599609,17.260055541992188,632.573974609375,0.7248744964599609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
