episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.8224576388836,1.0206493847072124,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547148734331131,1.4000000000000001,0.35356271266937256,0.0364517637395433,0.08633285015821457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19080504256167582,1.982969045639038,28.214935302734375,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.718992663711052,6.792903354391456,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09065823256969452,12.0,0.5170775055885315,0.028303763976631067,0.05657793954014778,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3751061796831588,3.151686429977417,123.49453735351562,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.575587846349276,0.6216165646910667,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03870764002203941,0.8500000000000001,0.5236434936523438,0.0365656802759451,0.0633353516459465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20519317555076935,2.140180826187134,38.4273567199707,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.257381007904653,5.340829931199551,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053088076412677765,2.15,0.297879695892334,0.12420534723719885,0.18945972621440887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10515227454692819,1.3299472332000732,24.620601654052734,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.0357713025981,1.0293143726885319,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04334468021988869,0.8,0.2864941358566284,0.06433214829303324,0.1397916078567505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23484759405255318,2.3192203044891357,34.955997467041016,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.91192990976515,59.377485528588295,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14183510839939117,12.0,0.19637268781661987,0.24740618970245123,0.5367773771286011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1163187934726011,1.8155465126037598,68.31352233886719,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.806252401316183,12.631896827369928,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14354054629802704,12.0,0.42036014795303345,0.0526329034473747,0.0560908205807209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035506175596795704,0.6769585013389587,17.55200958251953,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.888713575943463,11.35658223554492,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1849481612443924,12.0,0.4432792663574219,0.047319092648103835,0.11183413863182068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09406104826775845,1.348296880722046,49.1439094543457,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.87761233613754,1.2114881314337254,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050883613526821136,0.75,0.3006274104118347,0.08076587542891503,0.1259194165468216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3181040773789088,2.880296468734741,37.573848724365234,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.57087042754129,0.6438116077333689,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048571955412626266,0.8500000000000001,0.3926830589771271,0.037871271043139344,0.06647050380706787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20598619869526694,2.0707147121429443,32.873321533203125,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.733621227705513,3.6722522750496864,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05095328390598297,0.65,0.32213541865348816,0.28248094423459125,0.31916478276252747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35202249540732455,3.1863484382629395,52.134220123291016,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.04533647648988,3.352654930204153,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05364883318543434,0.8,0.35983723402023315,0.20954093313775957,0.2859722077846527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22400536760687828,2.3919475078582764,39.20139694213867,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.866180061971317,0.608120821416378,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050320543348789215,0.45,0.35905736684799194,0.06756898015737534,0.0831374004483223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3721716884109709,3.2728521823883057,59.59272003173828,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.490502059908259,7.368574693799019,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475784093141556,2.6,0.34342920780181885,0.14170335949613497,0.2605336308479309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10370111977681518,1.3287532329559326,21.116191864013672,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.13827869186239,20.59004756063223,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06541918218135834,12.0,0.223168283700943,0.08579186483596762,0.22657307982444763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02200159513837813,0.584973931312561,9.42088508605957,0,0,0,0.0,0,nan
