episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.478679755858007,0.7108938787132502,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477955937385559,0.8500000000000001,0.3515142798423767,0.04181728698313236,0.08756207674741745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18931131919517236,1.9725310802459717,32.403602600097656,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.809111706543334,5.756897617131472,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0876450166106224,12.0,0.5170938372612,0.023987073404714464,0.03321036696434021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2306651430417939,2.53373384475708,99.1722412109375,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.662317513443146,8.274561889469624,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1637076437473297,12.0,0.5109699964523315,0.03447734120612343,0.08205770701169968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032344961724447785,0.6526747345924377,9.980438232421875,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.705741170267814,16.05547869950533,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1161055713891983,12.0,0.3144874572753906,0.06689782791460554,0.15348289906978607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02619698812347148,0.671646773815155,11.19830322265625,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.282375633766538,1.0126510076224804,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04285643994808197,0.8,0.2875862419605255,0.06329068797640502,0.1386604607105255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21123945177532732,2.2325124740600586,35.39680862426758,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.39798352680296,60.37358766794205,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10505163669586182,12.0,0.22307705879211426,0.25155661528309187,0.39848563075065613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20927387066864564,2.134326696395874,81.76358032226562,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.73617124939475,12.778400182723999,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22862562537193298,12.0,0.42090290784835815,0.05324333409468333,0.05567096546292305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0702806997015917,0.7749564051628113,24.49152946472168,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.742714524104148,9.01232348755002,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.166936993598938,12.0,0.49160096049308777,0.03755134786479175,0.09721721708774567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02849008277031923,0.6040540933609009,9.24083423614502,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.05700220832135,2.112464491277933,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492130294442177,1.4500000000000002,0.30060020089149475,0.07284360314751494,0.125944584608078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17004570865939403,1.7648677825927734,26.93157386779785,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.726858069880453,0.6112870182842016,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04417816177010536,0.8,0.3932131826877594,0.0382054386427626,0.06624334305524826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19479247741401196,2.1072802543640137,35.353485107421875,0,0,0,0.0,0,nan
