episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.184622675298773,1.8509832080453634,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05426369607448578,2.7,0.3538353443145752,0.034277466815654876,0.08617082983255386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12325660808494797,1.5739264488220215,21.76675033569336,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.857534756369619,6.477705258876085,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10470935702323914,12.0,0.5180237889289856,0.026990438578650355,0.0444377064704895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32293039256862055,2.8595902919769287,111.63443756103516,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.085218448028606,0.6025030240416527,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04443652927875519,0.8,0.5237641930580139,0.03765643900260329,0.06427305191755295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2330559645779431,2.3459651470184326,42.17106246948242,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.816801452978737,1.6114325523376465,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054146476089954376,0.8500000000000001,0.3179996609687805,0.09479015013750862,0.1270337551832199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22650961840853973,2.2677855491638184,40.893062591552734,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.761381664944665,0.9700620360672474,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048473045229911804,0.75,0.28756046295166016,0.06467080240448315,0.13868704438209534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21971589773893357,2.354261875152588,38.063480377197266,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-155.49204546764534,75.01226556301117,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11825980246067047,12.0,0.21178030967712402,0.31255110651254653,0.4606006145477295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5093809006114801,4.1855058670043945,165.29910278320312,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.35526845677015,12.622314270585775,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11341819167137146,12.0,0.42070525884628296,0.05259297612744073,0.055738113820552826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028333383967462093,0.5566668510437012,8.111960411071777,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.632466057702516,9.591690842062235,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13225175440311432,12.0,0.4922485947608948,0.03996537850859264,0.0926346704363823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09434586928109638,1.2026193141937256,42.51087188720703,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.094842508385845,1.2160117216408253,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895460978150368,0.75,0.30061447620391846,0.08106744810938835,0.12593138217926025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3107748250166575,2.7702720165252686,38.89810562133789,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.93348075871871,0.6298381388187408,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04458365589380264,0.8,0.3924526274204254,0.0393648836761713,0.06656955927610397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23399023711681366,2.2722785472869873,36.00193786621094,0,0,0,0.0,0,nan
