episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.130187385605225,0.7365809287875891,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053720872849226,0.9500000000000001,0.35261785984039307,0.038767417304609954,0.08689723163843155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2795261756369942,2.4981298446655273,37.370853424072266,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.859823799205662,6.092856930568814,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09544748067855835,12.0,0.5198521614074707,0.02538690387737006,0.06059722229838371,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23626980537859102,2.2622547149658203,81.586669921875,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.093297397563376,0.6155740655958652,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04162118211388588,0.8,0.5253152251243591,0.03847337909974158,0.07148856669664383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25216687098145485,2.381289482116699,38.310420989990234,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.98975927364855,24.442552760243416,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14147816598415375,12.0,0.315486341714859,0.10184396983434757,0.1408412605524063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021171094852555448,0.5646231174468994,10.629749298095703,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.064114354627957,1.0165861323475838,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04691494256258011,0.8,0.2870604693889618,0.06353663327172399,0.139203742146492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21774889435619116,2.1372663974761963,33.26179885864258,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.32478993046018,32.77897047251463,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19112253189086914,12.0,0.25199511647224426,0.13657904363547763,0.38380903005599976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03071074953477364,0.6834934949874878,11.824020385742188,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.26266663939492,12.622743055224419,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12943638861179352,12.0,0.42076027393341064,0.052594762730101746,0.05571941286325455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021183226608627592,0.5448698401451111,8.145216941833496,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.319836982062892,10.193127151578665,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11476128548383713,12.0,0.47749054431915283,0.04247136313157777,0.08563673496246338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07875407500881314,0.9777117967605591,30.788419723510742,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.6032265872388,1.204938855022192,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03711874783039093,0.75,0.3006415069103241,0.08032925700147947,0.12590637803077698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3379872183005015,3.022926092147827,38.62240219116211,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.35998019952498,0.6528958231210709,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0388096421957016,0.8500000000000001,0.39233461022377014,0.03840563665418064,0.0666203647851944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22906399693559198,2.291904926300049,36.49985122680664,0,0,0,0.0,0,nan
