episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.01197704900129,2.345524189993739,73,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453319847583771,3.6500000000000004,0.3520977199077606,0.03213046835607862,0.08720982819795609,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07776807843107883,1.0500375032424927,16.35491943359375,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.126533300312468,5.265780074521899,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1222158670425415,12.0,0.5143465995788574,0.021940750310507913,0.034917619079351425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10203989226647536,1.1553713083267212,41.56632614135742,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.607086791410755,1.4831991121172905,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491381138563156,1.9500000000000002,0.5190426111221313,0.03803074646454591,0.08054392039775848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14083613412311444,1.6101031303405762,25.19985008239746,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.925367009053844,1.717801220715046,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05337679386138916,0.9,0.3181373178958893,0.09543340115083589,0.12696632742881775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19759199395775795,2.0753965377807617,38.0477180480957,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.1618455189342285,7.985169071704149,182,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05379403010010719,9.1,0.2865874767303467,0.04387455533903379,0.13969452679157257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0958682219088487,1.0024420022964478,11.607223510742188,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.40247395247818,63.156136974692345,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09707468748092651,12.0,0.19798901677131653,0.2631505707278848,0.446336030960083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024413177722666053,0.6647450923919678,11.280930519104004,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.395614147784094,12.635763887315989,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10561221837997437,12.0,0.42040544748306274,0.05264901619714995,0.055840183049440384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027185541997914696,0.5292743444442749,7.826351165771484,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.34778665505964,9.88246027007699,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12655891478061676,12.0,0.4739896357059479,0.04117691779198746,0.12472771108150482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07265119478640068,1.0360006093978882,34.16744613647461,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.06770981619895,1.341885071247816,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312144383788109,0.8500000000000001,0.300625741481781,0.07893441595575389,0.12592096626758575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2781342469594058,2.545086145401001,37.83694839477539,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.90662767501492,0.655691234394908,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142920836806297,0.8500000000000001,0.3921269476413727,0.038570072611465174,0.06670988351106644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19656786213026328,2.058933734893799,33.04863357543945,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.949668499124908,3.7651130482554436,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268697813153267,0.7000000000000001,0.32234811782836914,0.26893664630396025,0.30388572812080383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3059170272733484,2.776315212249756,45.03373336791992,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.942993388367604,3.4702726006507874,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04824121668934822,0.8,0.34570828080177307,0.2168920375406742,0.2762342691421509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2477387306280434,2.453036069869995,39.05910110473633,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.51240506893435,0.5534281805157661,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04676990956068039,0.4,0.3592957556247711,0.06917852256447077,0.08300204575061798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3354062717407942,2.9814441204071045,48.731510162353516,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.98016854181536,3.9638587906956673,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04833221808075905,0.8,0.39849844574928284,0.2477411744184792,0.28200024366378784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24195487285032868,2.396355152130127,42.132118225097656,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.106962247256188,4.165595605969429,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04965855926275253,1.1,0.2213030755519867,0.18934525481679224,0.3112621307373047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17416272380135275,1.7407091856002808,29.43698501586914,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.031507214449885,1.7011381089687347,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054888755083084106,2.6,0.3752714991569519,0.0327141944032449,0.0745176449418068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10959755629301071,1.3160345554351807,20.218847274780273,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.836856899656226,0.48733446933329105,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047443706542253494,0.8,0.4373264014720917,0.03045840433333069,0.0504605770111084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24607373727485538,2.338742256164551,35.91286849975586,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.3429119571474715,10.697945587337017,102,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474792793393135,5.1000000000000005,0.31142672896385193,0.10488181948369625,0.3144143521785736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053414919082641454,0.9771006107330322,15.123271942138672,0,0,0,0.0,0,nan
