episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-94.4257224526636,30.54405862465501,240,0,0,0,0.184780552983284,12.0,0.23013418912887573,0.12726691093606254,0.35045570135116577,0,0.0,0.1391941425545762,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1722650527954102,23.574172973632812,1.9999980926513672,39.180057525634766,1.3962959051132202,94.88056945800781,3.6811349391937256,220.83544921875,1.3964365720748901,95.7635726928711,3.790207862854004,324.8586120605469
1,502504,-213.10284840578956,86.07225902751088,240,0,0,0,0.29259395599365234,12.0,0.10561773180961609,0.24613441261462868,0.8302803635597229,9,0.0375,0.15498000941394519,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3024547100067139,20.70496940612793,2.000000476837158,39.18367385864258,1.5513660907745361,105.36322784423828,3.6811349391937256,220.83888244628906,1.5515637397766113,105.72113037109375,3.705514430999756,281.6173095703125
2,503508,-87.57042212371388,31.99932990781963,240,0,0,0,0.30397963523864746,12.0,0.2569616734981537,0.1333305412825818,0.28733712434768677,0,0.0,0.14559057124424726,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2286052703857422,24.840377807617188,2.000000476837158,39.1824951171875,1.4634032249450684,99.44209289550781,3.6811349391937256,220.83888244628906,1.4640674591064453,100.39320373535156,3.776015043258667,301.5377502441406
3,504513,-133.50213703876688,41.80027275905013,240,0,0,0,0.45103296637535095,12.0,0.24873898923397064,0.17416780316270888,0.4022645950317383,0,0.0,0.16052996230622132,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3432480096817017,21.855588912963867,2.0000009536743164,39.18367385864258,1.5999553203582764,108.66769409179688,3.6811349391937256,220.83888244628906,1.6002291440963745,109.40424346923828,3.8514230251312256,364.33746337890625
4,505519,-112.34990843240948,45.01529951393604,240,0,0,0,0.21030403673648834,12.0,0.21865077316761017,0.18756374797473352,0.3523086607456207,0,0.0,0.15322999109824498,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2914005517959595,25.33294677734375,1.9999998807907104,39.183650970458984,1.5381993055343628,104.5161361694336,3.6811349391937256,220.83717346191406,1.5382499694824219,104.98287200927734,3.7878243923187256,269.0186462402344
5,506526,-81.64903062239503,33.723403207957745,240,0,0,0,0.1868404746055603,12.0,0.17599007487297058,0.14051418003315727,0.5517407655715942,0,0.0,0.1381237652618438,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1794750690460205,24.072757720947266,2.000000476837158,39.18203353881836,1.404883861541748,95.46807861328125,3.6811349391937256,220.83888244628906,1.4057588577270508,96.60602569580078,3.742990255355835,295.682373046875
6,507534,-91.30929757177722,32.32682835496962,240,0,0,0,0.3394899070262909,12.0,0.20203137397766113,0.13469511814570675,0.3933650255203247,0,0.0,0.14850883494752148,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.252020239830017,24.778303146362305,1.999998927116394,39.18351364135742,1.491292953491211,101.33135986328125,3.6811349391937256,220.83544921875,1.4916229248046875,102.1821517944336,3.7461624145507812,284.62481689453125
7,508543,-136.78429188589212,58.59112874418497,93,0,1,1,0.0566229410469532,4.65,-0.006686684675514698,0.38270030907725777,1.0,5,0.053763440860215055,0.17025760465091275,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,1.4169166088104248,19.364547729492188,2.0000009536743164,39.18366241455078,1.6877025365829468,114.59687805175781,3.6811349391937256,220.83888244628906,2.244136095046997,420.37335205078125,110.68836212158203,26550.58203125
8,509553,18.846965236431277,1.9586495459079742,30,1,0,0,0.052617065608501434,1.5,0.42461860179901123,0.06528831819693247,0.11474703997373581,0,0.0,0.14857383742928504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236546516418457,23.483421325683594,1.9999816417694092,39.18135452270508,1.4728621244430542,100.06841278076172,3.6810991764068604,220.833740234375,1.4736621379852295,100.59014892578125,3.6967878341674805,247.1400146484375
9,510564,-15.808671702084364,15.895410120487213,79,1,0,0,0.05493810027837753,3.95,0.2348766028881073,0.20120772304414195,0.29905882477760315,0,0.0,0.1493422044323215,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.2474006414413452,24.961816787719727,1.999957799911499,39.170894622802734,1.4857906103134155,100.96050262451172,3.6810598373413086,220.82858276367188,1.486261248588562,101.50578308105469,3.7298009395599365,310.22039794921875
10,511576,-162.9175738065488,42.90646434947848,240,0,0,0,0.3388676047325134,12.0,0.13108521699905396,0.1787769347894937,0.7400792837142944,0,0.0,0.12550459277117626,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0841702222824097,18.554311752319336,1.9999995231628418,39.18342590332031,1.2913652658462524,87.7169418334961,3.6811349391937256,220.83544921875,1.6809368133544922,378.44586181640625,141.54330444335938,34508.375
