episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.382682076333303,0.6712638642638922,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05405798554420471,0.8500000000000001,0.3545342683792114,0.03948610966258189,0.08575713634490967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29421968407490673,2.7183921337127686,41.847530364990234,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.978409856895748,5.91049287840724,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44423332810401917,12.0,0.516209602355957,0.024627053660030165,0.06403236091136932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06676380619173869,0.8369138836860657,21.82195472717285,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.798869283322592,0.698171604424715,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05418577417731285,0.9500000000000001,0.518272340297699,0.03674587391709026,0.04767235741019249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17236622697428652,1.8061665296554565,28.269466400146484,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.548829335881706,1.410627767443657,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052828457206487656,0.9500000000000001,0.32823190093040466,0.0742435667075609,0.10311277210712433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1945559198134824,2.0239195823669434,32.61421585083008,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.82341181116883,1.0260602943599224,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.018954096361994743,0.8,0.28677666187286377,0.06412876839749515,0.13949799537658691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.207888952922076,2.0558230876922607,34.96979904174805,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.45648351449187,50.703303679823875,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15006528794765472,12.0,0.19646355509757996,0.21126376533259947,0.43610894680023193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06027299861064724,0.9133107662200928,20.55622100830078,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.231115942081182,13.390672829002142,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18690040707588196,12.0,0.41196388006210327,0.05579447012084226,0.06557432562112808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0910433842955778,0.9684048295021057,12.867402076721191,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.479844204178843,9.353609774261713,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16342946887016296,12.0,0.4832136034965515,0.038973374059423804,0.10459139198064804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05600405334456203,0.7903769612312317,15.200888633728027,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.35136781468822,1.2705942802131176,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054626502096652985,0.8,0.300629198551178,0.07941214251331985,0.12591776251792908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3314229557290673,2.9915683269500732,44.629756927490234,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.52286975374875,1.4424381479620934,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05379034951329231,2.3000000000000003,0.39242807030677795,0.031357351042654205,0.06658012419939041,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19159783228583957,1.7842339277267456,23.428119659423828,0,0,0,0.0,0,nan
