episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.700917292848906,0.5788589715957642,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04631436988711357,0.7000000000000001,0.35503166913986206,0.04134706939969744,0.08546419441699982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2737792046474559,2.7811472415924072,44.088619232177734,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.1459188033735,6.314335746690631,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2803973853588104,12.0,0.5199439525604248,0.02630973227787763,0.0582146942615509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0781368187648089,1.0453670024871826,32.37252426147461,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.066978160197134,0.7175607271492481,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419860780239105,0.9500000000000001,0.5266655087471008,0.03776635406048674,0.060445163398981094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.243907472804973,2.3447017669677734,37.1280517578125,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.223577740680648,14.01860761642456,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08343860507011414,12.0,0.31403928995132446,0.058410865068435666,0.14043870568275452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030291331758053274,0.5772650837898254,9.730793952941895,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.218212038770883,1.121045395731926,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266371741890907,0.9,0.28515613079071045,0.062280299762884773,0.1411915421485901,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30621447083022857,2.659050226211548,36.196876525878906,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.55942143230773,68.6136472299695,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11892541497945786,12.0,0.14075274765491486,0.2858901967915396,0.647642970085144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.132791255080762,1.4911328554153442,48.9416389465332,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.277806590202303,12.638975080102682,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19740040600299835,12.0,0.42032724618911743,0.05266239616709451,0.05779252573847771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06370764099647204,0.83396977186203,11.119536399841309,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.415544901847802,1.6132782995700836,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053967446088790894,1.3,0.5150474905967712,0.06204916536808014,0.14771497249603271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1799850483926443,1.8730905055999756,32.489830017089844,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.740620751194424,1.7309137992560863,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05371008440852165,1.1500000000000001,0.3003653883934021,0.07525712170678636,0.12616202235221863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22326050261440483,2.11344838142395,31.982812881469727,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.834509665065113,1.1307690851390362,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465133860707283,1.85,0.392793208360672,0.030561326625379356,0.06642322242259979,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17169809432045832,1.7624870538711548,25.14630126953125,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.067400019813533,3.9106354862451553,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409763380885124,0.6000000000000001,0.302720308303833,0.3258862905204296,0.40815469622612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3090680067737897,2.818081855773926,50.779052734375,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.6767187088327,3.607248891144991,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04813408479094505,0.75,0.341278076171875,0.24048325940966606,0.3653401732444763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30726100454727806,2.8599982261657715,46.35417556762695,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.915734436736933,0.617016326636076,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04799837991595268,0.45,0.359055757522583,0.06855736962623066,0.08313831686973572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3398766103718016,3.0773043632507324,52.367496490478516,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.55757980412482,4.01297265291214,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05135144665837288,0.9,0.39899536967277527,0.22294292516178554,0.2887921929359436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2576092932787206,2.5033583641052246,40.01329040527344,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.86173558795203,6.123004846274853,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373581126332283,1.85,0.21800202131271362,0.16548661746688792,0.2978484034538269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12494355420003066,1.4878756999969482,26.217723846435547,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.67765453320039,0.5250498875975609,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02807578071951866,0.8,0.37711185216903687,0.032815617974847555,0.07361085712909698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23181989090517163,2.477511167526245,38.98915100097656,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.4786336376752,1.9256004933267832,75,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05428191274404526,3.75,0.4379049837589264,0.02567467324435711,0.05028970539569855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12887463071693978,1.4487347602844238,21.892532348632812,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.303924298603917,2.363167978823185,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048089250922203064,0.55,0.35992559790611267,0.21483345262028955,0.34855782985687256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3747949816963889,3.2441983222961426,56.066307067871094,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.338444247207747,1.1689178794622421,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0500209666788578,0.55,0.42210203409194946,0.10626526176929474,0.18299788236618042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3553822555325248,3.2717294692993164,53.38473892211914,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.574276711171688,0.7478469796478748,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05090168118476868,0.65,0.39738959074020386,0.05752669074214422,0.06454059481620789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970344309623425,2.5893404483795166,43.01713562011719,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.224373300934772,2.7964148819446564,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05302748084068298,0.8500000000000001,0.2860901653766632,0.16449499305556803,0.2374148815870285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24443629603175557,2.4172513484954834,64.71533203125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.71546643890506,0.5256802495568991,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180153250694275,0.75,0.5738893747329712,0.03504534997045994,0.06407369673252106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24102548857529957,2.3165180683135986,43.90462875366211,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.724952884903736,4.604921758174896,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052368029952049255,1.05,0.2987825870513916,0.21928198848451888,0.36235079169273376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21899313657056718,2.217646360397339,33.215858459472656,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.429681998395804,0.5379098281264305,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04985601827502251,0.35000000000000003,0.5256755352020264,0.07684426116091865,0.08995669335126877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3417946717568806,3.1562721729278564,59.09540939331055,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.199786740239656,1.4964661113917828,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052263326942920685,1.1,0.319187730550766,0.06802118688144466,0.11001532524824142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21208508143370802,2.0976336002349854,31.111793518066406,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.505219008882282,0.4702851250767708,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04114258661866188,0.55,0.39060163497924805,0.04275319318879734,0.06737217307090759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2770496945489537,2.5529332160949707,43.0527458190918,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.77975623463563,44.557838417589664,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1205032542347908,12.0,0.20481516420841217,0.18565766007329026,0.4700758457183838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08926492294995114,1.0852890014648438,21.067577362060547,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.728540571992475,1.3370609283447266,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051354844123125076,0.7000000000000001,0.302002489566803,0.09550435202462333,0.12465491145849228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1912872509232589,2.0613479614257812,39.47193145751953,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.077040655120015,2.0187888219952583,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04887853190302849,0.45,0.4069267213344574,0.22430986911058426,0.27243560552597046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31072567568884957,3.0219204425811768,52.022830963134766,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.67231300890881,4.855015799403191,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053552813827991486,1.1500000000000001,0.2869841456413269,0.21108764345231262,0.3411920368671417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25796209842614504,2.497641086578369,39.649627685546875,0,0,0,0.0,0,nan
