step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
24500,100000,147,83,-0.2733859003943323,0.34087416529655457,-2.648150920997864,15.295166047289968,0.34087416529655457,0.5395200848579407,0,0,0.2334628645267144,0.016945045441389084,24500
24600,100000,147,183,-0.5551999790468342,3.800000011920929,-15.144736399090222,79.46809719316661,0.800000011920929,0.08683266490697861,0,0,0.2334628645267144,0.016995184123516083,24600
24700,100000,148,43,-0.2577682641425284,0.4208839535713196,-12.187177479129057,92.59609842300415,0.4208839535713196,0.14500601589679718,0,0,0.23189336353806259,0.016962476074695587,24700
24800,100000,148,143,-0.22084614233251793,0.02225220948457718,-25.18230158923773,127.20229601860046,0.02225220948457718,0.6269438862800598,0,0,0.23189336353806259,0.016959240660071373,24800
24900,100000,149,3,-0.2606770061557518,0.2637791931629181,-1.2221349236139583,0.7796290516853333,0.2637791931629181,0.43216827511787415,0,0,0.23042542343324754,0.01676664687693119,24900
25000,100000,149,103,-0.27591415803726815,0.5864560604095459,-7.284623490602143,31.07103357464075,0.5864560604095459,0.1488383561372757,0,0,0.23042542343324754,0.016699926927685738,25000
25100,100000,149,203,-0.12095949060915843,0.4602583050727844,-18.949401836414808,55.92641287855804,0.4602583050727844,0.19644753634929657,0,0,0.23042542343324754,0.0166501272469759,25100
25200,100000,150,63,-0.418726118091993,3.8554645776748657,-9.343211243342973,64.61015100777149,0.8554645776748657,0.05483756586909294,0,0,0.22889315103592028,0.016482675448060036,25200
25300,100000,150,163,-0.33569171272563947,0.3663848638534546,-31.411050235016166,192.3432451337576,0.3663848638534546,0.1623053103685379,0,0,0.22889315103592028,0.016249582171440125,25300
25400,100000,151,23,-0.1676144335664529,3.8618348240852356,-6.91509173679842,15.713791131973267,0.8618348240852356,0.11979538947343826,0,0,0.2275770523323102,0.01621520146727562,25400
25500,100000,151,123,0.04805456831365461,0.28983554244041443,-24.367063074601553,125.59704608283937,0.28983554244041443,0.3052062690258026,0,0,0.2275770523323102,0.016309425234794617,25500
25600,100000,151,223,-0.2706625724443564,0.06841494143009186,-31.052443853192347,155.2134030368179,0.06841494143009186,0.38823866844177246,0,0,0.2275770523323102,0.016303734853863716,25600
25700,100000,152,83,0.0032017901618460877,0.0644763857126236,-6.742942336583251,21.210319228470325,0.0644763857126236,0.39741867780685425,0,0,0.22637872729993858,0.016345316544175148,25700
25800,100000,152,183,-0.2575382471167248,0.3300122320652008,-17.995415979233492,30.553541319444776,0.3300122320652008,0.25618845224380493,0,0,0.22637872729993858,0.016454335302114487,25800
25900,100000,153,83,-0.20951174897448205,0.02739758975803852,-15.182932165856236,35.34066890180111,0.02739758975803852,0.5630360245704651,0,0,0.22508159748484963,0.016379810869693756,25900
26000,100000,154,56,0.07141065521536032,0.31347212195396423,1.466065118310589,11.324832290410995,0.31347212195396423,0.1827399879693985,0,0,0.2237468081193104,0.016193294897675514,26000
26100,100000,155,97,-0.040687417136234263,0.017558559775352478,-17.969607068242553,22.409497981891036,0.017558559775352478,0.7500604391098022,0,0,0.2223114110996476,0.016118362545967102,26100
26200,100000,155,197,-0.16781833550006922,0.3496014177799225,-27.10866295011432,32.72736482974142,0.3496014177799225,0.30236169695854187,0,0,0.2223114110996476,0.016084464266896248,26200
26300,100000,156,57,0.20742920961555447,0.1333537995815277,-13.152581306052179,45.83116318285465,0.1333537995815277,0.29284679889678955,0,0,0.22077452656733185,0.015960481017827988,26300
26400,100000,156,157,-0.20554702230114458,0.07214658707380295,-27.553709242803134,53.06541284546256,0.07214658707380295,0.38041913509368896,0,0,0.22077452656733185,0.015848929062485695,26400
26500,100000,157,17,0.15119996183094073,0.06338941305875778,1.82471472108115,0.9093608781695366,0.06338941305875778,0.48733755946159363,0,0,0.2191983422302525,0.015788299962878227,26500
26600,100000,158,23,-0.25863875206439113,0.05513167753815651,1.6291215936609698,1.2970274090766907,0.05513167753815651,0.5292298197746277,0,0,0.21747075481132572,0.01590775139629841,26600
26700,100000,158,123,-0.06659133365096097,0.04760339483618736,-9.6388668296638,11.775399124249816,0.04760339483618736,0.6255923509597778,0,0,0.21747075481132572,0.01595396175980568,26700
26800,100000,158,223,-0.3040309104498276,0.018746137619018555,-16.501974238463347,17.310023764148355,0.018746137619018555,0.7052369713783264,0,0,0.21747075481132572,0.01600079983472824,26800
26900,100000,159,83,-0.1552159972120116,0.14162985980510712,-13.764990987527879,42.30927100777626,0.14162985980510712,0.28474023938179016,0,0,0.21559188581475458,0.015884481370449066,26900
27000,100000,159,183,-0.193599312173632,0.07089436054229736,-19.36001585505813,52.41085566394031,0.07089436054229736,0.38280028104782104,0,0,0.21559188581475458,0.015791386365890503,27000
27100,100000,160,43,0.07000555535028269,0.32256951928138733,-6.396446526427181,10.150914266705513,0.32256951928138733,0.22921501100063324,0,0,0.21364578522950167,0.015819363296031952,27100
27200,100000,160,143,-0.048160102673675806,0.19208939373493195,-11.236316283645388,24.31990298256278,0.19208939373493195,0.28771594166755676,0,0,0.21364578522950167,0.015769055113196373,27200
27300,100000,161,3,-0.03431378868404891,0.10310666263103485,-0.46880611631988056,0.4128175675868988,0.10310666263103485,0.33446356654167175,0,0,0.21159622081424218,0.015835529193282127,27300
27400,100000,161,103,0.030618803252100903,3.8121448159217834,-5.343414061583428,160.92679249495268,0.8121448159217834,0.06907528638839722,0,0,0.21159622081424218,0.015731817111372948,27400
27500,100000,161,203,-0.1326664556931685,0.3215712010860443,-18.75063645705727,221.04108553379774,0.3215712010860443,0.17867396771907806,0,0,0.21159622081424218,0.015695851296186447,27500
27600,100000,162,63,-0.31655513889657216,0.24381497502326965,-12.8808362909572,25.463346898555756,0.24381497502326965,0.2137698382139206,0,0,0.20984477482071198,0.015597599558532238,27600
27700,100000,162,163,-0.0808140248872566,0.23391525447368622,-12.89006167338907,46.51618603989482,0.23391525447368622,0.22004638612270355,0,0,0.20984477482071198,0.015555832535028458,27700
27800,100000,163,23,-0.193440718802168,0.2587638199329376,1.58646103754965,9.947146505117416,0.2587638199329376,0.20617754757404327,0,0,0.20804286748726525,0.01556586567312479,27800
27900,100000,163,123,0.15519709723030467,0.03467376530170441,-4.144897573859966,23.95633354783058,0.03467376530170441,0.5078496336936951,0,0,0.20804286748726525,0.015507715754210949,27900
28000,100000,164,87,-0.06202033788377593,0.3478112816810608,-7.166088654623873,24.659642577171326,0.3478112816810608,0.16882085800170898,0,0,0.20614526466780211,0.01569722220301628,28000
28100,100000,165,21,0.10616769593571944,0.19480745494365692,0.729744352419284,3.538037158548832,0.19480745494365692,0.43578290939331055,0,0,0.2041666900905023,0.01570158638060093,28100
28200,100000,165,121,-0.1372208582108901,0.40526315569877625,-12.73735177099527,44.17434050887823,0.40526315569877625,0.14971478283405304,0,0,0.2041666900905023,0.015623764134943485,28200
28300,100000,165,221,-0.2839601596445198,0.12572506070137024,-23.73868973928282,60.502884367480874,0.12572506070137024,0.3008377254009247,0,0,0.2041666900905023,0.015533425845205784,28300
28400,100000,167,66,-0.06565869525116064,0.05949147790670395,-0.17991773782866965,19.827144145965576,0.05949147790670395,0.4101450741291046,0,0,0.20004479168122843,0.015457875095307827,28400
28500,100000,168,13,-0.38612315476204695,0.2317066639661789,-3.8241042054221976,2.4600210785865784,0.2317066639661789,0.28353601694107056,0,0,0.19788948426526906,0.01541605032980442,28500
28600,100000,169,19,-0.33672372804522893,0.4387465715408325,-4.603306189767643,6.288852825760841,0.4387465715408325,0.19764818251132965,0,0,0.1956374984868958,0.015354601666331291,28600
28700,100000,169,119,-0.020396035985161518,0.2085254043340683,-28.56584034194808,178.56998361833394,0.2085254043340683,0.4502744674682617,0,0,0.1956374984868958,0.01545026246458292,28700
28800,100000,170,40,-0.012925597068534973,0.29806196689605713,2.435015197459012,5.380606420338154,0.29806196689605713,0.2723188102245331,0,0,0.19395401143783117,0.01558978296816349,28800
28900,100000,172,71,-0.47115462823796206,3.807855486869812,-30.20380067338562,100.45318640768528,0.807855486869812,0.09966974705457687,0,0,0.1907656187242394,0.015710677951574326,28900
29000,100000,174,26,-0.1766686705662159,0.3583543300628662,-5.222297762954039,8.344935044646263,0.3583543300628662,0.19418512284755707,0,0,0.18944379680181825,0.015597620978951454,29000
29100,100000,174,126,0.0020534875459225074,0.24102789163589478,-19.597380620594752,54.52392676472664,0.24102789163589478,0.21624036133289337,0,0,0.18944379680181825,0.015447882935404778,29100
29200,100000,174,226,-0.2659276465928094,0.5276229381561279,-22.622013197894514,72.89930013939738,0.5276229381561279,0.17752961814403534,0,0,0.18944379680181825,0.015405725687742233,29200
29300,100000,176,22,-0.20062208613407181,0.6832197904586792,0.441642074718511,9.177242293953896,0.6832197904586792,0.1522822231054306,0,0,0.187840768313757,0.015421719290316105,29300
29400,100000,176,122,0.1305341553673304,0.42601364850997925,-14.602055641388302,160.84618140757084,0.42601364850997925,0.14349915087223053,0,0,0.187840768313757,0.015488057397305965,29400
29500,100000,177,32,0.09122659873161744,0.13895459473133087,-2.4806426620856272,8.012338310480118,0.13895459473133087,0.28730130195617676,0,0,0.18734460695515995,0.01541051547974348,29500
29600,100000,177,132,0.2432261264405099,0.33309200406074524,-12.695844485418178,74.6712327003479,0.33309200406074524,0.18709464371204376,0,0,0.18734460695515995,0.015349170193076134,29600
29700,100000,177,232,-0.10641302176304436,0.19593821465969086,-41.45856748526857,133.12562518566847,0.19593821465969086,0.4097103476524353,0,0,0.18734460695515995,0.015281770378351212,29700
29800,100000,178,92,-0.004521003538980009,0.04227617383003235,-5.6915996899793315,73.65833799168468,0.04227617383003235,0.46875062584877014,0,0,0.18688032888733824,0.015355106443166733,29800
29900,100000,178,192,-0.2597083796177927,0.32013779878616333,-14.80146165058747,82.39947180449963,0.32013779878616333,0.3032799959182739,0,0,0.18688032888733824,0.015326709486544132,29900
30000,100000,179,52,-0.7911201560407062,3.800000011920929,-21.264189154405933,79.60309073328972,0.800000011920929,0.10142777860164642,0,0,0.18639442652103214,0.01518899854272604,30000
30100,100000,180,29,-0.370034080195038,3.8369688391685486,-2.651348221076406,34.94737461209297,0.8369688391685486,0.05093744024634361,0,0,0.18628028680206998,0.015262756496667862,30100
30200,100000,182,25,-0.03855440406157761,0.06781129539012909,2.2574254070795643,2.0551458187401295,0.06781129539012909,0.4588232934474945,0,0,0.18769011077032224,0.015239419415593147,30200
30300,100000,182,125,0.09252801157418097,0.058717142790555954,-8.675196294263642,21.95555667579174,0.058717142790555954,0.4122489094734192,0,0,0.18769011077032224,0.01519682351499796,30300
30400,100000,183,63,-0.3324698342460309,3.800000011920929,-6.870239996950631,43.57953351736069,0.800000011920929,0.10497988760471344,0,0,0.1883566594691276,0.015112405642867088,30400
30500,100000,183,163,-0.02309851917580211,0.3293071389198303,-28.261985281479586,65.92296441458166,0.3293071389198303,0.1756841093301773,0,0,0.1883566594691276,0.015127431601285934,30500
30600,100000,184,23,0.06703635726279528,0.1900518834590912,3.0841886392589872,3.1104206144809723,0.1900518834590912,0.35670801997184753,0,0,0.1888676759682427,0.01507409755140543,30600
30700,100000,186,97,-0.13494675997815675,0.16685040295124054,-14.846056007928519,27.285718709230423,0.16685040295124054,0.5542606711387634,0,0,0.18934069917561605,0.014981657266616821,30700
30800,100000,186,197,0.3502777870584105,0.2690095603466034,-22.291751354472957,50.581595830619335,0.2690095603466034,0.20123817026615143,0,0,0.18934069917561605,0.014884396456182003,30800
30900,100000,187,70,-0.11993826823895411,0.21311604976654053,-5.633986418642335,28.50852145254612,0.21311604976654053,0.23105193674564362,0,0,0.18936701007735335,0.014813097193837166,30900
31000,100000,187,170,-0.484117619987365,0.45693352818489075,-18.512581526939233,46.0085256639868,0.45693352818489075,0.13479648530483246,0,0,0.18936701007735335,0.014663862064480782,31000
31100,100000,188,30,0.2481401879216102,0.34238356351852417,-1.6269916438271572,30.039411425590515,0.34238356351852417,0.17079366743564606,0,0,0.18925371813854835,0.014667246490716934,31100
31200,100000,188,130,-0.19301287488048907,0.29709699749946594,-21.364028151279268,48.46200577914715,0.29709699749946594,0.18865568935871124,0,0,0.18925371813854835,0.014512427151203156,31200
31300,100000,189,21,0.31856994929406296,0.5516182780265808,1.946688040893425,7.590790778398514,0.5516182780265808,0.18188892304897308,0,0,0.18903159417944698,0.014380078762769699,31300
31400,100000,190,95,-0.024894252874385944,0.016687562689185143,-4.768368216850461,15.290420830249786,0.016687562689185143,0.7985002398490906,0,0,0.18875692286290288,0.014354011975228786,31400
31500,100000,190,195,-0.34820111694743017,0.09774816781282425,-29.785398052934752,25.311559153720737,0.09774816781282425,0.3357641398906708,0,0,0.18875692286290288,0.014221617951989174,31500
31600,100000,191,55,-0.26092727636925594,0.36865484714508057,-9.1990544091181,15.490798719227314,0.36865484714508057,0.17547257244586945,0,0,0.18827885197143576,0.014250868000090122,31600
31700,100000,191,155,-0.002187298860252743,0.24509763717651367,-15.22537932038921,35.67976504936814,0.24509763717651367,0.21309921145439148,0,0,0.18827885197143576,0.014100148342549801,31700
31800,100000,192,15,-0.031161393828347244,0.29989370703697205,-1.8872755833264838,3.6057474613189697,0.29989370703697205,0.29853546619415283,0,0,0.18765390279616817,0.014146056957542896,31800
31900,100000,192,115,0.017611220610119743,0.42978739738464355,-12.762593047604703,109.01534350588918,0.42978739738464355,0.23764269053936005,0,0,0.18765390279616817,0.014286336489021778,31900
32000,100000,192,215,-0.11801014540984597,0.11578996479511261,-21.140171964856524,121.94296024553478,0.11578996479511261,0.5443913340568542,0,0,0.18765390279616817,0.014187067747116089,32000
32100,100000,193,75,0.026288364278485098,0.7332546710968018,-4.642058523792698,28.571309089660645,0.7332546710968018,0.12910626828670502,0,0,0.18704681601008802,0.014172827824950218,32100
32200,100000,193,175,-0.11773441834928194,0.024506187066435814,-11.97711342324106,63.1936818100512,0.024506187066435814,0.5947161316871643,0,0,0.18704681601008802,0.014079268090426922,32200
32300,100000,194,35,0.023383254050797275,0.5675046443939209,-4.271105988450258,17.76137274503708,0.5675046443939209,0.160901740193367,0,0,0.1863433677425868,0.014052210375666618,32300
32400,100000,194,135,-0.0775458076156253,0.48085373640060425,-12.127468295221783,34.65661254711449,0.48085373640060425,0.19469207525253296,0,0,0.1863433677425868,0.014136063866317272,32400
32500,100000,194,235,-0.11927501953208479,0.1006651446223259,-26.708031617281026,77.91505952365696,0.1006651446223259,0.3316099941730499,0,0,0.1863433677425868,0.014245657250285149,32500
32600,100000,196,73,-0.2973810276166307,0.42225536704063416,-0.6714897486707984,17.571102127432823,0.42225536704063416,0.15429295599460602,0,0,0.18461070395610232,0.014353197999298573,32600
32700,100000,196,173,-0.04630900792855657,0.174146831035614,-3.381900803814728,56.91609641909599,0.174146831035614,0.25732553005218506,0,0,0.18461070395610232,0.014202073216438293,32700
32800,100000,197,78,-0.21834065935779848,0.18262068927288055,-22.280903352636425,60.95679039508104,0.18262068927288055,0.2511028051376343,0,0,0.18358446310572962,0.014232566580176353,32800
32900,100000,197,178,-0.14313648841560098,0.3041861057281494,-29.134860755091513,71.76816800050437,0.3041861057281494,0.2704055607318878,0,0,0.18358446310572962,0.014123747125267982,32900
33000,100000,198,83,-0.41612398661260563,0.20703156292438507,-13.696457992020484,101.05759761482477,0.20703156292438507,0.2922012209892273,0,0,0.18255956254642236,0.014025508426129818,33000
33100,100000,198,183,-0.3380290550855454,0.14334101974964142,-34.47150485576617,119.69316555932164,0.14334101974964142,0.48615792393684387,0,0,0.18255956254642236,0.013894453644752502,33100
33200,100000,199,43,-0.3419559889462467,3.8241878151893616,-3.3043494266373954,47.9999368339777,0.8241878151893616,0.07651398330926895,0,0,0.18161784283719823,0.013871436007320881,33200
33300,100000,199,143,0.0786009950757922,0.20367130637168884,-20.843939326996374,190.74975052289665,0.20367130637168884,0.4565751552581787,0,0,0.18161784283719823,0.014007068239152431,33300
33400,100000,200,3,0.18533580037129802,0.07191905379295349,0.3181083486549044,0.24107178300619125,0.07191905379295349,0.3806227445602417,0,0,0.18088951688239438,0.014010160230100155,33400
33500,100000,201,26,0.26875559735844007,0.11262436956167221,-3.946128675138804,4.313766039907932,0.11262436956167221,0.319600373506546,0,0,0.18005148881284458,0.013940409757196903,33500
33600,100000,201,126,0.012183662598534966,0.1998184472322464,-10.820763703500779,36.057074807584286,0.1998184472322464,0.2393866330385208,0,0,0.18005148881284458,0.01403062418103218,33600
33700,100000,201,226,-0.30619242402627406,0.11230818927288055,-40.698871207905555,141.61793562024832,0.11230818927288055,0.316328227519989,0,0,0.18005148881284458,0.013991054147481918,33700
33800,100000,202,86,0.1888251605925596,0.22416700422763824,-9.33590285336107,37.510191939771175,0.22416700422763824,0.2245403677225113,0,0,0.17927729374738174,0.013839418068528175,33800
33900,100000,202,186,0.16051582878951082,3.849554479122162,-25.64191317991602,85.29828060045838,0.8495544791221619,0.06486976891756058,0,0,0.17927729374738174,0.01390084158629179,33900
34000,100000,203,46,0.006870226933978927,0.2846534848213196,-2.5617979835658597,6.916684076189995,0.2846534848213196,0.32101690769195557,0,0,0.17850441078849763,0.01388216856867075,34000
34100,100000,203,146,-0.21846571844358864,0.16548876464366913,-11.33944327887129,26.09100029990077,0.16548876464366913,0.26642897725105286,0,0,0.17850441078849763,0.013965912163257599,34100
34200,100000,204,55,-0.13661731497261756,0.19848176836967468,-0.29833439369981685,11.769362211227417,0.19848176836967468,0.2402573674917221,0,0,0.17757186102921696,0.013954736292362213,34200
34300,100000,205,93,-0.015920304508076768,0.13339363038539886,-2.856572368326399,58.71617652103305,0.13339363038539886,0.4371424913406372,0,0,0.17651631326839043,0.01391612272709608,34300
34400,100000,205,193,0.19264848363866774,0.252759724855423,-7.819010015940354,71.62772942520678,0.252759724855423,0.266568124294281,0,0,0.17651631326839043,0.013913527131080627,34400
34500,100000,207,22,-0.1266246261028045,0.35924696922302246,-1.4697204427209032,6.688470840454102,0.35924696922302246,0.2290963977575302,0,0,0.17438278196034257,0.013882823288440704,34500
34600,100000,208,8,-0.16354853751146975,0.2822122275829315,-1.4513167211883902,2.9307748079299927,0.2822122275829315,0.22030848264694214,0,0,0.17322227593127154,0.013774220831692219,34600
34700,100000,208,108,0.16531069191298695,0.055980075150728226,-3.198532331643395,29.344903107732534,0.055980075150728226,0.5499836206436157,0,0,0.17322227593127154,0.01384024415165186,34700
34800,100000,209,3,0.030894644442437807,0.07242735475301743,-0.08997894458188527,0.2828686162829399,0.07242735475301743,0.47242242097854614,0,0,0.17194448206548277,0.013824624940752983,34800
34900,100000,209,103,0.08479630316662444,0.1239134892821312,0.11160846028981694,22.229437552392483,0.1239134892821312,0.4216494560241699,0,0,0.17194448206548277,0.01385132223367691,34900
35000,100000,210,98,-0.2810716996729745,0.20292624831199646,-12.385590397233415,38.703835248947144,0.20292624831199646,0.23738624155521393,0,0,0.17056268700314722,0.013913314789533615,35000
35100,100000,210,198,0.12402001846508368,0.019855275750160217,-19.60644378725026,45.91335796751082,0.019855275750160217,0.6745765805244446,0,0,0.17056268700314722,0.013855939731001854,35100
35200,100000,212,13,-0.27914910985301167,0.26953551173210144,0.8151656889229679,4.36500708758831,0.26953551173210144,0.23563440144062042,0,0,0.16761043342964355,0.013936621136963367,35200
35300,100000,212,113,-0.10087046954778503,0.12636643648147583,-5.436778905438765,23.05644832737744,0.12636643648147583,0.45664626359939575,0,0,0.16761043342964355,0.01384063996374607,35300
35400,100000,212,213,-0.5670997185734632,0.44919875264167786,-28.511101600163833,97.90972780622542,0.44919875264167786,0.2011476308107376,0,0,0.16761043342964355,0.013934276066720486,35400
35500,100000,213,84,0.04392166590796478,0.2573409378528595,-6.801592262962851,16.52214563265443,0.2573409378528595,0.20962010324001312,0,0,0.1662523927762465,0.013992495834827423,35500
35600,100000,213,184,-0.4515730314934808,0.7075265645980835,-35.12728564539817,37.29988681897521,0.7075265645980835,0.14589212834835052,0,0,0.1662523927762465,0.014117923565208912,35600
35700,100000,214,44,-0.07076869035461669,3.8891457319259644,-1.1637161331722647,27.91051083803177,0.8891457319259644,0.10377208143472672,0,0,0.1648551505256046,0.014109235256910324,35700
35800,100000,216,19,-0.23356970409776076,0.3065165877342224,-1.3208344324990917,7.309931367635727,0.3065165877342224,0.19205717742443085,0,0,0.16246275831423557,0.014192886650562286,35800
35900,100000,217,80,-0.10845427920291235,0.2535253167152405,-6.781591181288456,19.77913163602352,0.2535253167152405,0.20878379046916962,0,0,0.16184097412986437,0.014191614463925362,35900
36000,100000,217,180,-0.26427692601327185,0.0814780592918396,-11.761267391807923,39.723744332790375,0.0814780592918396,0.3620130717754364,0,0,0.16184097412986437,0.014082147739827633,36000
36100,100000,218,79,-0.11797289196536895,0.032347869127988815,-8.410602489776712,74.76938647776842,0.032347869127988815,0.5228955745697021,0,0,0.1610772247520751,0.01396486721932888,36100
36200,100000,219,51,0.21569268380590087,0.33124488592147827,-0.8016245851308975,7.935886889696121,0.33124488592147827,0.2550544738769531,0,0,0.16040507528461745,0.013788526877760887,36200
36300,100000,219,151,0.09794917011660545,0.3737638592720032,-5.918248981233614,19.745529597625136,0.3737638592720032,0.2738669514656067,0,0,0.16040507528461745,0.013738328590989113,36300
36400,100000,220,11,-0.10758945115275881,0.11736767739057541,-0.04696819952612528,1.0007706731557846,0.11736767739057541,0.3888339102268219,0,0,0.1595800415729405,0.01373352762311697,36400
36500,100000,220,111,-0.16854721101521883,0.04738647863268852,-13.533888749352313,33.59830489754677,0.04738647863268852,0.44818758964538574,0,0,0.1595800415729405,0.0138118676841259,36500
36600,100000,221,30,0.020998386636673826,0.43683338165283203,-0.7380304543579168,5.750819109380245,0.43683338165283203,0.23342369496822357,0,0,0.1589511537981744,0.013852187432348728,36600
36700,100000,221,130,0.0725110516339393,0.12469304352998734,-8.87106865871552,21.54201957769692,0.12469304352998734,0.4675368070602417,0,0,0.1589511537981744,0.013914276845753193,36700
36800,100000,221,230,0.0830921091415891,0.0633375346660614,-24.877841875417722,36.05086852423847,0.0633375346660614,0.4002094864845276,0,0,0.1589511537981744,0.013912864029407501,36800
36900,100000,222,90,0.0008637222607148765,0.3851115107536316,-11.622992471795524,40.53579993546009,0.3851115107536316,0.19934047758579254,0,0,0.1581547408605439,0.013996985740959644,36900
37000,100000,222,190,-0.14372877672081302,0.046987708657979965,-16.972792471209765,51.18508637882769,0.046987708657979965,0.675875186920166,0,0,0.1581547408605439,0.013917502015829086,37000
37100,100000,223,50,-0.1397833796160239,0.18397606909275055,-2.4215522346199196,7.025658778846264,0.18397606909275055,0.25784778594970703,0,0,0.15723537614260222,0.013927200809121132,37100
37200,100000,223,150,-1.1244835393896222,0.021017996594309807,-51.86075728754421,20.592883966863155,0.021017996594309807,0.6491153836250305,0,0,0.15723537614260222,0.013973565772175789,37200
37300,100000,224,10,-0.17089776782277177,3.872956335544586,-2.4537516158680965,25.248095393180847,0.8729563355445862,0.10898460447788239,0,0,0.1561451213746554,0.013975338079035282,37300
37400,100000,224,110,0.16620547019310805,0.0253556240350008,-11.866959489891217,55.29249658808112,0.0253556240350008,0.5845114588737488,0,0,0.1561451213746554,0.014010348357260227,37400
37500,100000,224,210,-0.14437068361431507,0.19569870829582214,-17.223860668331035,71.59558671712875,0.19569870829582214,0.2420908361673355,0,0,0.1561451213746554,0.013935830444097519,37500
37600,100000,226,15,-0.4764259925747686,0.44907575845718384,-6.344132982774363,5.719437599182129,0.44907575845718384,0.20327217876911163,0,0,0.15370502451734055,0.014040268957614899,37600
37700,100000,226,115,-0.15113444359317904,0.18087899684906006,-24.36791713514409,62.55219575949013,0.18087899684906006,0.505205512046814,0,0,0.15370502451734055,0.014142232947051525,37700
37800,100000,226,215,-0.3094241725046439,0.40516000986099243,-52.47189925904873,89.29605647362769,0.40516000986099243,0.14974649250507355,0,0,0.15370502451734055,0.014128596521914005,37800
37900,100000,228,32,-0.10052769916053485,0.5107483267784119,-5.115141106682234,8.726827666163445,0.5107483267784119,0.21938718855381012,0,0,0.150979793404161,0.01402883231639862,37900
38000,100000,228,132,-0.1637791263031737,0.1292991042137146,-11.52850522543909,23.82895984314382,0.1292991042137146,0.5014989972114563,0,0,0.150979793404161,0.013965525664389133,38000
38100,100000,228,232,-0.19185208708161583,0.22609065473079681,-21.6462505244464,49.66987702809274,0.22609065473079681,0.2279624193906784,0,0,0.150979793404161,0.013968756422400475,38100
38200,100000,230,3,-0.5759239283466195,0.13433177769184113,-1.5921453656612181,0.4502771943807602,0.13433177769184113,0.5742506980895996,0,0,0.14780905577453599,0.014098508283495903,38200
38300,100000,230,103,0.2049653616902111,0.048752278089523315,-39.45871432318847,70.55830720812082,0.048752278089523315,0.5883101224899292,0,0,0.14780905577453599,0.014002073556184769,38300
38400,100000,230,203,-0.6748368267601407,0.4028978943824768,-60.43049864195568,95.55297050625086,0.4028978943824768,0.21666376292705536,0,0,0.14780905577453599,0.013953404501080513,38400
38500,100000,231,63,-0.04240996362618463,0.29246291518211365,-1.466511554242428,15.02055798470974,0.29246291518211365,0.19178025424480438,0,0,0.14630539417095556,0.014058778993785381,38500
38600,100000,231,163,-0.023049694489212146,0.6070942282676697,-8.422866291140831,49.96166808903217,0.6070942282676697,0.16763810813426971,0,0,0.14630539417095556,0.0139838308095932,38600
38700,100000,232,23,-0.06267544713065747,0.3010121285915375,-2.935833240194229,5.5244534611701965,0.3010121285915375,0.2793988287448883,0,0,0.14477011193567788,0.013859732076525688,38700
38800,100000,233,37,0.007903513853940024,0.4242243468761444,-2.7326481254678434,9.041157692670822,0.4242243468761444,0.20839212834835052,0,0,0.1433085301878985,0.013783696107566357,38800
38900,100000,233,137,-0.17851776487163107,3.8409313559532166,-49.90542996624265,83.61388942599297,0.8409313559532166,0.09761694818735123,0,0,0.1433085301878985,0.013786804862320423,38900
39000,100000,233,237,-0.06432335675799329,0.050538912415504456,-61.76135561469046,117.6711648516357,0.050538912415504456,0.4725954234600067,0,0,0.1433085301878985,0.013752130791544914,39000
39100,100000,234,97,-0.2673943114051838,0.0995246022939682,-16.891204537051316,58.323205068707466,0.0995246022939682,0.3367901146411896,0,0,0.14189049497421372,0.013688834384083748,39100
39200,100000,234,197,-0.3197759641593201,0.25324395298957825,-47.79890020726032,74.34420374967158,0.25324395298957825,0.20892538130283356,0,0,0.14189049497421372,0.01363458763808012,39200
39300,100000,236,14,-0.03718822924946039,0.2931537330150604,-1.7640218973523836,2.8185481503605843,0.2931537330150604,0.44628047943115234,0,0,0.13887557547366394,0.013572587631642818,39300
39400,100000,236,114,-0.1261476799863931,0.13670578598976135,-8.437364999347924,20.3438061196357,0.13670578598976135,0.6064309477806091,0,0,0.13887557547366394,0.013553936034440994,39400
39500,100000,237,54,-0.17103466475218576,0.17970824241638184,-0.5370847408772913,5.2328619584441185,0.17970824241638184,0.3127148151397705,0,0,0.13725094112679725,0.013583005405962467,39500
39600,100000,237,154,-0.4055272242929835,0.08485910296440125,-18.251234328193796,72.38290587067604,0.08485910296440125,0.37982603907585144,0,0,0.13725094112679725,0.013570602051913738,39600
39700,100000,240,1,-0.3763118014676923,0.20646829903125763,-0.3763118014676923,0.20646829903125763,0.20646829903125763,0.4771963357925415,0,0,0.13240761949180974,0.013567638583481312,39700
39800,100000,240,101,-0.20117233552160718,0.23534470796585083,-28.076518116123648,20.9472979567945,0.23534470796585083,0.33752816915512085,0,0,0.13240761949180974,0.013522536493837833,39800
39900,100000,240,201,0.0035714416846485617,3.8221938610076904,-48.75703856884094,59.681888829916716,0.8221938610076904,0.11663888394832611,0,0,0.13240761949180974,0.013348879292607307,39900
40000,100000,241,61,-0.1675867762130782,0.26507827639579773,-4.973610158556389,8.081005852669477,0.26507827639579773,0.24471960961818695,0,0,0.13072733326369643,0.01325175166130066,40000
