episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-74.93993182600653,35.823168247938156,24,0,1,1,0.1930185705423355,1.2000000000000002,-0.0022992687299847603,0.5342986769974232,0.9567074775695801,5,0.20833333333333334,0.15122557959208885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587026357650757,22.245840072631836,1.9999178647994995,39.17552185058594,1.499252438545227,101.8446044921875,3.680981159210205,220.8242950439453,3.1981194019317627,681.8195190429688,117.42432403564453,28017.642578125
1,504511,-135.40290718970803,42.345044389367104,240,0,0,0,0.2597176730632782,12.0,0.17157815396785736,0.17643768495569626,0.4228023588657379,0,0.0,0.15401883518012863,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2962627410888672,22.803985595703125,2.000000476837158,39.183509826660156,1.5439906120300293,104.88264465332031,3.6811349391937256,220.83544921875,1.5442324876785278,105.5760269165039,3.821322441101074,274.2135925292969
2,505517,-8.122810970266581,10.505964659154415,72,1,0,0,0.05212274193763733,3.6,0.2583812177181244,0.1459161758215891,0.29893842339515686,0,0.0,0.1592196627623505,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.323055624961853,21.21522331237793,2.0,39.18363952636719,1.5759038925170898,107.03135681152344,3.6811349391937256,220.83631896972656,1.5764503479003906,107.83683013916016,3.7531111240386963,296.9432678222656
3,506524,-79.70805702851854,31.473098024725914,148,1,0,0,0.049007803201675415,7.4,0.21677657961845398,0.21265606773463455,0.4015374183654785,0,0.0,0.15587808503895192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062957525253296,22.86520767211914,1.9999998807907104,39.18370056152344,1.555941104888916,105.69331359863281,3.6811349391937256,220.83888244628906,1.5562714338302612,106.42277526855469,3.8515079021453857,276.9344177246094
4,507532,-27.26438223415515,12.084026150405407,75,1,0,0,0.04774598032236099,3.75,0.2638668119907379,0.1611203486720721,0.24853280186653137,0,0.0,0.15792056053876877,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.321038007736206,21.135129928588867,1.9999992847442627,39.18363952636719,1.5735007524490356,106.86771392822266,3.6811349391937256,220.83717346191406,1.5741069316864014,107.67438507080078,3.7544808387756348,292.1392822265625
5,508541,-109.2468566986679,51.67370966076851,27,0,1,1,0.27985554933547974,1.35,-0.015595567412674427,0.6175448022506855,0.9459492564201355,9,0.3333333333333333,0.15855403658416536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283932209014893,23.27794075012207,1.9999252557754517,39.18205261230469,1.5822616815567017,107.48149871826172,3.6809990406036377,220.82687377929688,2.0170013904571533,408.58245849609375,54.925994873046875,12394.306640625
6,509551,-54.82221686971085,23.303275156766176,113,1,0,0,0.054928384721279144,5.65,0.2053142488002777,0.20622367395368296,0.41274768114089966,0,0.0,0.16303920482112244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608677387237549,23.838272094726562,2.000000476837158,39.18366241455078,1.620942234992981,110.10895538330078,3.6811349391937256,220.83888244628906,1.6212973594665527,111.1278305053711,3.8289175033569336,311.07269287109375
7,510562,-27.024228818624074,12.799937160685658,71,1,0,0,0.045670948922634125,3.5500000000000003,0.19741347432136536,0.1802808050800797,0.43782708048820496,0,0.0,0.14908346119271199,0.9436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,1.2706503868103027,19.268600463867188,2.000000476837158,39.18366241455078,1.5134835243225098,102.78237915039062,3.6811349391937256,220.83888244628906,1.513788104057312,103.68479919433594,3.7708852291107178,283.2566833496094
8,511574,-55.74619034232019,34.47216349467635,199,1,0,0,0.05265415832400322,9.950000000000001,0.17618167400360107,0.17322695223455453,0.5051965117454529,0,0.0,0.13912156250458865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856060028076172,25.086278915405273,1.9999995231628418,39.18362808227539,1.4121863842010498,95.97453308105469,3.6811349391937256,220.83544921875,1.4127966165542603,96.9609375,3.7160215377807617,274.0518798828125
9,512587,-4.596700518942139,12.097925618290901,74,1,0,0,0.052013497799634933,3.7,0.23759165406227112,0.1634854813282554,0.36287975311279297,0,0.0,0.15818239043693286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397332429885864,26.86695098876953,1.999983787536621,39.167415618896484,1.5957688093185425,108.43423461914062,3.6811063289642334,220.83201599121094,1.595129370689392,108.82136535644531,3.7075743675231934,283.1742858886719
