episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.004300285762145,2.702541494742036,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05318379029631615,2.5500000000000003,0.4937361180782318,0.05299100970082423,0.19632598757743835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12124519353257675,1.4848713874816895,22.952251434326172,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.859790129680185,18.539545997977257,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37277111411094666,12.0,0.35667598247528076,0.07724810832490524,0.12079748511314392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035219820869194035,0.6837156414985657,12.232542991638184,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.49243431555705,0.6032427530735731,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05040300264954567,0.9,0.6612168550491333,0.03351348628186517,0.06991957873106003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2067305160065492,2.1733951568603516,41.9330940246582,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.139987310846486,2.5131577737629414,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438415706157684,2.1,0.39202195405960083,0.059837089851498604,0.06675520539283752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10957079114658493,1.3840535879135132,23.791553497314453,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.38008327829047,21.712505858391523,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4788576066493988,12.0,0.31277236342430115,0.09046877440996468,0.21861833333969116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05950706185540185,0.8683608174324036,14.389612197875977,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.46037044292096,0.6179668884724379,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054402951151132584,1.05,0.4462428390979767,0.029426994689163707,0.04791666194796562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24348887091591245,2.301975965499878,40.58567810058594,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.05079293263225,17.51498508825898,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2599298655986786,12.0,0.3223963677883148,0.07297910453441242,0.11168771982192993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03880631110611527,0.5493155717849731,8.861764907836914,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.257857629702432,1.2858178969472647,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05405157431960106,1.9000000000000001,0.39326438307762146,0.0338373130775596,0.0662214532494545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10676491892847575,1.233969807624817,21.6926212310791,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.360986786075816,0.6170040853321552,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05396692082285881,1.0,0.45754125714302063,0.030850204266607763,0.044953130185604095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.265764232724905,2.3615057468414307,36.373172760009766,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.927700181845477,0.8588619064539671,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545978918671608,1.4500000000000002,0.38085252046585083,0.029615927808757485,0.0718100517988205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1716569234970315,1.7820206880569458,31.387418746948242,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.58556615680428,1.63913644105196,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0526377372443676,0.7000000000000001,0.2240099012851715,0.11708117436085429,0.22509396076202393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22918563602226122,2.312340021133423,43.115394592285156,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.76193776899628,22.865906432271004,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1765347272157669,12.0,0.2992265820503235,0.09527461013446252,0.2147940844297409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05287559246644378,0.7141442894935608,10.423372268676758,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.786203658546576,21.152660630643368,233,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273379758000374,11.65,0.318115770816803,0.09078395120447798,0.19790679216384888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06140308596329692,0.7524268627166748,10.866273880004883,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.685964767023087,3.982351578772068,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04377381131052971,0.9,0.3689046800136566,0.221241754376226,0.28765636682510376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.258774077726735,2.426112174987793,41.10468292236328,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.51755227182908,17.215422421693802,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12510308623313904,12.0,0.3525950610637665,0.07173092675705751,0.09399119764566422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03427083635663924,0.6013196706771851,8.437606811523438,0,0,0,0.0,0,nan
