episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.97563943037408,1.8963338118046522,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05390264466404915,1.4000000000000001,0.5066184997558594,0.06772620756445187,0.23398126661777496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21658513029771193,2.136042594909668,33.93461990356445,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.8334791112787,16.043644227087498,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22628213465213776,12.0,0.3145295977592468,0.06684851761286457,0.19418267905712128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09072569056879728,1.0334084033966064,26.066177368164062,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.823895950454034,0.7801627311855555,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04341350123286247,1.0,0.6605729460716248,0.039008136559277776,0.06603345274925232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20542073510587217,2.109766721725464,46.17353057861328,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.440923913865724,1.1778416223824024,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05193958804011345,1.0,0.3922921419143677,0.05889208111912012,0.06663866341114044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18769962582737207,2.008127212524414,34.09984588623047,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.26075575192056,19.176575500518084,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3473084568977356,12.0,0.3500794470310211,0.07990239791882535,0.22791798412799835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07392179192199061,0.9788843989372253,15.343421936035156,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.268136625065388,0.414747292175889,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04700478911399841,0.65,0.44517192244529724,0.03190363785968377,0.04821230471134186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27386060471718127,2.4786784648895264,40.66632080078125,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.6191173035157,11.166178673505783,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24192193150520325,12.0,0.4226670563220978,0.046525744472940764,0.07183489948511124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019751776861509522,0.47776344418525696,8.592964172363281,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.19945573830387,0.9814725257456303,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052164722234010696,1.1,0.3946278393268585,0.04461238753389229,0.06564204394817352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14550355953079733,1.7141538858413696,29.36606216430664,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.836144099750634,0.4497390817850828,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04790747910737991,0.7000000000000001,0.4574938118457794,0.03212422012750592,0.044964998960494995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2702375799417496,2.3461289405822754,34.50752639770508,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.357303820110488,0.5443759839981794,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04592787101864815,0.8,0.38211992383003235,0.034023498999886215,0.0712125226855278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2342964382842183,2.294466733932495,38.85165023803711,0,0,0,0.0,0,nan
