episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.666388067995786,2.038459625095129,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05363951250910759,1.5,0.5077482461929321,0.06794865416983763,0.2368497997522354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25189016163349154,2.401383876800537,57.80305480957031,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.43501408057885,14.996437758207321,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48296603560447693,12.0,0.36662527918815613,0.062485157325863835,0.12475153803825378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041175250051310286,0.6819077134132385,12.51500129699707,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.675135131370823,7.636664034798741,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19287769496440887,12.0,0.5466884970664978,0.03181943347832809,0.10775104910135269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04701534978036458,0.6351637244224548,11.042379379272461,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.385654757840996,12.783627908676863,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28199201822280884,12.0,0.3908112049102783,0.053265116286153595,0.07459180057048798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07094170579997201,0.8357016444206238,10.701920509338379,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.68284536542264,23.653913617134094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4585793614387512,12.0,0.32474640011787415,0.0985579734047254,0.22960883378982544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09929022156478216,1.0106912851333618,13.704351425170898,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.198167354697144,0.4089748337864876,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054407309740781784,0.65,0.44612881541252136,0.031459602598960586,0.04794801399111748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28834475118380326,2.621933937072754,39.44748306274414,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.173912716154426,13.899634178727865,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3133995532989502,12.0,0.39503923058509827,0.057915142411366104,0.08854389935731888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04658976704910553,0.5809773206710815,9.578492164611816,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.781075823816956,7.1161276288330555,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1560364067554474,12.0,0.3954809010028839,0.029650531786804397,0.06528285890817642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028235647886413064,0.5993033647537231,10.030874252319336,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.079133190019768,0.42457553558051586,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05333089455962181,0.65,0.4574662148952484,0.032659656583116606,0.044971905648708344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2932289093732834,2.7124123573303223,41.6090202331543,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.42623136539032,0.5442216210067272,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036271315068006516,0.8,0.38194960355758667,0.03401385131292045,0.0712924599647522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22159695625305176,2.2715184688568115,38.64204025268555,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.0748601117898,16.13781436532736,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17570087313652039,12.0,0.22710414230823517,0.06724089318886399,0.2197442650794983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035855456713276605,0.5807019472122192,8.846434593200684,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.421802688624354,4.011229977011681,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050864290446043015,1.2000000000000002,0.38350725173950195,0.1671345823754867,0.20389965176582336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15852239619319639,1.8271775245666504,34.135623931884766,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.36572432084866,18.108623787760735,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21912088990211487,12.0,0.3411140441894531,0.07545259911566973,0.13480404019355774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032324558089506655,0.5519949197769165,10.228272438049316,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.113632783805574,4.04109550267458,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469238758087158,1.4500000000000002,0.3770217001438141,0.13934812078188205,0.27094176411628723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18425187776828633,1.972001075744629,30.703420639038086,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.361537154583765,2.095237720757723,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04206361994147301,1.1,0.3743710219860077,0.09523807821626012,0.17165729403495789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24961309473622928,2.429649591445923,38.537620544433594,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.944470684109785,0.9581621885299683,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03591243922710419,0.8,0.3383222818374634,0.059885136783123016,0.09600147604942322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20508968504145741,2.2661964893341064,39.37660598754883,0,0,0,0.0,0,nan
