episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.75829565186768,12.93989984691143,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2933956980705261,12.0,0.42171892523765564,0.05391624936213096,0.16211433708667755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14775764286168852,1.5879579782485962,25.114534378051758,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.21908490122888,32.58188296854496,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35398322343826294,12.0,0.243067666888237,0.13575784570227067,0.1961045116186142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028312709698608766,0.4793960452079773,9.802659034729004,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.11236166559111,7.339028073474765,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4310644268989563,12.0,0.5631698966026306,0.030579283639478188,0.06780648231506348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1765014738465349,1.6865193843841553,23.566640853881836,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.30921873986995,11.557229975238442,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30450505018234253,12.0,0.3878927230834961,0.04815512489682684,0.08112276345491409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0692401760413001,0.7926559448242188,11.638131141662598,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.07959293373273,28.284360572695732,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31652697920799255,12.0,0.23321212828159332,0.11785150238623222,0.31680577993392944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19582094824872912,2.0670278072357178,57.24346160888672,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.75203280619387,6.888370681554079,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4534279704093933,12.0,0.44442906975746155,0.02870154450647533,0.05202152952551842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060901860365023215,0.9317145347595215,28.745380401611328,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-139.5131028159403,28.611381815746427,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29995110630989075,12.0,0.23486937582492828,0.11921409089894344,0.3358738422393799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15262361139369507,1.5139137506484985,33.78310012817383,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.12635306012172,10.958651326596737,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33042821288108826,12.0,0.3919844329357147,0.04566104719415307,0.07135806232690811,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021153441969848547,0.33156242966651917,7.314390659332275,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.22702953859647,17.222651965916157,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6691727042198181,12.0,0.22847506403923035,0.07176104985798398,0.2538259029388428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049969168880488725,0.5755659341812134,9.01896858215332,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.301661576162104,6.935278529301286,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.298264741897583,12.0,0.37942707538604736,0.028896993872088692,0.0724896639585495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02591861561522819,0.46362146735191345,8.836716651916504,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.65962955576039,15.699628856033087,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19291818141937256,12.0,0.22226354479789734,0.0654151202334712,0.22817474603652954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06386512299359311,0.9702765345573425,16.25423240661621,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.94781968540565,44.82702187076211,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16618971526622772,12.0,0.13716478645801544,0.1867792577948421,0.6990285515785217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1354887399240397,1.4520306587219238,31.972448348999023,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.78197919195367,22.516874510794878,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.648129403591156,12.0,0.25429633259773254,0.09382031046164532,0.2752652168273926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10076559075387195,1.0391321182250977,12.605313301086426,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.92280375945495,20.375112565234303,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12906306982040405,12.0,0.2940962314605713,0.08489630235514294,0.2525548040866852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09911298355242858,0.9727553725242615,16.866649627685547,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.84434428239404,11.50646528787911,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2849375605583191,12.0,0.37504643201828003,0.047943605366162954,0.07462950050830841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03538309749565087,0.5792649984359741,11.92127799987793,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.74389278480229,9.79838208667934,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2470695823431015,12.0,0.3385356068611145,0.04082659202783058,0.09585749357938766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044936377758858725,0.7300925254821777,14.956314086914062,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.110397359784333,5.128535073250532,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3232492208480835,12.0,0.4733293354511261,0.021368896138543883,0.04125264286994934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03326637827558443,0.49313679337501526,8.306081771850586,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.07743479962715,7.899674575775862,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06601641327142715,12.0,0.3882845938205719,0.03291531073239942,0.0683944821357727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05181589018611703,0.9258476495742798,20.04615020751953,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.65260658478859,20.177667811512947,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21026302874088287,12.0,0.33081141114234924,0.08407361588130395,0.11943888664245605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07027595669884855,0.8289153575897217,15.12088394165039,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-169.25555701043888,20.656955054029822,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5648162364959717,12.0,0.1702970564365387,0.08607064605845759,0.5119474530220032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09812037157050023,1.1996251344680786,22.695898056030273,0,0,0,0.0,0,nan
