step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4158460105622516,0.1282992660999298,0.46892258524894714,0.4798315167427063,0.1282992660999298,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7165249586105347,14.330499649047852,286.6099853515625,0.7165249586105347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
1,0.1,-0.2631215663027433,0.20312555134296417,0.4391341209411621,0.464860737323761,0.20312555134296417,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1427205801010132,8.593758583068848,120.17921447753906,1.1427205801010132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
2,0.15000000000000002,-0.10110435268287915,0.2189648449420929,0.40232670307159424,0.4500134587287903,0.2189648449420929,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.319703221321106,4.443683624267578,117.59808349609375,1.319703221321106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
3,0.2,0.07002314608532939,0.18887238204479218,0.36276775598526,0.43875932693481445,0.18887238204479218,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3905646800994873,3.304917097091675,55.42445373535156,1.3905646800994873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
4,0.25,0.25586037953598795,0.12872733175754547,0.3226211369037628,0.4328060746192932,0.12872733175754547,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4015913009643555,3.3989768028259277,48.51473617553711,1.4015913009643555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
5,0.30000000000000004,0.40914337613329044,0.06664073467254639,0.2834586203098297,0.4330601692199707,0.06664073467254639,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384016990661621,4.246026992797852,33.50246047973633,1.384016990661621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
6,0.35000000000000003,0.4582688405628954,0.04967320337891579,0.24562878906726837,0.4400160312652588,0.04967320337891579,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4058687686920166,5.152388572692871,54.606651306152344,1.4058687686920166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
7,0.4,0.43675320730245515,0.04630599543452263,0.2111433446407318,0.4522511959075928,0.04630599543452263,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4258525371551514,4.700826644897461,27.373939514160156,1.4258525371551514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
8,0.45,0.38276806712412503,0.04283643513917923,0.18135985732078552,0.4663164019584656,0.04283643513917923,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4014960527420044,4.334787845611572,57.84893035888672,1.4014960527420044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
9,0.5,0.30897956464782955,0.040214333683252335,0.15685978531837463,0.4781598150730133,0.040214333683252335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3484468460083008,4.881679534912109,41.16633605957031,1.3484468460083008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
