step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33300,50000,170,87,-3.1191411813832666,0.043931253254413605,-267.2466772812932,5.081315711140633,0.043931253254413605,0.46169760823249817,0,0,0.0,0.03638418763875961,33300
33400,50000,170,187,-3.1271244671596663,0.23477289080619812,-508.4714146944176,13.853841185569763,0.23477289080619812,0.3393478989601135,0,0,0.0,0.03668363764882088,33400
33500,50000,171,47,-1.0756805091145296,0.07173162698745728,-43.53382568237153,3.2462845779955387,0.07173162698745728,0.4203805923461914,0,0,0.0,0.03650578111410141,33500
33600,50000,171,147,-1.752551645138972,0.09749140590429306,-223.69923397137455,11.599970515817404,0.09749140590429306,0.34601935744285583,0,0,0.0,0.036445654928684235,33600
33700,50000,172,7,-0.9559809966863921,0.0985073447227478,-6.234702653084495,0.7599713802337646,0.0985073447227478,0.3346690535545349,0,0,0.0,0.03626830503344536,33700
33800,50000,172,107,-1.2073492257464569,0.029215171933174133,-146.11314660876386,7.953032102435827,0.029215171933174133,0.546697735786438,0,0,0.0,0.0360642746090889,33800
33900,50000,172,207,-3.430938142877095,0.05465381592512131,-360.3212188913055,10.66967692412436,0.05465381592512131,0.7198610901832581,0,0,0.0,0.03614246845245361,33900
34000,50000,173,67,-0.9347394122847825,0.04274173825979233,-66.527823286094,3.6585090160369873,0.04274173825979233,0.4667243957519531,0,0,0.0,0.03618950396776199,34000
34100,50000,173,167,-3.1952469833946373,0.06566344946622849,-219.23314846843624,6.9431035704910755,0.06566344946622849,0.7648612856864929,0,0,0.0,0.03613140434026718,34100
34200,50000,174,27,-0.9493274057429164,0.07906129956245422,-27.192391549723357,2.4830836579203606,0.07906129956245422,0.3744080662727356,0,0,0.0,0.03654240816831589,34200
34300,50000,174,127,-1.6701624230352288,0.05426976829767227,-109.66401472951148,7.8241684678941965,0.05426976829767227,0.48545530438423157,0,0,0.0,0.03710449859499931,34300
34400,50000,174,227,-0.7563863104053556,0.038368649780750275,-224.11084084997165,13.191155983135104,0.038368649780750275,0.5234037637710571,0,0,0.0,0.03699075058102608,34400
34500,50000,175,87,-0.9032181754639168,0.02527529001235962,-79.30979744759097,6.040934007614851,0.02527529001235962,0.5854402184486389,0,0,0.0,0.03679334744811058,34500
34600,50000,175,187,-3.536832007880589,0.08134756237268448,-280.73303518349877,10.230610074475408,0.08134756237268448,0.5958139896392822,0,0,0.0,0.036901455372571945,34600
34700,50000,176,47,-1.7769957507698086,0.16413848102092743,-48.00123985541178,4.201332658529282,0.16413848102092743,0.3499525189399719,0,0,0.0,0.03716196492314339,34700
34800,50000,176,147,-0.46601396042879745,0.04003585875034332,-226.5754698315571,21.883467437699437,0.04003585875034332,0.600601077079773,0,0,0.0,0.0369052030146122,34800
34900,50000,177,7,-3.456519906819459,0.3909119963645935,-25.357567699296215,2.8365480303764343,0.3909119963645935,0.20798076689243317,0,0,0.0,0.037269726395606995,34900
35000,50000,177,107,-0.3546542640426561,0.01599203795194626,-154.79026244482992,14.474494924768806,0.01599203795194626,0.8592237234115601,0,0,0.0,0.037331148982048035,35000
35100,50000,177,207,-4.217631803395937,0.447582870721817,-299.5928471080961,30.018852336332202,0.447582870721817,0.19617535173892975,0,0,0.0,0.03748556226491928,35100
35200,50000,178,94,-1.7681715538178833,0.08393432199954987,-225.52239313058425,11.075598809868097,0.08393432199954987,0.3576633036136627,0,0,0.0,0.03739781305193901,35200
35300,50000,178,194,-2.3133292018639624,0.03750436753034592,-350.00062863417395,14.857040056958795,0.03750436753034592,0.7159671187400818,0,0,0.0,0.037424489855766296,35300
35400,50000,179,54,-1.0653211517956631,0.05104592442512512,-57.5966855020811,4.335250735282898,0.05104592442512512,0.435365229845047,0,0,0.0,0.03746870160102844,35400
35500,50000,179,154,-1.6928724550011078,0.09401187300682068,-219.23525002153983,12.529077105224133,0.09401187300682068,0.341304212808609,0,0,0.0,0.037811897695064545,35500
35600,50000,180,14,-3.4196465678833374,0.33682772517204285,-36.84015618914203,3.7128068953752518,0.33682772517204285,0.23796845972537994,0,0,0.0,0.037881918251514435,35600
35700,50000,180,114,-1.6943821179848249,0.0176269318908453,-175.23986642893934,9.814550885930657,0.0176269318908453,0.746971845626831,0,0,0.0,0.03786313533782959,35700
35800,50000,180,214,-2.5546723438241314,0.10139242559671402,-387.17626375150326,18.788612185046077,0.10139242559671402,0.3547482192516327,0,0,0.0,0.03806522488594055,35800
35900,50000,181,74,-5.633521056406575,0.38822320103645325,-197.6045458302855,12.18799988925457,0.38822320103645325,0.2476993054151535,0,0,0.0,0.03814544901251793,35900
36000,50000,181,174,-2.543426773098781,0.10248909890651703,-707.5703493517382,34.92288854531944,0.10248909890651703,0.6811169981956482,0,0,0.0,0.038471728563308716,36000
36100,50000,182,34,-1.9340523475576312,0.05290777608752251,-51.498560412866325,1.8845116049051285,0.05290777608752251,0.4871778190135956,0,0,0.0,0.03871699795126915,36100
36200,50000,182,134,-0.7807120579384176,0.017167121171951294,-196.47203844202105,5.533213695511222,0.017167121171951294,0.7694589495658875,0,0,0.0,0.03883233293890953,36200
36300,50000,182,234,-2.794653149638325,0.057509977370500565,-453.3938895850863,10.47730821557343,0.057509977370500565,0.5697171092033386,0,0,0.0,0.038751021027565,36300
36400,50000,183,94,-0.43297052821748483,0.03252662718296051,-71.42422734891584,4.102106269448996,0.03252662718296051,0.5232232809066772,0,0,0.0,0.03851895034313202,36400
36500,50000,183,194,-1.3531604291397619,0.06532379239797592,-155.96379164569683,7.452134562656283,0.06532379239797592,0.7593387961387634,0,0,0.0,0.0384463407099247,36500
36600,50000,184,54,-2.1239560148930288,0.05397730693221092,-99.87721140431879,4.0528707057237625,0.05397730693221092,0.45714929699897766,0,0,0.0,0.03830062597990036,36600
36700,50000,184,154,-1.677932722585175,0.033869318664073944,-335.17985968671144,12.697315217927098,0.033869318664073944,0.5128429532051086,0,0,0.0,0.03878307342529297,36700
36800,50000,185,14,-1.1491660361130938,0.10735117644071579,-16.091036294771474,1.6197962686419487,0.10735117644071579,0.3342413902282715,0,0,0.0,0.03893650695681572,36800
36900,50000,185,114,-0.8582008366637095,0.03779296204447746,-250.7762623512476,25.54111947864294,0.03779296204447746,0.4902428984642029,0,0,0.0,0.03846415504813194,36900
37000,50000,185,214,-2.0272877577007056,0.16647954285144806,-409.05059344095116,36.47853449732065,0.16647954285144806,0.2632482945919037,0,0,0.0,0.038549620658159256,37000
37100,50000,186,74,-1.220861224801415,0.08551161736249924,-79.29578950617993,6.277238920331001,0.08551161736249924,0.35495099425315857,0,0,0.0,0.0385449156165123,37100
37200,50000,186,174,-4.714825781345615,0.4957737624645233,-355.7095864641635,35.08926339074969,0.4957737624645233,0.12468940764665604,0,0,0.0,0.03839876130223274,37200
37300,50000,187,34,-1.924282655723364,0.03731486201286316,-53.707490286931325,1.9352674894034863,0.03731486201286316,0.6006156802177429,0,0,0.0,0.03874935954809189,37300
37400,50000,187,134,-1.8933153867431076,0.1273195892572403,-198.18890657762134,10.893917508423328,0.1273195892572403,0.3014431297779083,0,0,0.0,0.039245281368494034,37400
37500,50000,187,234,-5.22368589815392,0.5145474672317505,-414.5713946693708,23.325326304882765,0.5145474672317505,0.2126615196466446,0,0,0.0,0.039380963891744614,37500
37600,50000,188,95,-0.480097723992044,0.030566442757844925,-104.81738729761847,10.758781461045146,0.030566442757844925,0.6325558423995972,0,0,0.0,0.039579082280397415,37600
37700,50000,188,195,-2.3941775484672463,0.26943865418434143,-212.5181257285652,21.319904224947095,0.26943865418434143,0.24174873530864716,0,0,0.0,0.03961089625954628,37700
37800,50000,189,55,-1.7946442774938363,0.10656487941741943,-83.94118896763048,5.689130887389183,0.10656487941741943,0.3856477737426758,0,0,0.0,0.039745181798934937,37800
37900,50000,189,155,-1.7926438215645988,0.0718810185790062,-240.93489197622404,12.382327869534492,0.0718810185790062,0.5134849548339844,0,0,0.0,0.03967995196580887,37900
38000,50000,190,15,-0.683006126507334,0.05893484875559807,-8.108899132627732,0.9011920131742954,0.05893484875559807,0.6646109223365784,0,0,0.0,0.03926249220967293,38000
38100,50000,190,115,-0.1319915748538798,0.024855008348822594,-56.30391788435645,5.833875689655542,0.024855008348822594,0.5904200673103333,0,0,0.0,0.03959180414676666,38100
38200,50000,190,215,-1.7410915088723258,0.10183504968881607,-188.96566349354808,17.986934050917625,0.10183504968881607,0.3299834728240967,0,0,0.0,0.03953683748841286,38200
38300,50000,191,75,-0.9004353697309136,0.03685728460550308,-103.15923137248595,4.05924803763628,0.03685728460550308,0.4952586591243744,0,0,0.0,0.03933278098702431,38300
38400,50000,192,29,-1.560163596971161,0.10375908017158508,-36.38057628991304,3.4788348376750946,0.10375908017158508,0.349275678396225,0,0,0.0,0.039070241153240204,38400
38500,50000,192,129,-2.160367936347958,0.05961914733052254,-201.3868511236011,11.426001580432057,0.05961914733052254,0.6521542072296143,0,0,0.0,0.0387071892619133,38500
38600,50000,192,229,-2.361594752113322,0.05490192770957947,-429.10834305801444,17.671454021707177,0.05490192770957947,0.6628941297531128,0,0,0.0,0.03900786116719246,38600
38700,50000,193,89,-2.2693721632206647,0.09215147793292999,-214.46163519493498,10.239578872919083,0.09215147793292999,0.5664669275283813,0,0,0.0,0.039257410913705826,38700
38800,50000,193,189,-2.057145120268461,0.1169467344880104,-392.3802431149251,16.469465244561434,0.1169467344880104,0.4857109487056732,0,0,0.0,0.03883558511734009,38800
38900,50000,194,49,-1.4950421841615464,0.1656559705734253,-47.70119348583608,3.5617576986551285,0.1656559705734253,0.5038217902183533,0,0,0.0,0.03909067437052727,38900
39000,50000,194,149,-1.2797698422438748,0.131208136677742,-126.58200794928005,8.839100360870361,0.131208136677742,0.440280020236969,0,0,0.0,0.03945634514093399,39000
39100,50000,195,9,-1.9669879145662823,0.1815599799156189,-28.17639291827451,2.5512582510709763,0.1815599799156189,0.2518642842769623,0,0,0.0,0.03985391557216644,39100
39200,50000,195,109,-0.7169891238978028,0.03668610751628876,-88.41189799202506,8.198086779564619,0.03668610751628876,0.496199369430542,0,0,0.0,0.039598338305950165,39200
39300,50000,195,209,-1.1466393005166093,0.060882363468408585,-179.85683899557208,12.215360937640071,0.060882363468408585,0.5105693936347961,0,0,0.0,0.03938937932252884,39300
39400,50000,196,69,-1.3039389118017426,0.034031398594379425,-109.69425472448387,6.326108373701572,0.034031398594379425,0.5118200182914734,0,0,0.0,0.039075177162885666,39400
39500,50000,196,169,-1.819193443082236,0.1264149695634842,-352.3655504023806,24.429375933483243,0.1264149695634842,0.5786834359169006,0,0,0.0,0.03901796415448189,39500
39600,50000,197,29,-2.4013151359021423,0.06929441541433334,-45.690394445164216,2.264025069773197,0.06929441541433334,0.4100485146045685,0,0,0.0,0.039333276450634,39600
39700,50000,197,129,-1.5291032443335382,0.080540232360363,-321.4910511568165,14.075427055358887,0.080540232360363,0.36793336272239685,0,0,0.0,0.03931203857064247,39700
39800,50000,197,229,-1.4637005277178514,0.05164467543363571,-518.9261140785975,26.36769312620163,0.05164467543363571,0.4333917796611786,0,0,0.0,0.03954200819134712,39800
39900,50000,198,89,-1.8896655480226243,0.07511148601770401,-151.16367025062056,7.569470506161451,0.07511148601770401,0.3919839859008789,0,0,0.0,0.03928966447710991,39900
40000,50000,198,189,-3.4523822183208983,0.3957001566886902,-349.6098578882981,21.86670682951808,0.3957001566886902,0.19572016596794128,0,0,0.0,0.03921186178922653,40000
40100,50000,199,49,-0.8843495977259626,0.0669160857796669,-119.3002101519773,12.463596474379301,0.0669160857796669,0.3916499614715576,0,0,0.0,0.03921756520867348,40100
40200,50000,199,149,-1.703894187747129,0.03969843313097954,-301.6209855253102,20.80556032806635,0.03969843313097954,0.4806342124938965,0,0,0.0,0.03943390026688576,40200
40300,50000,200,9,-1.2447232557677745,0.11337828636169434,-9.779525673832921,1.079039603471756,0.11337828636169434,0.4500845670700073,0,0,0.0,0.039527129381895065,40300
40400,50000,200,109,-2.0078904402832993,0.1448235809803009,-143.29607441960812,10.461498970165849,0.1448235809803009,0.45646727085113525,0,0,0.0,0.039713770151138306,40400
40500,50000,200,209,-0.75999981475645,0.01896343007683754,-682.1356511653548,62.27238626778126,0.01896343007683754,0.6985811591148376,0,0,0.0,0.03946247696876526,40500
40600,50000,201,69,-1.1308301987330474,0.03797877952456474,-98.86176724171742,5.309050060808659,0.03797877952456474,0.48927128314971924,0,0,0.0,0.03888026624917984,40600
40700,50000,201,169,-0.9226153829449731,0.039687152951955795,-253.81138023098583,13.533536702394485,0.039687152951955795,0.4806888997554779,0,0,0.0,0.03868337720632553,40700
40800,50000,202,29,-1.6439711605304095,0.028659317642450333,-30.706281734523635,1.2330924794077873,0.028659317642450333,0.5514624714851379,0,0,0.0,0.0383216068148613,40800
40900,50000,202,129,-2.761768331052667,0.2628050744533539,-189.2586132589955,14.387912405654788,0.2628050744533539,0.20420494675636292,0,0,0.0,0.038220442831516266,40900
41000,50000,202,229,-2.6750498248213606,0.07276839017868042,-392.64950258174287,21.16379639133811,0.07276839017868042,0.6305829882621765,0,0,0.0,0.038301028311252594,41000
41100,50000,203,89,-1.7433630400790219,0.10382296144962311,-186.48553832781352,7.648497119545937,0.10382296144962311,0.4447883367538452,0,0,0.0,0.038374900817871094,41100
41200,50000,203,189,-3.6525900306026644,0.33899709582328796,-344.55425081132125,16.66171368956566,0.33899709582328796,0.3187634348869324,0,0,0.0,0.03873054310679436,41200
41300,50000,204,49,-1.9931466530221384,0.09710389375686646,-89.94856930170693,3.2190397940576077,0.09710389375686646,0.45128896832466125,0,0,0.0,0.03858112916350365,41300
41400,50000,204,149,-1.6524866704175272,0.1893516480922699,-220.70697049701133,13.585717562586069,0.1893516480922699,0.31714963912963867,0,0,0.0,0.03849676996469498,41400
41500,50000,205,9,-1.4759688120744978,0.14842484891414642,-10.115654727473647,1.3517128676176071,0.14842484891414642,0.33853626251220703,0,0,0.0,0.03864575922489166,41500
41600,50000,205,109,-2.8627102927181163,0.344486802816391,-158.18597869366013,14.630200386047363,0.344486802816391,0.21751436591148376,0,0,0.0,0.03824951499700546,41600
41700,50000,205,209,-1.933269604104006,0.19303154945373535,-299.5511728168433,25.27063143067062,0.19303154945373535,0.48831143975257874,0,0,0.0,0.03785090893507004,41700
41800,50000,206,69,-0.8188780840338519,0.07247666269540787,-59.72976987866967,5.3120558597147465,0.07247666269540787,0.4687456488609314,0,0,0.0,0.03806736692786217,41800
41900,50000,206,169,-1.0156793973687501,0.08032788336277008,-119.03032011635831,10.958102710545063,0.08032788336277008,0.5863840579986572,0,0,0.0,0.038129743188619614,41900
42000,50000,207,29,-4.977792215015656,0.5464203357696533,-100.59963275664416,10.49181243777275,0.5464203357696533,0.16424889862537384,0,0,0.0,0.038362350314855576,42000
42100,50000,207,129,-0.9896314269765892,0.044804830104112625,-341.605080623488,30.62515740096569,0.044804830104112625,0.4662070572376251,0,0,0.0,0.038019176572561264,42100
42200,50000,207,229,-1.0578302618670978,0.04578939452767372,-411.1177571234625,34.222774324938655,0.04578939452767372,0.6151576638221741,0,0,0.0,0.03770970553159714,42200
42300,50000,208,89,-0.8674540243191885,0.037579067051410675,-105.39348532166267,5.644956681877375,0.037579067051410675,0.49137115478515625,0,0,0.0,0.03761161118745804,42300
42400,50000,208,189,-1.3270986187560647,0.14314277470111847,-210.4734433866452,16.641281744465232,0.14314277470111847,0.2833157479763031,0,0,0.0,0.03752730414271355,42400
42500,50000,209,49,-1.5716365313646636,0.1779012531042099,-171.86041310789622,20.74006773531437,0.1779012531042099,0.25452861189842224,0,0,0.0,0.03736131638288498,42500
42600,50000,209,149,-0.8028016871186184,0.024746358394622803,-257.4907530971435,25.99326236732304,0.024746358394622803,0.6699116230010986,0,0,0.0,0.03738784417510033,42600
42700,50000,210,9,-0.8769535256827728,0.06844660639762878,-7.40648389470994,0.6618364602327347,0.06844660639762878,0.5416064858436584,0,0,0.0,0.03703555092215538,42700
42800,50000,210,109,-0.6019576894005235,0.04915613308548927,-108.69658105270533,8.20668414607644,0.04915613308548927,0.6163230538368225,0,0,0.0,0.03721794858574867,42800
42900,50000,210,209,-1.3594101666052782,0.02177787572145462,-230.6051334518289,14.091300275176764,0.02177787572145462,0.6349876523017883,0,0,0.0,0.037307482212781906,42900
43000,50000,211,69,-1.82704739799403,0.0697384923696518,-117.86035475071381,3.792391151189804,0.0697384923696518,0.41414326429367065,0,0,0.0,0.037185948342084885,43000
43100,50000,211,169,-2.7625990586793354,0.25851866602897644,-288.5250029008159,12.660344624891877,0.25851866602897644,0.2841017246246338,0,0,0.0,0.03705483302474022,43100
43200,50000,212,29,-3.00084572306434,0.31552156805992126,-58.346133351406536,6.576971381902695,0.31552156805992126,0.2466117888689041,0,0,0.0,0.03693907707929611,43200
43300,50000,212,129,-0.9581846530605392,0.12207242846488953,-206.74909152972342,17.876234255731106,0.12207242846488953,0.47669902443885803,0,0,0.0,0.037014976143836975,43300
43400,50000,213,71,-2.6561117675188246,0.017320023849606514,-166.01552330418227,4.932016879320145,0.017320023849606514,0.7615042924880981,0,0,0.0,0.03680815175175667,43400
43500,50000,213,171,-2.491065946845648,0.08955492079257965,-394.2303998861235,11.831221530213952,0.08955492079257965,0.45214730501174927,0,0,0.0,0.037309058010578156,43500
43600,50000,214,31,-1.5347325002583676,0.12297210097312927,-34.69514878724015,2.6536288112401962,0.12297210097312927,0.3750896155834198,0,0,0.0,0.037345342338085175,43600
43700,50000,214,131,-1.0063079225186493,0.02203349769115448,-185.3317963104089,8.057532325387001,0.02203349769115448,0.6305859684944153,0,0,0.0,0.037461940199136734,43700
43800,50000,214,231,-1.6593971090396054,0.032015666365623474,-370.6060982909585,12.184622876346111,0.032015666365623474,0.5857558250427246,0,0,0.0,0.03737511858344078,43800
43900,50000,215,91,-0.41215532608638683,0.033906083554029465,-107.36371934310425,10.519826620817184,0.033906083554029465,0.512610137462616,0,0,0.0,0.03712272644042969,43900
44000,50000,215,191,-1.163763022045753,0.02835109829902649,-219.7869919805208,18.981562200933695,0.02835109829902649,0.5541883707046509,0,0,0.0,0.037082839757204056,44000
44100,50000,216,51,-1.141769328353421,0.06801894307136536,-63.34749537359589,4.489909425377846,0.06801894307136536,0.389130562543869,0,0,0.0,0.03713364899158478,44100
44200,50000,216,151,-0.7795771638141471,0.05537613481283188,-146.75928281377028,9.973131643608212,0.05537613481283188,0.5065310597419739,0,0,0.0,0.03694767504930496,44200
44300,50000,217,11,-1.1906482384386767,0.09671982377767563,-11.948124154082494,1.1773498207330704,0.09671982377767563,0.41405436396598816,0,0,0.0,0.037102535367012024,44300
44400,50000,217,111,-1.7876700292729815,0.08006802201271057,-196.58735407788527,10.157264972105622,0.08006802201271057,0.36458322405815125,0,0,0.0,0.037136729806661606,44400
44500,50000,217,211,-0.5013879899929953,0.045232389122247696,-306.4739118216777,17.463923186063766,0.045232389122247696,0.4578155279159546,0,0,0.0,0.03735858201980591,44500
44600,50000,218,71,-1.158096942981554,0.1481192260980606,-125.79355966884778,13.747759103775024,0.1481192260980606,0.2961426377296448,0,0,0.0,0.03708973526954651,44600
44700,50000,218,171,-0.9479618402418686,0.09172440320253372,-200.11079933334122,21.650943452492356,0.09172440320253372,0.3544504940509796,0,0,0.0,0.03704967349767685,44700
44800,50000,219,31,-3.648664087663559,0.38601234555244446,-66.11040117167353,7.200322404503822,0.38601234555244446,0.20708100497722626,0,0,0.0,0.03726441040635109,44800
44900,50000,219,131,-1.903280365567712,0.13015225529670715,-261.1641855629606,21.507014082744718,0.13015225529670715,0.3140467703342438,0,0,0.0,0.03705328702926636,44900
45000,50000,219,231,-1.9736461947363853,0.05041719600558281,-470.3732091061012,35.757248217239976,0.05041719600558281,0.549360990524292,0,0,0.0,0.0370279960334301,45000
45100,50000,220,91,-1.4412128571216751,0.06074301525950432,-167.09113103558172,8.117891225963831,0.06074301525950432,0.40682080388069153,0,0,0.0,0.0372149795293808,45100
45200,50000,220,191,-5.425433454899217,0.2902516722679138,-496.62747155040665,22.802615402266383,0.2902516722679138,0.1921805888414383,0,0,0.0,0.03714325651526451,45200
45300,50000,221,51,-2.355650740269125,0.14563433825969696,-72.48117682934407,5.026815213263035,0.14563433825969696,0.3173431158065796,0,0,0.0,0.03748263418674469,45300
45400,50000,221,151,-1.41018940977233,0.06428561359643936,-294.0903544005861,15.974046315997839,0.06428561359643936,0.3978816568851471,0,0,0.0,0.03771178424358368,45400
45500,50000,222,11,-0.3754923112476877,0.06771183758974075,-4.92560826813939,0.9041088744997978,0.06771183758974075,0.527805507183075,0,0,0.0,0.03772879019379616,45500
45600,50000,222,111,-0.841265973177243,0.035621970891952515,-110.42021765355797,7.124467371031642,0.035621970891952515,0.5022189617156982,0,0,0.0,0.03792022541165352,45600
45700,50000,222,211,-1.2081120672006773,0.03735698014497757,-190.5673868228577,12.223397448658943,0.03735698014497757,0.7010244131088257,0,0,0.0,0.03780478611588478,45700
45800,50000,223,71,-2.1098959099234893,0.1161816418170929,-107.93519458654559,5.80462733656168,0.1161816418170929,0.32272788882255554,0,0,0.0,0.03785843402147293,45800
45900,50000,223,171,-0.32187594211113835,0.021638596430420876,-257.37826486279533,16.088179897516966,0.021638596430420876,0.6374557614326477,0,0,0.0,0.03788810595870018,45900
46000,50000,224,31,-1.5965468405226602,0.0827876627445221,-39.29870669945572,1.7316624075174332,0.0827876627445221,0.457095742225647,0,0,0.0,0.03813081979751587,46000
46100,50000,224,131,-3.0077375111811038,0.3054707646369934,-296.05698757331214,20.182701349258423,0.3054707646369934,0.18514622747898102,0,0,0.0,0.03838398680090904,46100
46200,50000,224,231,-2.4521832097177914,0.19339853525161743,-512.211391787734,32.90867565944791,0.19339853525161743,0.2620018720626831,0,0,0.0,0.038186244666576385,46200
46300,50000,225,91,-0.5921735379441497,0.02430528588593006,-122.39947675729067,7.7451300118118525,0.02430528588593006,0.5972620844841003,0,0,0.0,0.03776537999510765,46300
46400,50000,225,191,-1.4369659710962925,0.09157513082027435,-278.12786459388366,11.247387494891882,0.09157513082027435,0.7852497696876526,0,0,0.0,0.03729690611362457,46400
46500,50000,226,51,-1.348784701563416,0.06500998139381409,-95.31916870154215,8.70338860154152,0.06500998139381409,0.39613306522369385,0,0,0.0,0.03707567974925041,46500
46600,50000,226,151,-0.559735877768344,0.016643203794956207,-202.00129773572462,13.83596120774746,0.016643203794956207,0.8015785813331604,0,0,0.0,0.03723516687750816,46600
46700,50000,227,11,-0.24503898108059302,0.05433709919452667,-6.070510714947277,0.8074073232710361,0.05433709919452667,0.4440324902534485,0,0,0.0,0.03739700838923454,46700
46800,50000,227,111,-2.412860388880209,0.18283787369728088,-141.04060547817897,11.385527424514294,0.18283787369728088,0.25507673621177673,0,0,0.0,0.03743606433272362,46800
46900,50000,227,211,-1.5552229427934074,0.02961449697613716,-541.0407391246496,53.7664505764842,0.02961449697613716,0.6470928192138672,0,0,0.0,0.03711928427219391,46900
47000,50000,229,56,-0.5401143890901114,0.054673001170158386,-66.23090862699615,5.275937508791685,0.054673001170158386,0.42387938499450684,0,0,0.0,0.036532849073410034,47000
47100,50000,229,156,-0.4674970440835131,0.04237845167517662,-139.48309809840876,13.239955492317677,0.04237845167517662,0.46830254793167114,0,0,0.0,0.036775220185518265,47100
47200,50000,230,16,-6.501844808690043,0.6777041554450989,-68.276337309455,7.1470586359500885,0.6777041554450989,0.16262750327587128,0,0,0.0,0.03690500184893608,47200
47300,50000,230,116,-3.9055403261830373,0.10171355307102203,-713.3410588775682,66.60582732781768,0.10171355307102203,0.5489799976348877,0,0,0.0,0.03694528713822365,47300
47400,50000,230,216,-2.3710181805117294,0.04963535815477371,-1063.8130408413163,79.04731812700629,0.04963535815477371,0.4401468336582184,0,0,0.0,0.036890748888254166,47400
47500,50000,231,76,-1.231639381046323,0.12575063109397888,-145.93645741210204,16.52320884540677,0.12575063109397888,0.6437779068946838,0,0,0.0,0.03693925216794014,47500
47600,50000,231,176,-2.986557572830617,0.044175490736961365,-312.8184172018021,21.853583957999945,0.044175490736961365,0.7485613226890564,0,0,0.0,0.03673708811402321,47600
47700,50000,232,36,-1.1046811510642331,0.15328864753246307,-30.121694733873127,3.3604388013482094,0.15328864753246307,0.37246158719062805,0,0,0.0,0.03726651892066002,47700
47800,50000,232,136,-1.064965699982909,0.017924819141626358,-141.16943342239432,9.008483620360494,0.017924819141626358,0.7343724370002747,0,0,0.0,0.037568215280771255,47800
47900,50000,232,236,-1.3522955524017026,0.03847841918468475,-272.6451087936812,13.302245361730456,0.03847841918468475,0.5310357213020325,0,0,0.0,0.03762334957718849,47900
48000,50000,233,96,-3.0375042813693294,0.2721283435821533,-195.9733604313582,14.644318170845509,0.2721283435821533,0.34100812673568726,0,0,0.0,0.03735016658902168,48000
48100,50000,233,196,-0.8917364603649469,0.022916501387953758,-379.0042374557618,27.815461844205856,0.022916501387953758,0.6165146231651306,0,0,0.0,0.03754912689328194,48100
48200,50000,234,56,-1.1387324491850226,0.060324180871248245,-51.53638447626939,4.472356852144003,0.060324180871248245,0.4079230725765228,0,0,0.0,0.037615906447172165,48200
48300,50000,234,156,-3.1930128265844733,0.08930746465921402,-200.6350928463,8.624047128483653,0.08930746465921402,0.7088122963905334,0,0,0.0,0.037836696952581406,48300
48400,50000,235,16,-1.122369574883403,0.10567376017570496,-18.041771122438096,2.005701221525669,0.10567376017570496,0.3433269262313843,0,0,0.0,0.03809337317943573,48400
48500,50000,235,116,-0.5286337622169961,0.045993708074092865,-99.06055732361237,9.612030923366547,0.045993708074092865,0.5295690894126892,0,0,0.0,0.03822685033082962,48500
48600,50000,235,216,-0.2728564277471919,0.015818411484360695,-147.39014333004855,12.862892525270581,0.015818411484360695,0.8807810544967651,0,0,0.0,0.038255974650382996,48600
48700,50000,236,76,-4.343492442021642,0.506664514541626,-774.7733513508505,94.92007113993168,0.506664514541626,0.12200178951025009,0,0,0.0,0.03844800963997841,48700
48800,50000,236,176,-2.239261289847082,0.06383217126131058,-993.0626291341563,111.41410619392991,0.06383217126131058,0.5457374453544617,0,0,0.0,0.038329217582941055,48800
48900,50000,237,36,-1.1186280574984293,0.09053488820791245,-40.33087075981356,3.835594706237316,0.09053488820791245,0.3632924258708954,0,0,0.0,0.03834093362092972,48900
49000,50000,237,136,-1.436765453110803,0.14579419791698456,-134.27613175361913,12.554711228236556,0.14579419791698456,0.37060126662254333,0,0,0.0,0.03858475387096405,49000
49100,50000,237,236,-2.499852977579285,0.09046004712581635,-302.91139162151705,20.620359292253852,0.09046004712581635,0.5375604629516602,0,0,0.0,0.038386330008506775,49100
49200,50000,238,96,-1.4311041507399935,0.022059854120016098,-321.47745275994015,14.057832550257444,0.022059854120016098,0.6301411390304565,0,0,0.0,0.0382087267935276,49200
49300,50000,238,196,-2.3234671536230422,0.05438961088657379,-656.9139506670598,36.29509225860238,0.05438961088657379,0.4247382581233978,0,0,0.0,0.03830551356077194,49300
49400,50000,239,56,-1.240594875510458,0.044372301548719406,-533.7928429851171,62.92461768165231,0.044372301548719406,0.45988601446151733,0,0,0.0,0.038774274289608,49400
49500,50000,239,156,-1.1017605679469307,0.04088197648525238,-653.1849286277426,68.80312284454703,0.04088197648525238,0.5672138929367065,0,0,0.0,0.0390082523226738,49500
49600,50000,240,16,-2.636775913343195,0.19556863605976105,-35.25055908870016,2.856712870299816,0.19556863605976105,0.2960560619831085,0,0,0.0,0.03951751068234444,49600
49700,50000,240,116,-4.599454783650003,0.032918401062488556,-419.6776812294509,12.881095569580793,0.032918401062488556,0.5190265774726868,0,0,0.0,0.04013298824429512,49700
49800,50000,240,216,-5.068652357112816,0.04112856462597847,-950.0633774745784,16.757857244461775,0.04112856462597847,0.7095749378204346,0,0,0.0,0.03987285494804382,49800
