episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-49.77656048645516,28.30468471162021,240,0,0,0,0.25674986839294434,12.0,0.224746972322464,0.11793618629841755,0.36362239718437195,0,0.0,0.13323150887930144,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.142309308052063,20.189674377441406,1.9999998807907104,39.18362808227539,1.3606152534484863,92.42695617675781,3.6811349391937256,220.83888244628906,24.984477996826172,10841.1796875,650.7713623046875,292594.4375
1,504511,-50.988964627671685,20.07771383598447,240,0,0,0,0.38608041405677795,12.0,0.32295677065849304,0.08365714098326862,0.15926629304885864,0,0.0,0.11324952464395513,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0133180618286133,15.922613143920898,2.000000476837158,39.183109283447266,1.206972599029541,81.97162628173828,3.6811349391937256,220.83888244628906,1.2072607278823853,82.67430877685547,3.8313493728637695,293.7752380371094
2,505517,-77.06040538287051,51.71959698945284,240,0,0,0,0.2623288035392761,12.0,0.18233048915863037,0.21549832078938683,0.442029744386673,0,0.0,0.13822345926115912,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.175697684288025,17.954355239868164,2.000000476837158,39.18366241455078,1.400384545326233,95.10275268554688,3.6811349391937256,220.83888244628906,1.9693434238433838,485.0001220703125,181.9473114013672,44781.88671875
3,506524,-229.29723106945065,117.1243180707097,240,0,0,0,0.5282261967658997,12.0,0.10052048414945602,0.28801799196129046,0.8348288536071777,16,0.06666666666666667,0.13720379013878603,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1678214073181152,19.54176902770996,2.0000009536743164,39.18367385864258,1.391003131866455,94.48075866699219,3.6811420917510986,220.83888244628906,1.3914285898208618,95.3466567993164,3.7447712421417236,286.92596435546875
4,507532,-35.57355656653801,36.98398176021874,166,1,0,0,0.05491700395941734,8.3,0.18697045743465424,0.2227950708446912,0.5377660393714905,0,0.0,0.15325537861425834,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,1.293695092201233,21.11009979248047,2.000000476837158,39.183597564697266,1.5409324169158936,104.65945434570312,3.6811349391937256,220.83888244628906,1.541071891784668,105.56893920898438,3.6981866359710693,299.6593933105469
5,508541,-159.78371380488332,74.80428583733737,240,0,0,0,0.5704326629638672,12.0,0.13381586968898773,0.3116845243222391,0.6759964823722839,0,0.0,0.15316841599997133,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2938321828842163,17.424007415771484,2.000000476837158,39.18367004394531,1.5410956144332886,104.6401596069336,3.6811349391937256,220.83888244628906,2.2008798122406006,347.53466796875,92.96556091308594,22331.529296875
6,509551,-154.10462649440223,91.06843182444572,240,0,0,0,0.45324206352233887,12.0,0.11877824366092682,0.32945179926852386,0.8055585026741028,4,0.016666666666666666,0.15189126544476797,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.282570481300354,22.251567840576172,2.000000476837158,39.18366241455078,1.527681827545166,103.77178192138672,3.6811349391937256,220.83888244628906,2.1653358936309814,515.8723754882812,156.3491668701172,38450.0234375
7,510562,-117.89242096233164,56.314865650609136,240,0,0,0,0.2998978793621063,12.0,0.1583535373210907,0.23464527354420472,0.49753233790397644,0,0.0,0.1438266382087022,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2170746326446533,18.2695255279541,2.000000476837158,39.183631896972656,1.4496688842773438,98.44710540771484,3.6811349391937256,220.83717346191406,1.450095772743225,99.11326599121094,3.7333521842956543,317.7108459472656
8,511574,-71.67506051948351,48.925167340785265,240,0,0,0,0.22174182534217834,12.0,0.1474471390247345,0.2038548639199386,0.6124296188354492,0,0.0,0.1501450187060982,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.264076590538025,22.457473754882812,1.9999808073043823,39.18357849121094,1.5056535005569458,102.28057098388672,3.6811063289642334,220.833740234375,1.5059120655059814,102.77876281738281,3.8275585174560547,295.4051513671875
9,512587,-88.07253573533782,36.58940032683313,240,0,0,0,0.3696742355823517,12.0,0.225942462682724,0.15245583469513804,0.38292619585990906,0,0.0,0.14504917849747775,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2520238161087036,19.460309982299805,2.000000476837158,39.18366241455078,1.4912973642349243,101.27970886230469,3.6811349391937256,220.83888244628906,1.491687536239624,102.2440414428711,3.698848247528076,367.5750427246094
