step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.22752545241812974,0.4688631296157837,0.3434041440486908,0.3115116059780121,0.4688631296157837,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4016244411468506,1.361018419265747,21.194955825805664,1.4016244411468506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.2482367187412472,0.49840912222862244,0.3183291256427765,0.2847420275211334,0.49840912222862244,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3636573553085327,2.1136417388916016,33.9911003112793,1.3636573553085327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.25672756100177113,0.5286206007003784,0.2944057583808899,0.25923460721969604,0.5286206007003784,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3223596811294556,2.3314127922058105,13.298447608947754,1.3223596811294556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.257448745357837,0.5619342923164368,0.27186182141304016,0.23522351682186127,0.5619342923164368,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2792564630508423,2.290022134780884,14.66676139831543,1.2792564630508423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.2294302570367583,0.5930478572845459,0.25200265645980835,0.2134418934583664,0.5930478572845459,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2193291187286377,3.2000534534454346,30.200748443603516,1.2193291187286377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.17821354334722828,0.6186323165893555,0.23584288358688354,0.19463418424129486,0.6186323165893555,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164354681968689,3.7664794921875,25.55167579650879,1.164354681968689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.11142543241850815,0.6364914178848267,0.223977193236351,0.1792890876531601,0.6364914178848267,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1341301202774048,4.272502422332764,26.842056274414062,1.1341301202774048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.035859591478858234,0.6430837512016296,0.21666362881660461,0.16767869889736176,0.6430837512016296,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1244659423828125,4.356962203979492,19.57501983642578,1.1244659423828125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.010970566569413975,0.6585355401039124,0.21219190955162048,0.1583007425069809,0.6585355401039124,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132083535194397,3.7559289932250977,27.370197296142578,1.132083535194397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.02388573322999848,0.6920133233070374,0.20858965814113617,0.14959104359149933,0.6920133233070374,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1183363199234009,4.131546497344971,53.62084197998047,1.1183363199234009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.013417345170523731,0.7414677739143372,0.20308566093444824,0.14043857157230377,0.7414677739143372,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0365265607833862,5.6276397705078125,70.50602722167969,1.0365265607833862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.07206236706249071,0.8089529275894165,0.19464920461177826,0.1296798437833786,0.8089529275894165,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129340648651123,6.3381547927856445,66.95929718017578,0.9129340648651123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.1032944415584336,3.8694040179252625,0.18493147194385529,0.11742564290761948,0.8694040179252625,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631672263145447,5.679302215576172,53.84086990356445,0.8631672263145447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.1348024212844296,3.8756930828094482,0.17395666241645813,0.10389494150876999,0.8756930828094482,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657266497612,4.714137554168701,27.382122039794922,0.8657266497612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.17597990598792188,3.876250207424164,0.16122332215309143,0.09001577645540237,0.8762502074241638,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157549500465393,3.5132596492767334,67.5427017211914,0.8157549500465393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.21251038429632385,3.8736778497695923,0.14693598449230194,0.07642088085412979,0.8736778497695923,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304016947746277,3.8488004207611084,72.49430084228516,0.7304016947746277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.21525841405496235,3.8695980310440063,0.1328931301832199,0.06346491724252701,0.8695980310440063,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689454197883606,4.681661605834961,69.15080261230469,0.689454197883606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,0.15771351559760374,3.866741120815277,0.12218613922595978,0.05105135962367058,0.8667411208152771,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.744152307510376,7.17872953414917,76.39230346679688,0.744152307510376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,0.057196799644610205,3.8760533928871155,0.11715789139270782,0.03929426893591881,0.8760533928871155,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150252342224121,7.654879570007324,44.97828674316406,0.9150252342224121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.06016472085466507,3.8666658997535706,0.11868030577898026,0.028304094448685646,0.8666658997535706,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1145156621932983,6.775862216949463,46.991329193115234,1.1145156621932983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.13387401320564565,3.855034053325653,0.12428834289312363,0.018573978915810585,0.8550340533256531,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2317335605621338,4.510167121887207,78.41984558105469,1.2317335605621338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-2.1409699016567085,11.84236204624176,0.13013038039207458,0.01161971129477024,0.8423620462417603,0.35,3,1,1,1,0,1,1,pybullet_contact,0,0,,-1,-1,nan,not_applicable,6,wrist_2_link,-8.271685908700103e-06,0,1.2875205278396606,4.410662651062012,66.94937896728516,1.2875205278396606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
