step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.15799857724800964,0.7887405753135681,0.08610138297080994,0.1463201940059662,0.7887405753135681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111408948898315,3.607478141784668,21.859437942504883,0.8111408948898315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.06307172597603215,0.8385608196258545,0.08178447932004929,0.13050958514213562,0.8385608196258545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781949996948242,3.5427918434143066,7.842410087585449,0.6781949996948242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.018806452961571983,3.8747998476028442,0.08202812820672989,0.11739552766084671,0.8747998476028442,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677826404571533,3.104102611541748,18.80048942565918,0.5677826404571533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.07265412359738581,3.862074851989746,0.08522362262010574,0.1064922884106636,0.8620748519897461,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4945394694805145,2.467979907989502,20.727985382080078,0.4945394694805145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.10632508070853093,3.851349353790283,0.09020508825778961,0.09745057672262192,0.8513493537902832,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556909501552582,1.9615894556045532,11.071858406066895,0.4556909501552582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.1242784490172943,3.842137098312378,0.09607215225696564,0.09000983089208603,0.8421370983123779,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4409739673137665,1.454579472541809,13.731973648071289,0.4409739673137665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.12043896490585697,3.8336591124534607,0.10160796344280243,0.084060899913311,0.8336591124534607,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42148542404174805,1.208333969116211,17.701032638549805,0.42148542404174805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.0937906840628874,3.82589453458786,0.10556770861148834,0.07949564605951309,0.8258945345878601,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38619664311408997,1.5039575099945068,17.068801879882812,0.38619664311408997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.050623834511251686,3.8195175528526306,0.10708116739988327,0.07605993002653122,0.8195175528526306,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3483008146286011,2.1185452938079834,18.547359466552734,0.3483008146286011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.005104015318293608,3.8167598247528076,0.10607866942882538,0.07328609377145767,0.8167598247528076,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35016003251075745,2.5369482040405273,14.482291221618652,0.35016003251075745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.033028158287805344,3.8254790902137756,0.10302884131669998,0.07078807801008224,0.8254790902137756,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40299534797668457,2.5275747776031494,9.093449592590332,0.40299534797668457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.06288297759382104,3.8307071328163147,0.09842302650213242,0.0684492215514183,0.8307071328163147,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4937230348587036,2.5446114540100098,7.96283483505249,0.4937230348587036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.06753347937126561,3.8349894285202026,0.09365017712116241,0.06605342775583267,0.8349894285202026,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263860464096069,2.8932645320892334,26.33148193359375,0.6263860464096069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.027740321571917543,3.8379539847373962,0.09112415462732315,0.063011534512043,0.8379539847373962,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7697058916091919,3.3479249477386475,34.30128860473633,0.7697058916091919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.027446291165076464,3.8388426303863525,0.09167663007974625,0.05953309312462807,0.8388426303863525,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8749741315841675,2.631584882736206,20.11446189880371,0.8749741315841675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.08713417999599898,3.8378286361694336,0.09548181295394897,0.0557926781475544,0.8378286361694336,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928410530090332,2.018254280090332,25.361108779907227,0.928410530090332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.12784679085762535,3.834093749523163,0.10143039375543594,0.0522322840988636,0.8340937495231628,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083297252655029,1.4003102779388428,34.336761474609375,0.9083297252655029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.147941674894159,3.8292861580848694,0.10832621902227402,0.04904304817318916,0.8292861580848694,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359766602516174,1.8646196126937866,24.416105270385742,0.8359766602516174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.14867636135721568,3.8244564533233643,0.11508488655090332,0.04648745432496071,0.8244564533233643,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340905666351318,2.3049590587615967,17.556612014770508,0.7340905666351318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.13143321008288475,3.8183279037475586,0.12071982026100159,0.0448811836540699,0.8183279037475586,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939788818359375,2.928913116455078,20.987817764282227,0.5939788818359375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.08582809558066022,3.810853123664856,0.12370222061872482,0.04538761451840401,0.810853123664856,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42234566807746887,3.9248063564300537,42.926856994628906,0.42234566807746887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.03481999072979749,3.800000011920929,0.12378142774105072,0.047589752823114395,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038153648376465,5.244596481323242,42.00046157836914,0.3038153648376465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.001065598768801692,3.800000011920929,0.12207376956939697,0.049437541514635086,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34124958515167236,4.4715046882629395,31.259319305419922,0.34124958515167236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,0.020837073168765267,3.800000011920929,0.1192614808678627,0.050718117505311966,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41366469860076904,3.657214641571045,49.648345947265625,0.41366469860076904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,0.039923921437812294,3.800000011920929,0.11549399793148041,0.051208723336458206,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090268850326538,3.4828786849975586,26.95378303527832,0.5090268850326538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,0.05065931324855167,3.805689752101898,0.11123304814100266,0.05001859739422798,0.8056897521018982,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175461411476135,3.594719648361206,42.524166107177734,0.6175461411476135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,0.05465961907632479,3.8057976961135864,0.10689461976289749,0.04870053008198738,0.8057976961135864,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066553235054016,2.406599521636963,40.71483612060547,0.7066553235054016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,0.05691450833984589,3.8030542731285095,0.10254206508398056,0.04781452193856239,0.8030542731285095,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704558372497559,2.00430965423584,35.97901153564453,0.7704558372497559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,0.055208794778153346,3.800000011920929,0.0983869656920433,0.047620151191949844,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594777941703796,1.4933326244354248,35.73592758178711,0.7594777941703796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,0.052760883269033186,3.800000011920929,0.09443153440952301,0.04810820892453194,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587428450584412,2.4540791511535645,43.88848876953125,0.6587428450584412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,0.03237472825394134,3.800000011920929,0.09165798127651215,0.04811619594693184,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385357141494751,2.7328686714172363,26.583141326904297,0.5385357141494751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,0.011644153272907527,3.8012501001358032,0.09006507694721222,0.04780663922429085,0.8012501001358032,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226777255535126,2.836703300476074,13.789826393127441,0.4226777255535126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,0.010180166120131116,3.8026716709136963,0.08858285844326019,0.04757491126656532,0.8026716709136963,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3181624710559845,2.8388755321502686,15.883950233459473,0.3181624710559845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,0.0029143691511864488,3.8045689463615417,0.08755317330360413,0.047181639820337296,0.8045689463615417,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25027161836624146,1.6995500326156616,34.12474060058594,0.25027161836624146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.007036460063010996,3.8035722374916077,0.08708026260137558,0.04685382917523384,0.8035722374916077,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16951631009578705,1.956804633140564,18.857791900634766,0.16951631009578705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.018591614241591472,3.803080379962921,0.08723852038383484,0.046430859714746475,0.8030803799629211,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09271438419818878,2.2844150066375732,14.697164535522461,0.09271438419818878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.030833726560848942,3.804075062274933,0.08807606250047684,0.04571645334362984,0.8040750622749329,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09630723297595978,1.5594321489334106,15.316512107849121,0.09630723297595978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.046693638862717976,3.805220663547516,0.0897669643163681,0.0447942353785038,0.8052206635475159,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10808055102825165,1.1882357597351074,22.10451316833496,0.10808055102825165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.0458791869345113,3.802938222885132,0.09138224273920059,0.04426846280694008,0.8029382228851318,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1177823469042778,1.0136407613754272,15.3847017288208,0.1177823469042778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.03429333367499005,3.800000011920929,0.09233585000038147,0.04443352296948433,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1241358071565628,0.8751261830329895,10.710922241210938,0.1241358071565628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.01559850281624716,3.800000011920929,0.09224867075681686,0.045373205095529556,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14445868134498596,1.2169415950775146,10.07710075378418,0.14445868134498596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,0.002946475253072265,3.800000011920929,0.09114700555801392,0.046829480677843094,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1968211978673935,1.6369028091430664,11.128984451293945,0.1968211978673935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,0.01990249388812788,3.8005059361457825,0.08914376050233841,0.04856455698609352,0.8005059361457825,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26024195551872253,1.620793104171753,5.699226379394531,0.26024195551872253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,0.007202443934067833,3.805121898651123,0.08786232024431229,0.04952274635434151,0.805121898651123,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3280473053455353,2.0588979721069336,37.68027114868164,0.3280473053455353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.017431764303158067,3.8108195066452026,0.08794442564249039,0.049297068268060684,0.8108195066452026,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029700458049774,2.2032320499420166,12.720609664916992,0.4029700458049774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.02915986531793394,3.814699649810791,0.08867504447698593,0.0486871637403965,0.814699649810791,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.481758177280426,1.679878830909729,22.17475700378418,0.481758177280426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
