step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.14398279541291428,0.08633176982402802,0.14790217578411102,0.43419721722602844,0.08633176982402802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4825968742370605,2.896545171737671,35.43757247924805,1.4825968742370605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.08031547499924492,0.07314608246088028,0.1411820352077484,0.4340374171733856,0.07314608246088028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.414738416671753,2.7970006465911865,28.452844619750977,1.414738416671753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.0041115629338805346,0.07006573677062988,0.13915011286735535,0.43311187624931335,0.07006573677062988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2802075147628784,4.42793083190918,45.00170135498047,1.2802075147628784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.0795193901220003,0.07029693573713303,0.14116257429122925,0.4308742582798004,0.07029693573713303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1229950189590454,5.866293430328369,38.43782043457031,1.1229950189590454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.1412192191155984,0.07060735672712326,0.1464633196592331,0.4278618395328522,0.07060735672712326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9965043067932129,5.387758255004883,25.1599063873291,0.9965043067932129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.1578206281944452,0.07370233535766602,0.15254145860671997,0.4244941771030426,0.07370233535766602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893415927886963,4.331666946411133,39.15283966064453,0.8893415927886963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.13501671992614564,0.06925688683986664,0.15722216665744781,0.42205139994621277,0.06925688683986664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727806568145752,3.6419167518615723,41.225624084472656,0.7727806568145752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.11698892940615709,0.06396884471178055,0.16081206500530243,0.42062267661094666,0.06396884471178055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806665062904358,2.5489578247070312,31.226600646972656,0.6806665062904358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.11775807377086482,0.06015435978770256,0.16432975232601166,0.41990354657173157,0.06015435978770256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041094660758972,2.076456069946289,29.961578369140625,0.6041094660758972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.10854269113980941,0.05804057791829109,0.16722825169563293,0.41957226395606995,0.05804057791829109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417612791061401,2.095533609390259,12.998973846435547,0.5417612791061401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.09681043995783116,0.05660054460167885,0.1694045513868332,0.4194968640804291,0.05660054460167885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143057703971863,1.5531949996948242,15.425289154052734,0.5143057703971863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.08918131653505613,0.05611876770853996,0.17110033333301544,0.41959092020988464,0.05611876770853996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121570229530334,1.0324405431747437,12.979963302612305,0.5121570229530334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.08450634044240474,0.05605156719684601,0.17248666286468506,0.41978690028190613,0.05605156719684601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211989879608154,0.700793445110321,7.83458137512207,0.5211989879608154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.08138168415677528,0.05596300959587097,0.17365612089633942,0.4200456440448761,0.05596300959587097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262184739112854,0.430615097284317,6.142982482910156,0.5262184739112854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.0792596669708906,0.05585508421063423,0.17466917634010315,0.42036172747612,0.05585508421063423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525189220905304,0.24549248814582825,4.398880958557129,0.525189220905304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.07805745585946518,0.055729325860738754,0.17558017373085022,0.4207310974597931,0.055729325860738754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202581882476807,0.16456036269664764,2.998785972595215,0.5202581882476807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.07729061905474083,0.05559306964278221,0.17641586065292358,0.4211325943470001,0.05559306964278221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122588276863098,0.17727598547935486,1.904588222503662,0.5122588276863098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.07654532783134856,0.05544917657971382,0.17718003690242767,0.42155805230140686,0.05544917657971382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018942952156067,0.21504387259483337,1.344803810119629,0.5018942952156067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.07604253364896181,0.055296748876571655,0.17788827419281006,0.4220103919506073,0.055296748876571655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49018576741218567,0.2405458688735962,0.8658186197280884,0.49018576741218567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.07534933486085864,0.05513579025864601,0.1785324364900589,0.4224899113178253,0.05513579025864601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775427281856537,0.25984132289886475,0.4017239511013031,0.4775427281856537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.07442330963136051,0.05496731773018837,0.17910245060920715,0.42299386858940125,0.05496731773018837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4640207886695862,0.2771255671977997,0.7800699472427368,0.4640207886695862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.07172484903320793,0.054792843759059906,0.1795061230659485,0.42351803183555603,0.054792843759059906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.446678102016449,0.3721340596675873,2.4994423389434814,0.446678102016449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.06834240800344588,0.054613687098026276,0.1797134280204773,0.4240586459636688,0.054613687098026276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42820772528648376,0.4133570194244385,1.1700867414474487,0.42820772528648376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.06351393278720964,0.05442982539534569,0.17965476214885712,0.4246160089969635,0.05442982539534569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41004642844200134,0.4272159934043884,1.608976125717163,0.41004642844200134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.05848385247975358,0.05424158275127411,0.17932957410812378,0.425189346075058,0.05424158275127411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39272424578666687,0.4364047944545746,0.9204950332641602,0.39272424578666687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.053393699843837246,0.054049182683229446,0.178744837641716,0.42577818036079407,0.054049182683229446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3765820860862732,0.44184014201164246,0.7907485961914062,0.3765820860862732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.0480515796046811,0.05385196954011917,0.1778969019651413,0.4263847768306732,0.05385196954011917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3614829182624817,0.4450429677963257,0.3423570990562439,0.3614829182624817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.04176286110710267,0.05364549532532692,0.17674501240253448,0.42702314257621765,0.05364549532532692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3468913435935974,0.4390263557434082,1.1974263191223145,0.3468913435935974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.0354299746407969,0.05342709645628929,0.17529797554016113,0.4277020990848541,0.05342709645628929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328911364078522,0.4228203594684601,0.9777114391326904,0.3328911364078522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.02863595384296788,0.0531974621117115,0.17354126274585724,0.42842015624046326,0.0531974621117115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31925055384635925,0.4862549901008606,1.6217617988586426,0.31925055384635925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.020987650080561925,0.052956391125917435,0.17143963277339935,0.4291786253452301,0.052956391125917435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3069173991680145,0.5821873545646667,2.2122180461883545,0.3069173991680145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.01286186364053778,0.05270171910524368,0.168979212641716,0.4299851357936859,0.05270171910524368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2970004081726074,0.6440294981002808,1.404407024383545,0.2970004081726074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.003626729331703462,0.052425410598516464,0.16611243784427643,0.4308663308620453,0.052425410598516464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29065150022506714,0.6480098366737366,0.7128360867500305,0.29065150022506714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,0.004837883482580292,0.05212000757455826,0.16289348900318146,0.4318479001522064,0.05212000757455826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28848937153816223,0.5883718132972717,1.7438398599624634,0.28848937153816223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,0.014183134030325206,0.051780108362436295,0.15928462147712708,0.43294987082481384,0.051780108362436295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2888764441013336,0.5770629048347473,1.314378261566162,0.2888764441013336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,0.022937520821721975,0.051406703889369965,0.155327707529068,0.43417224287986755,0.051406703889369965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913331389427185,0.5791096091270447,0.8843658566474915,0.2913331389427185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,0.030957545211454586,0.05100177600979805,0.15107014775276184,0.4355120360851288,0.05100177600979805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29676100611686707,0.5843943953514099,1.0098381042480469,0.29676100611686707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,0.0408862501906715,0.05056258663535118,0.14641477167606354,0.43698230385780334,0.05056258663535118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30618512630462646,0.5995703339576721,1.0912543535232544,0.30618512630462646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,0.058826139573989716,0.050084009766578674,0.14093776047229767,0.4386052191257477,0.050084009766578674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193608522415161,0.5758249759674072,8.133792877197266,0.3193608522415161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,0.0773831492230937,0.04957586154341698,0.13462205231189728,0.44035276770591736,0.04957586154341698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33804428577423096,0.7307785749435425,7.3805251121521,0.33804428577423096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,0.08757957641695129,0.049060311168432236,0.12793415784835815,0.4421521723270416,0.049060311168432236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35965028405189514,0.8259929418563843,8.00306510925293,0.35965028405189514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,0.08931899008557642,0.04855616018176079,0.12133153527975082,0.443938285112381,0.04855616018176079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37763530015945435,0.9248418211936951,11.336978912353516,0.37763530015945435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,0.08355306711237928,0.04806959256529808,0.11520765721797943,0.4456876814365387,0.04806959256529808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39391663670539856,1.1451176404953003,8.488300323486328,0.39391663670539856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,0.07187680736131796,0.04760914668440819,0.10986489057540894,0.44736698269844055,0.04760914668440819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113878309726715,1.2345194816589355,5.117745876312256,0.4113878309726715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,0.05873588102584746,0.04742862656712532,0.10535909235477448,0.44803184270858765,0.04742862656712532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4318826496601105,1.2938711643218994,8.318439483642578,0.4318826496601105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,0.04581688482457067,0.047309961169958115,0.10165717452764511,0.4484708905220032,0.047309961169958115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4554705023765564,1.2217766046524048,6.000490188598633,0.4554705023765564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
