step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
13,0.7000000000000001,0.261645164185891,0.370840847492218,0.17626960575580597,0.16079339385032654,0.370840847492218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879625797271729,3.420163869857788,116.06752014160156,0.8879625797271729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.2592384488654307,0.3508228063583374,0.1590259075164795,0.1677401065826416,0.3508228063583374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631710410118103,2.3867151737213135,42.434452056884766,0.8631710410118103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.2277058459765947,0.3289138376712799,0.1440570056438446,0.17583432793617249,0.3289138376712799,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431863784790039,1.5150774717330933,30.963672637939453,0.8431863784790039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.19025683614221628,0.30709323287010193,0.13155516982078552,0.18447795510292053,0.30709323287010193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233488202095032,1.2754734754562378,10.86273193359375,0.8233488202095032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.16760203942349242,0.2860182523727417,0.12062176316976547,0.1934623420238495,0.2860182523727417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8147143125534058,1.000303864479065,13.118571281433105,0.8147143125534058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.14978331240564052,0.2660706043243408,0.11092380434274673,0.20263433456420898,0.2660706043243408,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8163122534751892,1.3105943202972412,16.365604400634766,0.8163122534751892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.11792799395645302,0.24782170355319977,0.1031733900308609,0.21168729662895203,0.24782170355319977,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135685920715332,1.7028411626815796,11.274028778076172,0.8135685920715332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.058679499309480604,0.23267386853694916,0.09878135472536087,0.21975800395011902,0.23267386853694916,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102867007255554,2.9353432655334473,37.56129455566406,0.8102867007255554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.04272579481533728,0.21949218213558197,0.09537125378847122,0.22725191712379456,0.21949218213558197,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271515965461731,2.1556203365325928,33.73930740356445,0.8271515965461731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.023308535122182956,0.2080606073141098,0.09306921064853668,0.23415276408195496,0.2080606073141098,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888007402420044,2.8363451957702637,17.10297393798828,0.888007402420044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.01760001762965636,0.1979128122329712,0.09113617986440659,0.2406299114227295,0.1979128122329712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9609273076057434,2.4143941402435303,14.735222816467285,0.9609273076057434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.026789310380713256,0.18981224298477173,0.08873989433050156,0.24606361985206604,0.18981224298477173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043542504310608,2.437809467315674,14.69386100769043,1.043542504310608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.04173381974284039,0.18418370187282562,0.08558087050914764,0.24998944997787476,0.18418370187282562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1103415489196777,2.191890239715576,15.215533256530762,1.1103415489196777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.050673296954971365,0.18071675300598145,0.0820041298866272,0.2524731159210205,0.18071675300598145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1492782831192017,1.6083519458770752,17.334897994995117,1.1492782831192017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,0.05014487523968675,0.1809927225112915,0.07853015512228012,0.2541807293891907,0.1809927225112915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1306062936782837,0.7259475588798523,29.614255905151367,1.1306062936782837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,0.03941278870232551,0.20297221839427948,0.07569529861211777,0.2552613317966461,0.20297221839427948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090742588043213,1.2452791929244995,17.73080825805664,1.090742588043213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,0.033410819916034666,0.2160145491361618,0.0732303038239479,0.2559199333190918,0.2160145491361618,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0409690141677856,1.5288279056549072,12.029505729675293,1.0409690141677856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,0.03289813638781112,0.21450968086719513,0.07083191722631454,0.25656023621559143,0.21450968086719513,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892701506614685,1.544348955154419,10.767304420471191,0.9892701506614685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,0.03257794062301393,0.19632108509540558,0.06848755478858948,0.2576880156993866,0.19632108509540558,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9507548213005066,1.5475558042526245,12.418970108032227,0.9507548213005066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,0.02776451364214976,0.17892682552337646,0.0664268285036087,0.25746166706085205,0.17892682552337646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9159302115440369,2.243908405303955,23.192548751831055,0.9159302115440369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.00035212083101328063,0.1756645143032074,0.06593859195709229,0.25722068548202515,0.1756645143032074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829564452171326,2.108513355255127,34.459922790527344,0.8829564452171326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.0032613198550263123,0.1767197698354721,0.06563729792833328,0.2568730413913727,0.1767197698354721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8596914410591125,0.8252430558204651,36.55216979980469,0.8596914410591125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.0029125467813950266,0.18131567537784576,0.0653175488114357,0.2559396028518677,0.18131567537784576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8187317848205566,1.163041353225708,12.139312744140625,0.8187317848205566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.00022678235395263258,0.18726754188537598,0.0648457258939743,0.25434350967407227,0.18726754188537598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409940958023071,1.759711742401123,16.787492752075195,0.7409940958023071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,0.001120530675574898,0.19307054579257965,0.06429502367973328,0.25223788619041443,0.19307054579257965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374414563179016,2.2899980545043945,16.1563720703125,0.6374414563179016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,0.0015674177155162593,0.20487534999847412,0.06372629851102829,0.24978075921535492,0.20487534999847412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531721830368042,2.3399851322174072,11.95349407196045,0.531721830368042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.0035441287398433018,0.2233189046382904,0.06342750787734985,0.24688656628131866,0.2233189046382904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030475318431854,2.9601733684539795,18.041549682617188,0.4030475318431854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.033310409906165295,0.23065491020679474,0.06476018577814102,0.24392615258693695,0.23065491020679474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.305460661649704,3.056868314743042,15.893952369689941,0.305460661649704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.07621717664022969,0.2098124623298645,0.06838966906070709,0.2417594939470291,0.2098124623298645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24486158788204193,3.9143118858337402,28.451171875,0.24486158788204193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.16592849655341996,0.19493888318538666,0.07682381570339203,0.2425963133573532,0.19493888318538666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37358397245407104,4.806308269500732,69.6023178100586,0.37358397245407104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.29077251274313015,0.1914641261100769,0.09180686622858047,0.24493543803691864,0.1914641261100769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629301905632019,6.496616363525391,86.0535659790039,0.6629301905632019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.3190006017311119,0.18894599378108978,0.10808823257684708,0.2466595321893692,0.18894599378108978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460817337036133,5.069393634796143,75.33380889892578,0.8460817337036133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.2609894236814555,0.18733566999435425,0.12087159603834152,0.24777521193027496,0.18733566999435425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049616456031799,4.085334777832031,72.91387176513672,0.9049616456031799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.2033503230091722,0.18514379858970642,0.1302374005317688,0.2493106573820114,0.18514379858970642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249256253242493,2.902207851409912,48.56459045410156,0.9249256253242493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.17262031322579774,0.18126429617404938,0.13769935071468353,0.2520774304866791,0.18126429617404938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9112215638160706,1.957006812095642,49.12721633911133,0.9112215638160706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.1702441230868795,0.17479710280895233,0.14477434754371643,0.2568364143371582,0.17479710280895233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792429566383362,3.122429847717285,35.83409118652344,0.8792429566383362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.1740690032912631,0.1663578748703003,0.15182581543922424,0.2633446753025055,0.1663578748703003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849098682403564,3.2255613803863525,12.171937942504883,0.8849098682403564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.11925819872144361,0.15891113877296448,0.15567345917224884,0.26939618587493896,0.15891113877296448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8793207406997681,3.914281129837036,45.7879638671875,0.8793207406997681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.025051818850133446,0.15415655076503754,0.15429775416851044,0.2734259366989136,0.15415655076503754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615254759788513,4.689259052276611,40.534828186035156,0.8615254759788513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,0.0321260478631438,0.15318754315376282,0.14985600113868713,0.2742640972137451,0.15318754315376282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224027752876282,5.396169662475586,66.55188751220703,0.8224027752876282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,0.033524521429261094,0.1744055151939392,0.14533565938472748,0.27157577872276306,0.1744055151939392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894982099533081,7.481124401092529,84.02356719970703,0.7894982099533081,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,0.049137982478502075,0.21313448250293732,0.14013932645320892,0.26767945289611816,0.21313448250293732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779630184173584,7.1539835929870605,109.19646453857422,0.779630184173584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,0.06569484856744452,0.24081668257713318,0.1342412233352661,0.2630893886089325,0.24081668257713318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086588978767395,6.655520439147949,47.97818374633789,0.8086588978767395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
