step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.008322232942602424,0.06574265658855438,0.08469332009553909,0.5422369837760925,0.06574265658855438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39666885137557983,4.712631702423096,23.54507827758789,0.39666885137557983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.014342471511579493,0.06633730977773666,0.08456553518772125,0.5359732508659363,0.06633730977773666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29879891872406006,4.8372931480407715,80.30516052246094,0.29879891872406006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.019361704538914636,0.06641905754804611,0.08475446701049805,0.5298352241516113,0.06641905754804611,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3331272006034851,3.99285888671875,28.480880737304688,0.3331272006034851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.01768682974064122,0.05689508467912674,0.08486361801624298,0.5254710912704468,0.05689508467912674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3968672454357147,3.6310389041900635,35.81515884399414,0.3968672454357147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.012153869878160766,0.04884861409664154,0.0847029834985733,0.5225899815559387,0.04884861409664154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620835483074188,2.638371229171753,28.69072914123535,0.4620835483074188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.008941016704329958,0.041659191250801086,0.08438567072153091,0.5210084915161133,0.041659191250801086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119864344596863,2.026731014251709,20.52378273010254,0.5119864344596863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.013251217472626356,0.032971564680337906,0.08432058244943619,0.5209465622901917,0.032971564680337906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440735816955566,1.4243775606155396,23.00386619567871,0.5440735816955566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.020089598386193123,0.032442063093185425,0.08463386446237564,0.5222481489181519,0.032442063093185425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640017986297607,1.1168711185455322,12.221778869628906,0.5640017986297607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.027160183768277495,0.032119110226631165,0.08532921969890594,0.5244826078414917,0.032119110226631165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790917277336121,0.9035377502441406,8.644111633300781,0.5790917277336121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.03576999421230626,0.03171937167644501,0.0864814966917038,0.5273072123527527,0.03171937167644501,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947132110595703,0.8420795798301697,4.9025421142578125,0.5947132110595703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.04608231584800397,0.03128122538328171,0.08817333728075027,0.5304815769195557,0.03128122538328171,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162899732589722,0.8950443267822266,3.9157464504241943,0.6162899732589722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.05702189262807282,0.03083425760269165,0.090426966547966,0.5338087677955627,0.03083425760269165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461499929428101,1.0123895406723022,3.843524932861328,0.6461499929428101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.06663096151682574,0.030399557203054428,0.09315928816795349,0.5371356010437012,0.030399557203054428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777758598327637,0.9584696888923645,2.3647608757019043,0.6777758598327637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.07557639857542313,0.029995445162057877,0.09632313251495361,0.5403133034706116,0.029995445162057877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056720852851868,0.8420724868774414,3.951658248901367,0.7056720852851868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.07656691905824234,0.029695838689804077,0.09947367012500763,0.5427247881889343,0.029695838689804077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7224886417388916,0.8198779225349426,10.626075744628906,0.7224886417388916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.07431648013128073,0.02950603887438774,0.10243315249681473,0.5442779064178467,0.02950603887438774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356897592544556,0.7790761590003967,3.9960856437683105,0.7356897592544556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.07264944544485731,0.029395785182714462,0.1052367240190506,0.5451894402503967,0.029395785182714462,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482916116714478,0.5968406796455383,4.54709005355835,0.7482916116714478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.07238090544629863,0.029330259189009666,0.10796169191598892,0.5457344651222229,0.029330259189009666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7605714201927185,0.44754281640052795,5.137328624725342,0.7605714201927185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.07223884813844922,0.029294077306985855,0.1106146052479744,0.5460364818572998,0.029294077306985855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700204849243164,0.3902098834514618,2.608290910720825,0.7700204849243164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.0711735615731277,0.029290320351719856,0.11314558982849121,0.5460678935050964,0.029290320351719856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750933766365051,0.3462676703929901,2.1209452152252197,0.7750933766365051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.0698097325550635,0.03061870113015175,0.11554011702537537,0.5458354949951172,0.03061870113015175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767740488052368,0.3034094274044037,1.7320748567581177,0.7767740488052368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.06832045813758728,0.032130979001522064,0.11779360473155975,0.54534912109375,0.032130979001522064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759197950363159,0.2648168206214905,1.6386756896972656,0.7759197950363159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.06694615382875391,0.03354153409600258,0.11991479992866516,0.5446314215660095,0.03354153409600258,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730639576911926,0.23498503863811493,1.539222240447998,0.7730639576911926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.06593362303915229,0.03480210527777672,0.1219257339835167,0.5437130331993103,0.03480210527777672,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768808901309967,0.2245180904865265,1.5236717462539673,0.768808901309967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.06538288559114844,0.03599975258111954,0.12385331839323044,0.5426088571548462,0.03599975258111954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642914056777954,0.2660312354564667,2.1476802825927734,0.7642914056777954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.06489618846256393,0.037198588252067566,0.1257023960351944,0.5413228273391724,0.037198588252067566,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598833441734314,0.32567113637924194,1.7830848693847656,0.7598833441734314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.06493920642193446,0.03811556473374367,0.12750308215618134,0.5399072170257568,0.03811556473374367,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754761278629303,0.3575517535209656,1.3681937456130981,0.754761278629303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.06503637143839529,0.03880878537893295,0.12925897538661957,0.5384035706520081,0.03880878537893295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486404776573181,0.38115423917770386,1.1513901948928833,0.7486404776573181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.06512779322158922,0.03937918692827225,0.13097034394741058,0.5368351340293884,0.03937918692827225,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7410608530044556,0.40862134099006653,1.0535274744033813,0.7410608530044556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.06525814566922868,0.03983340784907341,0.13263991475105286,0.5352236032485962,0.03983340784907341,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319931387901306,0.43791818618774414,1.0001544952392578,0.7319931387901306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.06538391864039797,0.04016707092523575,0.13426800072193146,0.5335909724235535,0.04016707092523575,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721623957157135,0.47517499327659607,1.021765947341919,0.721623957157135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.06553138682554056,0.04037294536828995,0.1358564794063568,0.5319602489471436,0.04037294536828995,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098739147186279,0.4980412721633911,1.0172303915023804,0.7098739147186279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.06576791028040946,0.03999348729848862,0.13741101324558258,0.5304319858551025,0.03999348729848862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970239877700806,0.47673946619033813,2.410202980041504,0.6970239877700806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.0659328155658463,0.03914749622344971,0.13892801105976105,0.529084324836731,0.03914749622344971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820064187049866,0.4987022876739502,1.6339194774627686,0.6820064187049866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.06590494429328304,0.03776213899254799,0.1403975635766983,0.5280055999755859,0.03776213899254799,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632347702980042,0.5481539368629456,1.9956779479980469,0.6632347702980042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.06509556344725702,0.036234114319086075,0.14177849888801575,0.5272141098976135,0.036234114319086075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413847208023071,0.6036750078201294,1.7234574556350708,0.6413847208023071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.06376067144728297,0.03483617305755615,0.14304488897323608,0.5266808271408081,0.03483617305755615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173782348632812,0.6478378772735596,1.2852979898452759,0.6173782348632812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.06074752473090598,0.0337681882083416,0.14410936832427979,0.5263431668281555,0.0337681882083416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905047059059143,0.720252275466919,3.518667459487915,0.5905047059059143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.05663351886115216,0.03307267278432846,0.14491870999336243,0.5261325240135193,0.03307267278432846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626780390739441,0.7905935049057007,2.399632692337036,0.5626780390739441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.050882123074577394,0.03350101783871651,0.14539219439029694,0.5258533358573914,0.03350101783871651,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533577024936676,0.9034574627876282,3.3696811199188232,0.533577024936676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.04455261935475337,0.03502307087182999,0.14550967514514923,0.5253198146820068,0.03502307087182999,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5058047771453857,0.9583039283752441,2.5027873516082764,0.5058047771453857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.038412800626670976,0.03839190676808357,0.14528997242450714,0.5242211818695068,0.03839190676808357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48011359572410583,1.2210545539855957,7.41074800491333,0.48011359572410583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.03214372889496362,0.04309369623661041,0.14473624527454376,0.522341787815094,0.04309369623661041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4611459970474243,1.461698293685913,5.278964519500732,0.4611459970474243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.026701152073799524,0.0486915297806263,0.14390309154987335,0.5195471048355103,0.0486915297806263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4544857144355774,1.6784504652023315,4.7913007736206055,0.4544857144355774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.022453732027097502,0.053006548434495926,0.14286652207374573,0.5160832405090332,0.053006548434495926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464324951171875,1.7038084268569946,7.582269191741943,0.464324951171875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
