step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
13,0.7000000000000001,-0.054462800950791895,0.1694047451019287,0.10426852852106094,0.4303966462612152,0.1694047451019287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750844597816467,3.269376754760742,21.167638778686523,0.8750844597816467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.060200408527713946,0.12606872618198395,0.1062784492969513,0.4226635992527008,0.12606872618198395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439790368080139,3.7836713790893555,16.6415958404541,0.7439790368080139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.05751766871802758,0.08155661821365356,0.10811951011419296,0.41827598214149475,0.08155661821365356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567752957344055,3.16056489944458,28.894527435302734,0.6567752957344055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.030702599012434176,0.07170824706554413,0.10844069719314575,0.41577765345573425,0.07170824706554413,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59322190284729,3.744945764541626,35.58199691772461,0.59322190284729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.009710144148931548,0.06843026727437973,0.10766473412513733,0.4139673411846161,0.06843026727437973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590773344039917,2.2228121757507324,32.12336730957031,0.590773344039917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.0011116608558636232,0.06377208232879639,0.10645534843206406,0.4130277931690216,0.06377208232879639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979804396629333,1.4667000770568848,19.60223388671875,0.5979804396629333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.0024073852273235417,0.05842883884906769,0.10534798353910446,0.41304174065589905,0.05842883884906769,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087917685508728,1.1981570720672607,14.825301170349121,0.6087917685508728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.005945579503356204,0.0582336001098156,0.10446075350046158,0.41358163952827454,0.0582336001098156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598440945148468,0.9571946263313293,16.95928382873535,0.598440945148468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.012234201674110635,0.0578920803964138,0.1039348840713501,0.4145319163799286,0.0578920803964138,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807369351387024,0.9743261337280273,7.098084926605225,0.5807369351387024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.019079014157439046,0.057518430054187775,0.10379254072904587,0.41558030247688293,0.057518430054187775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770085453987122,0.9767870306968689,6.82315731048584,0.5770085453987122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.02431853483373747,0.05725954845547676,0.10393828898668289,0.4163120687007904,0.05725954845547676,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841892957687378,0.9419679641723633,6.476644039154053,0.5841892957687378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.028901352682340918,0.05718368664383888,0.1043301671743393,0.4165273606777191,0.05718368664383888,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593695342540741,0.8830500841140747,4.5564069747924805,0.593695342540741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.03517315608214334,0.05861484259366989,0.10505436360836029,0.4162866771221161,0.05861484259366989,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039262413978577,0.8048704862594604,4.614995956420898,0.6039262413978577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.04194805239311173,0.06005978584289551,0.10613027960062027,0.41582170128822327,0.06005978584289551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131620407104492,0.7368313074111938,4.849559307098389,0.6131620407104492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.0469056978895188,0.06076701730489731,0.10745090991258621,0.4152677357196808,0.06076701730489731,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209768056869507,0.6554097533226013,4.369216442108154,0.6209768056869507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.04959806201241481,0.061611074954271317,0.10888702422380447,0.41460785269737244,0.061611074954271317,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277176141738892,0.5936018824577332,3.0287392139434814,0.6277176141738892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.051412311650638004,0.06219518557190895,0.11038780212402344,0.4138912856578827,0.06219518557190895,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355001330375671,0.5232182145118713,2.053485631942749,0.6355001330375671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.05265279375045821,0.06210778281092644,0.11192017793655396,0.4132319390773773,0.06210778281092644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437974572181702,0.4216238558292389,2.9264159202575684,0.6437974572181702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.053043642979153274,0.06169518828392029,0.11343663930892944,0.41268011927604675,0.06169518828392029,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506174206733704,0.34052902460098267,2.484903573989868,0.6506174206733704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.05252552264619631,0.061627116054296494,0.11488774418830872,0.4121728837490082,0.061627116054296494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539689898490906,0.2692078649997711,2.398418426513672,0.6539689898490906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.05190530693822673,0.061972782015800476,0.11626902222633362,0.41163936257362366,0.061972782015800476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537712812423706,0.2308938056230545,2.0863654613494873,0.6537712812423706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.05186095835357157,0.06244336813688278,0.11761298775672913,0.4110606014728546,0.06244336813688278,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513028740882874,0.19872163236141205,1.5641206502914429,0.6513028740882874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.05175015101885947,0.06316247582435608,0.11891651153564453,0.4103985130786896,0.06316247582435608,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455488801002502,0.21093995869159698,1.751877784729004,0.6455488801002502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.050951436978593605,0.06431989371776581,0.12014288455247879,0.4095863401889801,0.06431989371776581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348564028739929,0.2845568060874939,2.7089076042175293,0.6348564028739929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.04999229761271604,0.06582202762365341,0.1212848350405693,0.4085768759250641,0.06582202762365341,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6183496117591858,0.414323627948761,3.3389077186584473,0.6183496117591858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.0488231251457488,0.0677519142627716,0.12233231961727142,0.4073123633861542,0.0677519142627716,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945615768432617,0.6165218353271484,4.532360076904297,0.5945615768432617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.04806562677740466,0.06973429769277573,0.12330969423055649,0.40580084919929504,0.06973429769277573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657957792282104,0.7894451022148132,3.8894639015197754,0.5657957792282104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.047808976488875714,0.07118278741836548,0.12424708157777786,0.40414687991142273,0.07118278741836548,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390405058860779,0.7831326723098755,1.9856528043746948,0.5390405058860779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.04764445398324263,0.07231468707323074,0.12514987587928772,0.4024130403995514,0.07231468707323074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121424198150635,0.8317071795463562,1.3208073377609253,0.5121424198150635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.04688964331180614,0.07332101464271545,0.12598705291748047,0.40062645077705383,0.07332101464271545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48570722341537476,0.865919291973114,1.5296648740768433,0.48570722341537476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.041132952929763905,0.07450564205646515,0.1264873892068863,0.3987623155117035,0.07450564205646515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44773682951927185,1.134814739227295,12.769378662109375,0.44773682951927185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.03634909186187842,0.07407914847135544,0.12671436369419098,0.3970924913883209,0.07407914847135544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083678126335144,1.2267483472824097,7.504844665527344,0.4083678126335144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.033131304623401,0.07229998707771301,0.12676186859607697,0.39582768082618713,0.07229998707771301,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37232476472854614,1.1792951822280884,5.138965129852295,0.37232476472854614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.03025375417964824,0.06991861015558243,0.12665462493896484,0.3950386345386505,0.06991861015558243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34314656257629395,1.0067371129989624,4.574672698974609,0.34314656257629395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.026521201052582502,0.06848671287298203,0.126350536942482,0.3945365250110626,0.06848671287298203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250153064727783,0.8115948438644409,5.148534774780273,0.3250153064727783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.02320991739654177,0.06771981716156006,0.12587685883045197,0.3941933214664459,0.06771981716156006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31668707728385925,0.6793838143348694,3.8475534915924072,0.31668707728385925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.021042373994051785,0.0671064555644989,0.1252995729446411,0.39397361874580383,0.0671064555644989,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3141592741012573,0.5792579650878906,2.897021770477295,0.3141592741012573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.01959774253434375,0.06639578938484192,0.12466037273406982,0.39388522505760193,0.06639578938484192,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31478676199913025,0.47884511947631836,2.3474605083465576,0.31478676199913025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.018450776800261158,0.06593557447195053,0.12397674471139908,0.3939351737499237,0.06593557447195053,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164641261100769,0.39515501260757446,2.7615294456481934,0.3164641261100769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.017733540744013437,0.06585151702165604,0.1232728436589241,0.3941331207752228,0.06585151702165604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169752359390259,0.33721983432769775,3.2370705604553223,0.3169752359390259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.017387275822861755,0.06571770459413528,0.12256889045238495,0.3944489061832428,0.06571770459413528,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31547924876213074,0.348822683095932,2.300229549407959,0.31547924876213074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.017074136544738678,0.0655498206615448,0.12186652421951294,0.3948462903499603,0.0655498206615448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31242233514785767,0.3718774914741516,2.045644998550415,0.31242233514785767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.016162969025351227,0.0653672069311142,0.12113333493471146,0.39528003334999084,0.0653672069311142,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098241090774536,0.3715708255767822,1.139504075050354,0.3098241090774536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
