step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
68,3.45,-0.6371976886544792,0.37407881021499634,0.33834636211395264,0.21719659864902496,0.3570226728916168,0.35,3,0,0,0,0.5403537750244141,2.964498996734619,126.25997161865234,0.5403537750244141,1.0,0.09266502680915473,0,0,0,0.0,passthrough,1.0519646554258124e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09266502680915473,0.002346491441130638
69,3.5,-0.6436550639571857,0.3489963114261627,0.34170034527778625,0.21347759664058685,0.33252236247062683,0.35,3,0,0,0,0.5907076597213745,2.772730827331543,93.3006820678711,0.5907071828842163,1.0,0.08833080663162618,0,0,0,0.0,filtered,6.685515474222046e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08833080663162618,0.0031079035252332687
70,3.5500000000000003,-0.6361010215121508,0.4303365647792816,0.34021440148353577,0.2076120227575302,0.4141916036605835,0.35,3,0,0,0,0.6589174270629883,3.1933789253234863,85.96241760253906,0.6589167714118958,1.0,0.08515667209898059,0,0,0,0.0,filtered,9.790292774431703e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08515667209898059,0.0028740428388118744
71,3.6,-0.654286761774664,0.431265652179718,0.3397253453731537,0.20240212976932526,0.41545164585113525,0.35,3,0,0,0,0.6418156623840332,3.158320903778076,101.32030487060547,0.6418153643608093,0.9978582825418288,0.07982866260334631,0,0,0,0.0,filtered,3.9801914391547504e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07982866260334631,0.002301584929227829
72,3.6500000000000004,-0.6286257125225292,0.47638624906539917,0.33562740683555603,0.19622011482715607,0.46074071526527405,0.35,3,0,0,0,0.6417746543884277,2.6661670207977295,66.21720886230469,0.6417745351791382,0.938597737165741,0.07508781897325928,0,0,0,0.0,filtered,2.4720824273963137e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07508781897325928,0.0024207597598433495
73,3.7,-0.6249792962108635,0.5136076807975769,0.3297188878059387,0.18942217528820038,0.4980424642562866,0.35,3,0,0,0,0.62990403175354,1.7200814485549927,43.72453689575195,0.62990403175354,0.8666832709240208,0.06933466167392166,0,0,0,0.0,passthrough,1.4416375488121335e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06933466167392166,0.002896391786634922
74,3.75,-0.6325223811550131,0.5280228853225708,0.323854923248291,0.1830962747335434,0.5126726627349854,0.35,3,0,0,0,0.566920816898346,1.693621039390564,30.487375259399414,0.566920816898346,0.786730025325158,0.06293840202601264,0,0,0,0.0,passthrough,1.2915828972080234e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06293840202601264,0.005073608830571175
75,3.8000000000000003,-0.649101217756911,0.5306738615036011,0.319105863571167,0.17765061557292938,0.5157444477081299,0.35,3,0,0,0,0.5039371848106384,1.591622233390808,11.149266242980957,0.5039371848106384,0.7127497178563529,0.05701997742850823,0,0,0,0.0,passthrough,1.1445537820706868e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05701997742850823,0.0027069682255387306
76,3.85,-0.6651022849960107,0.5173898935317993,0.31618574261665344,0.173402801156044,0.5030918121337891,0.35,3,0,0,0,0.4428864121437073,1.8103065490722656,14.622260093688965,0.4428864121437073,0.6499146517864824,0.0519931721429186,0,0,0,0.0,passthrough,9.923719707396145e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0519931721429186,0.0023491820320487022
77,3.9000000000000004,-0.6735618858411183,0.5274444222450256,0.3133804202079773,0.16942067444324493,0.5137958526611328,0.35,3,0,0,0,0.41665297746658325,1.4095795154571533,18.678089141845703,0.41665297746658325,0.602047923988671,0.04816383391909368,0,0,0,0.0,passthrough,8.72841294739825e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04816383391909368,0.002893204800784588
78,3.95,-0.6808008601571363,0.5347644686698914,0.31075939536094666,0.16574840247631073,0.5218629240989685,0.35,3,0,0,0,0.3905333876609802,0.8487350940704346,16.143714904785156,0.3905333876609802,0.5571867681139576,0.04457494144911661,0,0,0,0.0,passthrough,7.85972220533709e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04457494144911661,0.003115301951766014
79,4.0,-0.68805193277306,0.5442909002304077,0.3081897795200348,0.16229288280010223,0.53225177526474,0.35,3,0,0,0,0.36193424463272095,0.722753643989563,6.454373359680176,0.36193424463272095,0.5162317798925203,0.04129854239140163,0,0,0,0.0,passthrough,7.063411909713433e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04129854239140163,0.0029378393664956093
80,4.05,-0.6952362982681553,0.5517847537994385,0.3057684898376465,0.1590808480978012,0.5407552719116211,0.35,3,0,0,0,0.33099037408828735,0.6783803701400757,5.141997337341309,0.33099037408828735,0.47814288646882486,0.03825143091750599,0,0,0,0.0,passthrough,6.352472398457893e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03825143091750599,0.009352643974125385
81,4.1000000000000005,-0.7023814888146308,0.5601886510848999,0.30343571305274963,0.15606410801410675,0.5503191351890564,0.35,3,0,0,0,0.3025473356246948,0.6029589176177979,3.2636899948120117,0.3025473356246948,0.4433703092097674,0.03546962473678139,0,0,0,0.0,passthrough,5.761111412114481e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03546962473678139,0.0024911928921937943
82,4.15,-0.709071710381387,0.5677741765975952,0.3012033998966217,0.15324096381664276,0.5592154264450073,0.35,3,0,0,0,0.27533861994743347,0.5674008727073669,1.7470484972000122,0.27533861994743347,0.41133606465955097,0.03290688517276408,0,0,0,0.0,passthrough,5.20197936083814e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03290688517276408,0.0023055020719766617
83,4.2,-0.7142828173070257,0.572435736656189,0.2991395890712738,0.15064947307109833,0.5653358101844788,0.35,3,0,0,0,0.25022053718566895,0.5166043639183044,1.4980491399765015,0.25022053718566895,0.38201698876294404,0.030561359101035523,0,0,0,0.0,passthrough,4.688934067262487e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.030561359101035523,0.0023802928626537323
84,4.25,-0.7177431255821382,0.5751660466194153,0.2972423732280731,0.1482938975095749,0.5696629881858826,0.35,3,0,0,0,0.22807461023330688,0.45724451541900635,1.3121893405914307,0.22807461023330688,0.35586939459635103,0.028469551567708085,0,0,0,0.0,passthrough,4.23251531522654e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.028469551567708085,0.0026927003636956215
85,4.3,-0.7191782988749078,0.5767187476158142,0.2954564392566681,0.14615897834300995,0.5729427933692932,0.35,3,0,0,0,0.2080385982990265,0.41650626063346863,1.053519368171692,0.2080385982990265,0.33291883151003454,0.026633506520802763,0,0,0,0.0,passthrough,3.832757090039029e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.026633506520802763,0.002433445304632187
86,4.3500000000000005,-0.718607017655387,0.5770555734634399,0.29373297095298767,0.14423219859600067,0.5749647617340088,0.35,3,0,0,0,0.18963366746902466,0.3969535231590271,0.8657718896865845,0.18963366746902466,0.31296571912527366,0.025037257530021895,0,0,0,0.0,passthrough,3.462463726806961e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.025037257530021895,0.013269893825054169
87,4.4,-0.7160711187410198,0.5764452815055847,0.29201412200927734,0.14250101149082184,0.5755927562713623,0.35,3,0,0,0,0.17085833847522736,0.4541289806365967,1.9691787958145142,0.17085833847522736,0.295245864020769,0.023619669121661524,0,0,0,0.0,passthrough,3.0645777533545137e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.023619669121661524,0.00235940795391798
88,4.45,-0.7100453099922743,0.5733051300048828,0.2902488708496094,0.1409703940153122,0.5731627941131592,0.35,3,0,0,0,0.15211285650730133,0.5087907314300537,1.3209447860717773,0.15211285650730133,0.2781806788042365,0.022254454304338922,0,0,0,0.0,passthrough,2.6801137072295833e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.022254454304338922,0.0023317690938711166
89,4.5,-0.7000623747106431,0.5672041177749634,0.2883874177932739,0.13964028656482697,0.567203938961029,0.35,3,0,0,0,0.13562606275081635,0.5459529757499695,0.9354945421218872,0.13562606275081635,0.26162117097554005,0.020929693678043204,0,0,0,0.0,passthrough,2.361416981225572e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.020929693678043204,0.003010248765349388
90,4.55,-0.6759674195846356,0.5451327562332153,0.2865326404571533,0.13860104978084564,0.5451328754425049,0.35,3,0,0,0,0.1216910183429718,0.43298158049583435,3.8022239208221436,0.1216910183429718,0.24550301337461847,0.019640241069969477,0,0,0,0.0,passthrough,2.1434151234358226e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.019640241069969477,0.007517397403717041
91,4.6000000000000005,-0.6270988760431369,0.4965614080429077,0.2847733199596405,0.13792480528354645,0.4965614676475525,0.35,3,0,0,0,0.1088222935795784,0.3680955469608307,3.676464080810547,0.1088222935795784,0.23251323915644412,0.01860105913251553,0,0,0,0.0,passthrough,1.9352672262365544e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01860105913251553,0.002314619719982147
92,4.65,-0.5776690942538698,0.44760048389434814,0.2830934524536133,0.137639120221138,0.44760051369667053,0.35,3,0,0,0,0.09809137880802155,0.473495751619339,3.6309878826141357,0.09809137880802155,0.22406031811040283,0.017924825448832227,0,0,0,0.0,passthrough,1.750760096432294e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.017924825448832227,0.0030137337744235992
93,4.7,-0.5742836868245649,0.4460066258907318,0.2814188003540039,0.13780038058757782,0.4460066258907318,0.35,3,0,0,0,0.09219600260257721,0.5264630913734436,7.5006279945373535,0.09219600260257721,0.2204890325739388,0.017639122605915103,0,0,0,0.0,passthrough,1.5253357843165642e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.017639122605915103,0.014571080915629864
94,4.75,-0.5710163969669624,0.44471248984336853,0.27974066138267517,0.13816119730472565,0.44471243023872375,0.35,3,0,0,0,0.09091764688491821,0.08563561737537384,11.778502464294434,0.09091764688491821,0.222504478482604,0.01780035827860832,0,0,0,0.0,passthrough,1.499641198574414e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01780035827860832,0.002288931980729103
95,4.800000000000001,-0.5667892136902833,0.44280877709388733,0.278038889169693,0.1386938840150833,0.4428088366985321,0.35,3,0,0,0,0.0921877771615982,0.10433833301067352,1.408096432685852,0.0921877771615982,0.22701460837150078,0.018161168669720062,0,0,0,0.0,passthrough,1.531408554705483e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.018161168669720062,0.0023520775139331818
96,4.8500000000000005,-0.5617639198781798,0.44034987688064575,0.2763015329837799,0.13938550651073456,0.44034987688064575,0.35,3,0,0,0,0.09471852332353592,0.11747704446315765,0.5839495062828064,0.09471852332353592,0.23367376432097478,0.018693901145677982,0,0,0,0.0,passthrough,1.5828642379190383e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.018693901145677982,0.0022882381454110146
97,4.9,-0.5558557881327193,0.43740296363830566,0.27450934052467346,0.14021967351436615,0.4374029338359833,0.35,3,0,0,0,0.09812826663255692,0.12380176782608032,0.6705651879310608,0.09812826663255692,0.24231867182387817,0.019385493745910254,0,0,0,0.0,passthrough,1.6349068970749386e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.019385493745910254,0.002300051972270012
98,4.95,-0.5484182074440949,0.4340246617794037,0.2726072669029236,0.14118309319019318,0.43402472138404846,0.35,3,0,0,0,0.10228433459997177,0.11945374310016632,1.2966588735580444,0.10228433459997177,0.25274577565385786,0.02021966205230863,0,0,0,0.0,passthrough,1.681235903378648e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02021966205230863,0.018243341706693172
99,5.0,-0.5398136881957385,0.43032312393188477,0.2705565392971039,0.14224772155284882,0.43032306432724,0.35,3,0,0,0,0.10782456398010254,0.1406860202550888,0.560200572013855,0.10782456398010254,0.26478874625511306,0.021183099700409047,0,0,0,0.0,passthrough,1.748488604756557e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.021183099700409047,0.0023257406428456306
100,5.050000000000001,-0.530144190919641,0.42644673585891724,0.26831793785095215,0.14337275922298431,0.4264468848705292,0.35,3,0,0,0,0.11571918427944183,0.18026497960090637,1.3788251876831055,0.11571918427944183,0.2780961710896132,0.022247693687169057,0,0,0,0.0,passthrough,1.864073409899764e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.022247693687169057,0.0022727856412529945
101,5.1000000000000005,-0.5195393023590953,0.42245322465896606,0.2658580243587494,0.14454303681850433,0.4224531948566437,0.35,3,0,0,0,0.1243150606751442,0.18821072578430176,0.44200775027275085,0.1243150606751442,0.29215983337450985,0.023372786669960788,0,0,0,0.0,passthrough,1.9871606768366371e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.023372786669960788,0.0023123137652873993
102,5.15,-0.5073295763289616,0.41835618019104004,0.2631089687347412,0.1457555741071701,0.41835618019104004,0.35,3,0,0,0,0.13255518674850464,0.1933523267507553,1.716923713684082,0.13255518674850464,0.3067877890147036,0.02454302312117629,0,0,0,0.0,passthrough,2.0937883108326003e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02454302312117629,0.012962663546204567
103,5.2,-0.4954052813505405,0.4141181409358978,0.2601074278354645,0.14702285826206207,0.4141182005405426,0.35,3,0,0,0,0.14022445678710938,0.1768776774406433,0.6492272019386292,0.14022445678710938,0.3219447401720303,0.025755579213762425,0,0,0,0.0,passthrough,2.1860292387966653e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.025755579213762425,0.0023072492331266403
104,5.25,-0.48334404271986187,0.4097549319267273,0.2568644881248474,0.14834173023700714,0.4097549617290497,0.35,3,0,0,0,0.148222878575325,0.1815231591463089,0.2793205678462982,0.148222878575325,0.3377858391911917,0.027022867135295336,0,0,0,0.0,passthrough,2.2843151074818438e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.027022867135295336,0.011430262587964535
105,5.300000000000001,-0.4717210348668016,0.4052473306655884,0.25342145562171936,0.14971964061260223,0.40524736046791077,0.35,3,0,0,0,0.15664410591125488,0.18495725095272064,0.5256633162498474,0.15664410591125488,0.3542716452742532,0.028341731621940258,0,0,0,0.0,passthrough,2.4066149753110005e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.028341731621940258,0.016821056604385376
106,5.3500000000000005,-0.4598075039261791,0.40065425634384155,0.24977551400661469,0.15114010870456696,0.4006544053554535,0.35,3,0,0,0,0.16584277153015137,0.21405279636383057,0.8411421179771423,0.16584277153015137,0.37149552687277126,0.0297196421498217,0,0,0,0.0,passthrough,2.5493311098087896e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0297196421498217,0.0023339251056313515
107,5.4,-0.4480851422055009,0.39600101113319397,0.24594762921333313,0.1525966078042984,0.39600104093551636,0.35,3,0,0,0,0.17519238591194153,0.2363201230764389,1.1495945453643799,0.17519238591194153,0.3892516607498092,0.031140132859984737,0,0,0,0.0,passthrough,2.7059803699681184e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.031140132859984737,0.0268179913982749
108,5.45,-0.43623461070331193,0.39131465554237366,0.2419390231370926,0.1540815383195877,0.39131462574005127,0.35,3,0,0,0,0.18443413078784943,0.24254277348518372,0.886443555355072,0.18443413078784943,0.4074576596729218,0.032596612773833744,0,0,0,0.0,passthrough,2.866804914203594e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.032596612773833744,0.0024718819186091423
109,5.5,-0.42444537778042113,0.3866198658943176,0.23775902390480042,0.15558777749538422,0.3866198658943176,0.35,3,0,0,0,0.19392505288124084,0.260598748922348,0.6570378541946411,0.19392505288124084,0.42601895793862654,0.034081516635090126,0,0,0,0.0,passthrough,3.0473396404425063e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.034081516635090126,0.0023804213851690292
110,5.550000000000001,-0.4120818345129354,0.3819524049758911,0.23338063061237335,0.15710420906543732,0.3819524645805359,0.35,3,0,0,0,0.20436039566993713,0.2733369767665863,0.762336015701294,0.20436039566993713,0.44484712053056985,0.03558776964244559,0,0,0,0.0,passthrough,3.261031723793707e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03558776964244559,0.0028549302369356155
111,5.6000000000000005,-0.3968255059628021,0.37734541296958923,0.22865325212478638,0.15862004458904266,0.3773455023765564,0.35,3,0,0,0,0.21559588611125946,0.28786030411720276,2.0411765575408936,0.21559588611125946,0.46380259101426524,0.03710420728114122,0,0,0,0.0,passthrough,3.458621858082329e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03710420728114122,0.0023338040336966515
112,5.65,-0.3802368602096584,0.37275147438049316,0.22351746261119843,0.1601509302854538,0.37275147438049316,0.35,3,0,0,0,0.2268926203250885,0.30797550082206726,1.3810471296310425,0.2268926203250885,0.4827507880674021,0.03862006304539217,0,0,0,0.0,passthrough,3.6484871326455047e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03862006304539217,0.012552694417536259
113,5.7,-0.36266595963686205,0.3681248426437378,0.2179361879825592,0.16171269118785858,0.368124783039093,0.35,3,0,0,0,0.23874853551387787,0.3419977128505707,2.1124730110168457,0.23874853551387787,0.5018863022893477,0.04015090418314782,0,0,0,0.0,passthrough,3.831402523817597e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04015090418314782,0.019544699229300022
114,5.75,-0.34659073647878774,0.3634669780731201,0.21200384199619293,0.16330571472644806,0.36346712708473206,0.35,3,0,0,0,0.2508539855480194,0.3837722837924957,2.6811208724975586,0.2508539855480194,0.5214082363755861,0.041712658910046885,0,0,0,0.0,passthrough,4.0380011358391005e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.041712658910046885,0.009502730332314968
115,5.800000000000001,-0.33287324160256804,0.3586548864841461,0.20586170256137848,0.16497410833835602,0.3586549162864685,0.35,3,0,0,0,0.2626441717147827,0.4334025979042053,2.27629017829895,0.2626441717147827,0.5413217877266986,0.04330574301813589,0,0,0,0.0,passthrough,4.3194932417527046e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04330574301813589,0.015044000931084156
116,5.8500000000000005,-0.3163024932332889,0.3537343740463257,0.19936445355415344,0.1667044311761856,0.3537342846393585,0.35,3,0,0,0,0.27978742122650146,0.5121585130691528,2.637611150741577,0.27978742122650146,0.5621763577138638,0.0449741086171091,0,0,0,0.0,passthrough,4.739931905863484e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0449741086171091,0.002943294122815132
117,5.9,-0.2980523075038088,0.3486959934234619,0.19243451952934265,0.1685023456811905,0.3486960530281067,0.35,3,0,0,0,0.29820966720581055,0.5747861862182617,2.523941993713379,0.29820966720581055,0.5838050926817391,0.04670440741453913,0,0,0,0.0,passthrough,5.151015112043116e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04670440741453913,0.002296832390129566
118,5.95,-0.2800901064456042,0.34357380867004395,0.18509869277477264,0.17035828530788422,0.34357377886772156,0.35,3,0,0,0,0.317752480506897,0.6174724698066711,3.425869941711426,0.317752480506897,0.6062795124953293,0.04850236099962635,0,0,0,0.0,passthrough,5.559309111630829e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04850236099962635,0.0028454307466745377
119,6.0,-0.2655283331822297,0.3381856381893158,0.1775578409433365,0.17234201729297638,0.33818569779396057,0.35,3,0,0,0,0.33788490295410156,0.49451184272766113,5.186266899108887,0.33788490295410156,0.6294782004969739,0.05035825603975791,0,0,0,0.0,passthrough,6.064992656686966e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05035825603975791,0.015394849702715874
120,6.050000000000001,-0.25105700643410006,0.33238691091537476,0.16983331739902496,0.17451421916484833,0.33238697052001953,0.35,3,0,0,0,0.35922732949256897,0.4980755150318146,2.3881309032440186,0.35922732949256897,0.6542751994119196,0.05234201595295357,0,0,0,0.0,passthrough,6.618987617503942e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05234201595295357,0.0023447973653674126
121,6.1000000000000005,-0.2350240484854024,0.3261916935443878,0.161856010556221,0.17687921226024628,0.32619181275367737,0.35,3,0,0,0,0.38110560178756714,0.5398315191268921,3.846719264984131,0.38110560178756714,0.681427998325046,0.05451423986600368,0,0,0,0.0,passthrough,7.120892729549282e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05451423986600368,0.05316610634326935
122,6.15,-0.22055949799104613,0.31954512000083923,0.1537286788225174,0.1794695109128952,0.31954509019851685,0.35,3,0,0,0,0.40304529666900635,0.6429293155670166,4.257256984710693,0.40304529666900635,0.7109905108757905,0.05687924087006324,0,0,0,0.0,passthrough,7.644575838456624e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05687924087006324,0.0036946553736925125
123,6.2,-0.2079130350740407,0.3124414384365082,0.1455642133951187,0.18230114877223969,0.3124413788318634,0.35,3,0,0,0,0.4314176142215729,0.7354854345321655,3.460939407348633,0.4314176142215729,0.7433687138930077,0.05946949711144062,0,0,0,0.0,passthrough,8.350038248999877e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05946949711144062,0.002923150546848774
124,6.25,-0.1969521873229809,0.304783433675766,0.13747020065784454,0.18543045222759247,0.3047834634780884,0.35,3,0,0,0,0.467242032289505,0.8054240345954895,4.844971179962158,0.467242032289505,0.7787639918438213,0.06230111934750571,0,0,0,0.0,passthrough,9.26593177526292e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06230111934750571,0.002377293072640896
125,6.300000000000001,-0.18765170619365107,0.29651856422424316,0.12955212593078613,0.18890194594860077,0.29651856422424316,0.35,3,0,0,0,0.5106922388076782,0.9538363814353943,3.1252894401550293,0.5106922388076782,0.817880626634962,0.06543045013079696,0,0,0,0.0,passthrough,1.037791510433e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06543045013079696,0.020137988962233067
126,6.3500000000000005,-0.1875001725802972,0.2876972556114197,0.12231641262769699,0.1927213817834854,0.28769731521606445,0.35,3,0,0,0,0.5571545362472534,1.109715461730957,6.305380344390869,0.5571544170379639,0.8612740834514875,0.068901926676119,0,0,0,0.0,filtered,1.995207059722649e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.068901926676119,0.014542392455041409
127,6.4,-0.19336450866880536,0.27825668454170227,0.11609303206205368,0.19694830477237701,0.27825671434402466,0.35,3,0,0,0,0.6116102337837219,1.317156434059143,5.137453556060791,0.6116098165512085,0.9090174768061975,0.0727213981444958,0,0,0,0.0,filtered,5.901470559133382e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0727213981444958,0.006853652186691761
128,6.45,-0.20877006051572738,0.2683922350406647,0.11139021813869476,0.2015300840139389,0.26839226484298706,0.35,3,0,0,0,0.6738893985748291,1.4591596126556396,4.297647476196289,0.6738886833190918,0.9618537470725684,0.07694829976580547,0,0,0,0.0,filtered,1.035693258001589e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07694829976580547,0.008203414268791676
129,6.5,-0.23661767576363196,0.258161336183548,0.10886391252279282,0.2064744383096695,0.258161336183548,0.35,3,0,0,0,0.724550187587738,1.5071090459823608,11.41120433807373,0.7245491743087769,1.0,0.08153008029410275,0,0,0,0.0,filtered,1.3153703766484626e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08153008029410275,0.0023540975525975227
130,6.550000000000001,-0.2690026181826045,0.24782288074493408,0.10871568322181702,0.21168668568134308,0.24782291054725647,0.35,3,0,0,0,0.7371156811714172,1.4479824304580688,20.251588821411133,0.7371156811714172,1.0,0.08647443444124725,0,0,0,0.0,passthrough,4.9787951552467244e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08647443444124725,0.0031431298702955246
131,6.6000000000000005,-0.2907007518840415,0.2378472238779068,0.11028657853603363,0.21694020926952362,0.2378472238779068,0.35,3,0,0,0,0.7252829074859619,1.584782361984253,25.685867309570312,0.7252829074859619,1.0,0.09168667866838986,0,0,0,0.0,passthrough,5.130562642017156e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09168667866838986,0.0026876917108893394
132,6.65,-0.2922922869415061,0.22798725962638855,0.11244145035743713,0.22236911952495575,0.22798724472522736,0.35,3,0,0,0,0.7166623473167419,1.5204440355300903,20.74164581298828,0.7166612148284912,1.0,0.0969402058029799,0,0,0,0.0,filtered,1.4575145866004682e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0969402058029799,0.035714248195290565
133,6.7,-0.2820574023194389,0.21757084131240845,0.11455568671226501,0.2283843606710434,0.21757088601589203,0.35,3,0,0,0,0.7338760495185852,1.3575562238693237,32.09815216064453,0.7338751554489136,1.0,0.10236911171744678,0,0,0,0.0,filtered,1.192307484884818e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10236911171744678,0.006476130336523056
134,6.75,-0.2638845587499052,0.20583342015743256,0.11626044660806656,0.23554472625255585,0.20583339035511017,0.35,3,0,0,0,0.7550341486930847,1.8233966827392578,24.769250869750977,0.7550333738327026,1.0,0.10838435851771444,0,0,0,0.0,filtered,1.0923023115492326e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10838435851771444,0.0023645274341106415
135,6.800000000000001,-0.24784389234380969,0.19323289394378662,0.11773400008678436,0.243739053606987,0.19323287904262543,0.35,3,0,0,0,0.7549344301223755,1.9090474843978882,24.217626571655273,0.7549337148666382,1.0,0.11554469854112182,0,0,0,0.0,filtered,9.63893283338624e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11554469854112182,0.01561336126178503
136,6.8500000000000005,-0.23622422864144038,0.18114717304706573,0.1192016676068306,0.2521619498729706,0.18114718794822693,0.35,3,0,0,0,0.7296103835105896,1.552304983139038,29.606708526611328,0.7296098470687866,1.0,0.12373903745072595,0,0,0,0.0,filtered,8.059643794207945e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12373903745072595,0.014651366509497166
