step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
133,6.7,-0.03406797319219921,0.050077199935913086,0.18696005642414093,0.43862849473953247,0.05007719248533249,0.35,3,0,0,0,0.8954923748970032,4.312246799468994,73.69816589355469,0.8954914808273315,1.0,0.3034165817695659,0,1,1,0.0,filtered,1.2484072790520246e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3034165817695659,0.0027099717408418655
134,6.75,-0.04894926356395006,0.04601177200675011,0.18333853781223297,0.4533820152282715,0.04601177200675011,0.35,3,0,0,0,0.9449711441993713,2.997978687286377,54.17664337158203,0.9449706673622131,1.0,0.3186284607948599,0,1,1,0.0,filtered,6.795935512722161e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3186284607948599,0.0024094535037875175
135,6.800000000000001,-0.07863874922258021,0.0426136776804924,0.18163877725601196,0.46727830171585083,0.042613685131073,0.35,3,0,0,0,0.9151892066001892,2.5208544731140137,66.76283264160156,0.9151885509490967,1.0,0.3333820090809399,0,1,1,0.0,filtered,1.0430249733635045e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3333820090809399,0.002266334369778633
136,6.8500000000000005,-0.0824063019645567,0.0397578589618206,0.1803186535835266,0.48034656047821045,0.0397578626871109,0.35,3,0,0,0,0.8676573634147644,3.716228485107422,40.16056823730469,0.8676568865776062,1.0,0.347278341401657,0,1,1,0.0,filtered,6.669372016869e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.347278341401657,0.002595924772322178
137,6.9,-0.08004426880022045,0.03755119442939758,0.17908135056495667,0.4915190041065216,0.037551186978816986,0.35,2,0,0,0,0.890076756477356,2.4985363483428955,59.32972717285156,0.8900760412216187,1.0,0.36034658223829824,0,1,1,0.0,filtered,1.0764206505968966e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36034658223829824,0.00229539442807436
138,6.95,-0.06386075909074253,0.03558342903852463,0.17714466154575348,0.5024427771568298,0.035583432763814926,0.35,2,0,0,0,0.8802099823951721,1.9423444271087646,31.95602035522461,0.8802099823951721,1.0,0.3715189757651312,0,1,1,0.0,passthrough,4.801531529592354e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3715189757651312,0.0023585306480526924
139,7.0,-0.03329972457622496,0.033716730773448944,0.17373648285865784,0.5138140320777893,0.033716727048158646,0.35,2,0,0,0,0.8515356779098511,2.3695552349090576,30.855215072631836,0.8515356779098511,1.0,0.3824428048989278,0,1,1,0.0,passthrough,4.48383579622452e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3824428048989278,0.0023218709975481033
140,7.050000000000001,-0.0028077021463104763,0.031937628984451294,0.16891956329345703,0.5257567167282104,0.03193763270974159,0.35,2,0,0,0,0.832168698310852,2.251638412475586,29.634428024291992,0.8321678638458252,1.0,0.39381399981050713,0,1,1,0.0,filtered,1.409393643579942e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39381399981050713,0.0022924933582544327
141,7.1000000000000005,0.00875066655084588,0.03027547150850296,0.16374346613883972,0.538102388381958,0.03027547523379326,0.35,2,0,0,0,0.803751528263092,2.2798361778259277,46.91572570800781,0.8037509322166443,1.0,0.4057566958490192,0,1,1,0.0,filtered,8.791247902877556e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4057566958490192,0.0022875647991895676
142,7.15,-0.0014849503774752998,0.028760842978954315,0.15938135981559753,0.5505779981613159,0.028760841116309166,0.35,2,0,0,0,0.7656382918357849,2.090898036956787,34.431034088134766,0.7656381130218506,1.0,0.4181024027610921,0,1,1,0.0,filtered,3.014908163565833e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4181024027610921,0.008822517469525337
143,7.2,-0.014237923496173312,0.02740672416985035,0.15590037405490875,0.5629481077194214,0.0274067223072052,0.35,2,0,0,0,0.7015761137008667,2.96494460105896,58.08351516723633,0.7015761137008667,1.0,0.4305779653285583,0,1,1,0.0,passthrough,9.360823845389797e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4305779653285583,0.0027548186480998993
144,7.25,-0.002611266070616427,0.026175154373049736,0.15194790065288544,0.5754258632659912,0.026175152510404587,0.35,2,0,0,0,0.6401809453964233,3.747404098510742,46.26704025268555,0.6401809453964233,1.0,0.4429480643173912,0,1,1,0.0,filtered,4.576566043444761e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4429480643173912,0.0023702848702669144
145,7.300000000000001,0.04392210354922753,0.025027919560670853,0.14570385217666626,0.5883461833000183,0.02502792328596115,0.35,2,0,0,0,0.6250333189964294,3.1362788677215576,53.22098922729492,0.6250333189964294,1.0,0.45542581468219445,0,1,1,0.0,passthrough,7.783230557811055e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45542581468219445,0.0023261038586497307
146,7.3500000000000005,0.07779401582983538,0.023955460637807846,0.13788093626499176,0.601828396320343,0.023955464363098145,0.35,2,0,0,0,0.6512677669525146,3.2259955406188965,87.07843780517578,0.6512677073478699,1.0,0.46834616163258247,0,1,1,0.0,filtered,1.136824059467467e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46834616163258247,0.0028807921335101128
147,7.4,0.04458234183799674,0.02300642617046833,0.13214163482189178,0.6151700019836426,0.02300642803311348,0.35,2,0,0,0,0.6262143850326538,2.821054220199585,75.90235137939453,0.6262140870094299,1.0,0.4818283868421286,0,1,1,0.0,filtered,5.67187951874838e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4818283868421286,0.0030674031004309654
148,7.45,0.029828896735562015,0.022181961685419083,0.12741470336914062,0.6281017065048218,0.022181959822773933,0.35,2,0,0,0,0.606738269329071,2.4594602584838867,72.78865051269531,0.606738269329071,1.0,0.495169973065659,0,1,1,0.0,passthrough,7.483354260532071e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.495169973065659,0.0028647426515817642
149,7.5,0.04353200598139828,0.021425656974315643,0.12207004427909851,0.6413301229476929,0.021425653249025345,0.35,2,0,0,0,0.5847148299217224,3.8000123500823975,92.25204467773438,0.5847148299217224,1.0,0.508101676548388,0,1,1,0.0,passthrough,9.262478964804842e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.508101676548388,0.0023185769096016884
150,7.550000000000001,0.07251215317410373,0.020725462585687637,0.11537861078977585,0.6550307273864746,0.020725464448332787,0.35,2,0,0,0,0.6260898113250732,2.416069984436035,55.50049591064453,0.6260898113250732,1.0,0.5213300869105909,0,1,1,0.0,passthrough,9.304888982526453e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5213300869105909,0.002394544892013073
151,7.6000000000000005,0.04359757715305193,0.02010032907128334,0.1104336753487587,0.6687427759170532,0.02010032907128334,0.35,2,0,0,0,0.6325047016143799,3.0327188968658447,89.36962890625,0.6325045824050903,1.0,0.5350307463928884,0,1,1,0.0,filtered,3.2192209473005805e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5350307463928884,0.002244776114821434
152,7.65,0.004263862784416404,0.019556952640414238,0.10779052972793579,0.6820840835571289,0.01955695077776909,0.35,2,0,0,0,0.6436820030212402,2.276420831680298,61.0345344543457,0.6436820030212402,1.0,0.5487427667100199,0,1,1,0.0,passthrough,1.010502946606826e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5487427667100199,0.0023086145520210266
153,7.7,-0.0051693843015867495,0.019128799438476562,0.10572145134210587,0.6937521696090698,0.01912880130112171,0.35,0,0,0,0,0.6326192617416382,3.0495002269744873,72.72065734863281,0.6326190233230591,1.0,0.5620840005189794,0,1,1,0.0,filtered,3.705227571376865e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5620840005189794,0.002349809743463993
154,7.75,0.016257298190091377,0.018787695094943047,0.10256439447402954,0.7039352059364319,0.018787693232297897,0.35,0,0,0,0,0.640202522277832,2.7260231971740723,49.30086135864258,0.6402022838592529,1.0,0.5737521848344506,0,1,1,0.0,filtered,3.1753427111324205e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5737521848344506,0.002317446283996105
155,7.800000000000001,0.029373930435403997,0.01846720650792122,0.09879886358976364,0.7143602967262268,0.018467208370566368,0.35,0,0,0,0,0.644217848777771,2.039578437805176,78.3338851928711,0.644217848777771,1.0,0.5839351505756986,0,1,1,0.0,passthrough,1.1466966330100921e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5839351505756986,0.0022547971457242966
156,7.8500000000000005,0.012503355654964424,0.01816709339618683,0.09604448080062866,0.7250189781188965,0.01816709339618683,0.35,0,0,0,0,0.6528498530387878,2.1432604789733887,36.47549057006836,0.6528498530387878,1.0,0.5943603156668217,0,1,1,0.0,passthrough,1.1121687435697203e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5943603156668217,0.0023078834637999535
157,7.9,0.006942525508246984,0.017886947840452194,0.0936790257692337,0.7359026670455933,0.017886949703097343,0.35,0,0,0,0,0.6637793183326721,1.4042701721191406,54.03650665283203,0.6637792587280273,1.0,0.6050189737744599,0,1,1,0.0,filtered,5.546954737170226e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6050189737744599,0.002904321067035198
158,7.95,0.008828012977341402,0.017626231536269188,0.09127065539360046,0.7470031380653381,0.01762622967362404,0.35,0,0,0,0,0.6784679889678955,1.5354386568069458,20.25048828125,0.678467869758606,1.0,0.6159026492338772,0,1,1,0.0,filtered,2.0146545539815257e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6159026492338772,0.006299354135990143
159,8.0,0.010683652605727754,0.017384285107254982,0.08883235603570938,0.7583123445510864,0.017384285107254982,0.35,0,0,0,0,0.6913334727287292,0.625106155872345,31.964969635009766,0.6913333535194397,1.0,0.6270031055658626,0,1,1,0.0,filtered,1.4572322314275584e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6270031055658626,0.002556108869612217
160,8.05,0.0025582415561027014,0.01716036908328533,0.08689242601394653,0.7698226571083069,0.01716036908328533,0.35,0,0,0,0,0.6993759274482727,0.9977090954780579,16.09453582763672,0.6993758678436279,1.0,0.6383123508220102,0,1,1,0.0,filtered,1.09334265581038e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6383123508220102,0.0027141962200403214
161,8.1,-0.0827590032568693,0.09786661714315414,0.0852428749203682,0.7629441022872925,0.09702149778604507,0.35,0,0,0,0,0.7145260572433472,0.7184034585952759,19.043224334716797,0.7145258784294128,1.0,0.6498226419479575,0,1,1,0.0,filtered,2.773196949052908e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6498226419479575,0.0028776107355952263
162,8.15,-0.1821295585135846,0.09753555059432983,0.08874745666980743,0.750499963760376,0.09661448746919632,0.35,0,0,0,0,0.6415950059890747,7.589014053344727,150.63943481445312,0.6504259705543518,1.0,0.606152695772166,0,1,1,0.0,filtered,0.107547486328936,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.606152695772166,0.0029276004061102867
163,8.200000000000001,-0.18560693902639125,0.09715133905410767,0.09257343411445618,0.7382335662841797,0.09625554829835892,0.35,0,0,0,0,0.6825610399246216,4.948054790496826,113.19273376464844,0.7121041417121887,1.0,0.5942645280075264,0,1,1,0.0,filtered,0.09077312498258337,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.31648472329449e-08,valid,0.5942645280075264,0.0023653917014598846
164,8.25,-0.1915516799609125,0.09735909104347229,0.09665852785110474,0.7261524200439453,0.09726165980100632,0.35,0,0,0,0,0.6854614019393921,4.444276809692383,85.03789520263672,0.728732705116272,1.0,0.5825775113259563,0,1,1,0.0,filtered,0.14105280205155882,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.240465772773153e-08,valid,0.5825775113259563,0.007154058665037155
165,8.3,-0.21286966417178244,0.10227669030427933,0.1015634834766388,0.7142642140388489,0.10216967761516571,0.35,0,0,0,0,0.6734801530838013,4.090831279754639,56.153438568115234,0.7299231290817261,1.0,0.5711000825578506,0,1,1,0.0,filtered,0.18687213097739985,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5711000825578506,0.009687722660601139
166,8.35,-0.20897513915598565,0.09940382838249207,0.10634136945009232,0.7025771737098694,0.09928682446479797,0.35,0,0,0,0,0.6052809357643127,3.08608078956604,50.6711540222168,0.6749963164329529,1.0,0.5598409890729793,0,1,1,0.0,filtered,0.218357428750671,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.246079767100124e-08,valid,0.5598409890729793,0.0023668110370635986
167,8.4,-0.17573639133347735,0.09496012330055237,0.10945833474397659,0.6910997629165649,0.0935993418097496,0.35,0,0,0,0,0.4852222204208374,2.6620266437530518,62.76225280761719,0.5646741986274719,1.0,0.5488092813508832,0,1,1,0.0,filtered,0.22206710559525228,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.749616164233087e-08,valid,0.5488092813508832,0.003082524985074997
168,8.450000000000001,-0.14663270394335493,0.09421312808990479,0.11095568537712097,0.679840624332428,0.09275510162115097,0.35,0,0,0,0,0.3927988111972809,2.906778573989868,37.63267135620117,0.48173436522483826,1.0,0.538014328285645,0,1,1,0.0,filtered,0.22380954182656013,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.226774991793029e-08,valid,0.538014328285645,0.002302163280546665
169,8.5,-0.12970894031989777,0.09337013214826584,0.1115768626332283,0.6688089370727539,0.09181325137615204,0.35,0,0,0,0,0.40134719014167786,1.6088038682937622,45.65562057495117,0.4893282353878021,1.0,0.5274658237540407,0,1,1,0.0,filtered,0.23457448801272757,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.071045372662344e-08,valid,0.5274658237540407,0.0030499547719955444
170,8.55,-0.12075041438180183,0.0924220159649849,0.11175281554460526,0.6580139994621277,0.0907655730843544,0.35,0,0,0,0,0.4337957501411438,1.3559588193893433,20.750896453857422,0.5173143148422241,1.0,0.5171737385753118,0,1,1,0.0,filtered,0.24469763610255013,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.938079676569898e-08,valid,0.5171737385753118,0.0028427094221115112
171,8.6,-0.10603182473841372,0.09135910868644714,0.11118751764297485,0.6474654674530029,0.0896034762263298,0.35,0,0,0,0,0.4646839499473572,1.107926607131958,12.812949180603027,0.5421310067176819,1.0,0.507148327009067,0,1,1,0.0,filtered,0.24899819828046996,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.692897747296756e-08,valid,0.507148327009067,0.0029579969123005867
172,8.65,-0.09143971079175076,0.09017124772071838,0.10991109907627106,0.6371734142303467,0.08831801265478134,0.35,0,0,0,0,0.4860318899154663,0.9115803837776184,8.3948974609375,0.5612505674362183,1.0,0.49740010789803313,0,1,1,0.0,filtered,0.2561181698470709,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.587070927420059e-08,valid,0.49740010789803313,0.006417459808290005
173,8.700000000000001,-0.08065887469133383,0.08884797990322113,0.10815335065126419,0.6271480917930603,0.08690012246370316,0.35,0,0,0,0,0.5020763874053955,0.7488119006156921,8.186643600463867,0.5769833922386169,1.0,0.48793984923588074,0,1,1,0.0,filtered,0.26443196931634594,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.562710458222655e-08,valid,0.48793984923588074,0.0056236665695905685
174,8.75,-0.07230844136851779,0.08737874031066895,0.10606333613395691,0.6174001097679138,0.08534076809883118,0.35,0,0,0,0,0.5160588026046753,0.7148414254188538,6.828534126281738,0.5894336104393005,1.0,0.478778592183536,0,1,1,0.0,filtered,0.2687785647185598,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.494283743060548e-08,valid,0.478778592183536,0.002346043474972248
175,8.8,-0.06465992996515546,0.0857529491186142,0.10369416326284409,0.6079400181770325,0.08363107591867447,0.35,0,0,0,0,0.529953122138977,0.6865386962890625,4.2746195793151855,0.6003903150558472,1.0,0.469927617737358,0,1,1,0.0,filtered,0.269277351797228,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.392413676164666e-08,valid,0.469927617737358,0.0024227220565080643
176,8.85,-0.057985664651699874,0.08396051079034805,0.10111408680677414,0.5987789630889893,0.08176267892122269,0.35,0,0,0,0,0.5434660315513611,0.4291033446788788,6.137777805328369,0.6092607975006104,1.0,0.4613980971359567,0,1,1,0.0,filtered,0.2650552079377159,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.223171789687288e-08,valid,0.4613980971359567,0.0023577604442834854
177,8.9,-0.053942633224650406,0.08199211955070496,0.09847789257764816,0.5899279713630676,0.07972821593284607,0.35,0,0,0,0,0.5535386204719543,0.2493821531534195,6.075716495513916,0.6149677634239197,1.0,0.4532014827876193,0,1,1,0.0,filtered,0.2596258751965704,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.039030207496577e-08,valid,0.4532014827876193,0.002369733527302742
178,8.950000000000001,-0.04450354365572553,0.07983994483947754,0.09550012648105621,0.5813984870910645,0.07752179354429245,0.35,0,0,0,0,0.5615420937538147,0.47791463136672974,9.543421745300293,0.619759738445282,1.0,0.445349299290677,0,1,1,0.0,filtered,0.2555939128439693,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.883029690131492e-08,valid,0.445349299290677,0.002548644319176674
179,9.0,-0.03352640943738265,0.07749822735786438,0.09211289882659912,0.5732018351554871,0.07513963431119919,0.35,0,0,0,0,0.5680463910102844,0.535794734954834,5.454416275024414,0.6231709122657776,1.0,0.43785309060837363,0,1,1,0.0,filtered,0.2509154539463246,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.684677712580356e-08,valid,0.43785309060837363,0.0029945094138383865
180,9.05,-0.026445729193266175,0.07496421039104462,0.0885457918047905,0.5653496384620667,0.07258091866970062,0.35,0,0,0,0,0.5743525624275208,0.29547762870788574,5.48081636428833,0.6262367963790894,1.0,0.4307243628637526,0,1,1,0.0,filtered,0.24529827791183578,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.439070096737887e-08,valid,0.4307243628637526,0.0029322784394025803
181,9.1,-0.014677675405292877,0.07223916053771973,0.08455213904380798,0.5578534603118896,0.06984879821538925,0.35,0,0,0,0,0.5830340385437012,0.5112351179122925,6.957063674926758,0.631783664226532,1.0,0.4239745235140978,0,1,1,0.0,filtered,0.2399126350601823,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.19149927178625e-08,valid,0.4239745235140978,0.003058929927647114
182,9.15,-0.0076924297320184465,0.07078651338815689,0.08032841235399246,0.5507247447967529,0.06840844452381134,0.35,0,0,0,0,0.5858156085014343,0.5262042880058289,8.08149528503418,0.6329001784324646,1.0,0.41761481209590723,0,1,1,0.0,filtered,0.23677677602696418,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.157109122377491e-08,valid,0.41761481209590723,0.0032933494076132774
183,9.200000000000001,-0.013703109729523114,0.06935484707355499,0.07658383995294571,0.5439748764038086,0.06701000034809113,0.35,0,0,0,0,0.5844199061393738,0.45162808895111084,17.490795135498047,0.6279944777488708,1.0,0.41165622871640617,0,1,1,0.0,filtered,0.2276148453381673,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.966076420914346e-08,valid,0.41165622871640617,0.0023460136726498604
184,9.25,-0.013137967368909431,0.06783346831798553,0.07295218110084534,0.537615180015564,0.0655440092086792,0.35,0,0,0,0,0.5897260308265686,0.5506081581115723,11.888834953308105,0.6251545548439026,1.0,0.40610945854857594,0,1,1,0.0,filtered,0.20562517028908994,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.395995276123722e-08,valid,0.40610945854857594,0.0024504000321030617
185,9.3,-0.009720387233529665,0.06621837615966797,0.06927669048309326,0.5316565632820129,0.0640050619840622,0.35,0,0,0,0,0.5913095474243164,0.7894460558891296,6.751125812530518,0.6190888285636902,1.0,0.4009847896776474,0,1,1,0.0,filtered,0.1818553916662187,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.742236276410183e-08,valid,0.4009847896776474,0.0023823492228984833
186,9.35,-0.013302067363966899,0.0645136833190918,0.0659414529800415,0.5261098146438599,0.062387749552726746,0.35,0,0,0,0,0.5981835722923279,1.122981071472168,12.996265411376953,0.6182153820991516,1.0,0.3962763948842477,0,1,1,0.0,filtered,0.1548520977111978,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.974122954678028e-08,valid,0.3962763948842477,0.00886761024594307
187,9.4,-0.017719963853280944,0.06271640956401825,0.06298691034317017,0.5209851264953613,0.06068681553006172,0.35,0,0,0,0,0.6131711006164551,1.583098292350769,15.130058288574219,0.626046895980835,1.0,0.3919318916286515,0,1,1,0.0,filtered,0.1252655489036479,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.187182361433227e-08,valid,0.3919318916286515,0.002386045642197132
188,9.450000000000001,-0.02436220246245812,0.061114467680454254,0.06051383912563324,0.5162767171859741,0.05919089540839195,0.35,0,0,0,0,0.6434529423713684,2.0956318378448486,12.716838836669922,0.6498514413833618,1.0,0.38795233718469724,0,1,1,0.0,filtered,0.09007005756211177,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2203963438716112e-08,valid,0.38795233718469724,0.0023252544924616814
189,9.5,-0.06790837497475576,0.1005094051361084,0.05829931050539017,0.5119321942329407,0.09994135797023773,0.35,0,0,0,0,0.6924130916595459,2.1514315605163574,6.6412763595581055,0.693437933921814,1.0,0.38434444127781175,0,1,1,0.0,filtered,0.036902856527787825,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.496112892554143e-09,valid,0.38434444127781175,0.008802399970591068
190,9.55,-0.05742977600782473,0.0968402624130249,0.0555814690887928,0.5079529285430908,0.09621336311101913,0.35,0,0,0,0,0.7005642652511597,5.77239990234375,115.79979705810547,0.6968511939048767,1.0,0.3813000865531845,0,1,1,0.0,filtered,0.0897879959832369,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,6.824007955930078e-09,valid,0.3813000865531845,0.0023783883079886436
191,9.600000000000001,19.934604350321294,0.09477036446332932,0.05345993489027023,0.504395067691803,0.09408167004585266,0.35,0,0,0,1,0.6886963844299316,5.565043926239014,57.170166015625,0.6988014578819275,1.0,0.378674925299945,0,1,1,0.0,filtered,0.10574470452649871,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,1.850048048784858e-09,valid,0.378674925299945,0.010217712260782719
