step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
68,3.45,-0.2868185164621204,0.31945353746414185,0.09582383930683136,0.1795056015253067,0.31945347785949707,0.35,2,0,0,0,0.4716939926147461,0.6516421437263489,2.907691240310669,0.4716939926147461,0.7429437035030705,0.05943549628024564,0,0,0,0.0,passthrough,9.493130437723098e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05943549628024564,0.00231148861348629
69,3.5,-0.2946071959808246,0.31910616159439087,0.09349015355110168,0.17964254319667816,0.31910619139671326,0.35,2,0,0,0,0.46179020404815674,0.5153675079345703,3.515409469604492,0.46179020404815674,0.7438197387100935,0.05950557909680748,0,0,0,0.0,passthrough,9.325013584127166e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05950557909680748,0.0023289239034056664
70,3.5500000000000003,-0.308289284543435,0.32016992568969727,0.09188885986804962,0.17980481684207916,0.32016992568969727,0.35,2,0,0,0,0.45075273513793945,0.7451174855232239,6.510703086853027,0.45075273513793945,0.7455315941615082,0.05964252753292065,0,0,0,0.0,passthrough,9.25563769091742e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05964252753292065,0.002628589980304241
71,3.6,-0.32424127944931563,0.32079803943634033,0.0911526307463646,0.17975403368473053,0.3207981288433075,0.35,3,0,0,0,0.4423566162586212,0.8818163871765137,5.066577434539795,0.4423566162586212,0.7475604370087201,0.059804834960697606,0,0,0,0.0,passthrough,9.293698851763465e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.059804834960697606,0.0033332817256450653
72,3.6500000000000004,-0.3424896190856187,0.32116642594337463,0.09140335023403168,0.1794440597295761,0.32116636633872986,0.35,3,0,0,0,0.4365283250808716,1.0054724216461182,3.2786991596221924,0.4365283250808716,0.7469255377200286,0.05975404301760229,0,0,0,0.0,passthrough,9.306910898784348e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05975404301760229,0.0030076811090111732
73,3.7,-0.3629348289244411,0.3213793933391571,0.09275022149085999,0.17921142280101776,0.3213794231414795,0.35,3,0,0,0,0.4339035749435425,1.0322102308273315,1.3952122926712036,0.4339035749435425,0.7430503548423617,0.059444028387388936,0,0,0,0.0,passthrough,9.266657696378743e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.059444028387388936,0.002885785885155201
74,3.75,-0.3811157822405441,0.3228890001773834,0.09497878700494766,0.17887504398822784,0.3228890895843506,0.35,3,0,0,0,0.4317946434020996,0.8406119346618652,5.793725490570068,0.4317946434020996,0.7401429914132639,0.05921143931306111,0,0,0,0.0,passthrough,9.116247108272529e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05921143931306111,0.0022753598168492317
75,3.8000000000000003,-0.3972812070895452,0.3242841064929962,0.09796524047851562,0.17847879230976105,0.32428401708602905,0.35,3,0,0,0,0.42085692286491394,0.6823590993881226,6.7772932052612305,0.42085692286491394,0.7359381862120901,0.058875054896967205,0,0,0,0.0,passthrough,8.735688857667839e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.058875054896967205,0.014461335726082325
76,3.85,-0.41066950957819837,0.3257853388786316,0.10153409093618393,0.1780272275209427,0.3257853388786316,0.35,3,0,0,0,0.40876108407974243,0.5149681568145752,4.524718761444092,0.40876108407974243,0.7309846128477778,0.05847876902782223,0,0,0,0.0,passthrough,8.355364167092203e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05847876902782223,0.002339564263820648
77,3.9000000000000004,-0.4212072793180096,0.3276338577270508,0.10549488663673401,0.1774953156709671,0.327633798122406,0.35,3,0,0,0,0.3945595622062683,0.4555959701538086,3.4695982933044434,0.3945595622062683,0.7253401583049469,0.058027212664395755,0,0,0,0.0,passthrough,7.953110404589562e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.058027212664395755,0.009390212595462799
78,3.95,-0.4269159215163386,0.3278893530368805,0.10965915769338608,0.1770981401205063,0.3278893530368805,0.35,3,0,0,0,0.3746074438095093,0.4407689571380615,5.360101699829102,0.3746074438095093,0.7186911961339332,0.057495295690714654,0,0,0,0.0,passthrough,7.536960300405082e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.057495295690714654,0.002411416731774807
79,4.0,-0.4322594956246115,0.3277599811553955,0.11401943862438202,0.17684032022953033,0.32775989174842834,0.35,3,0,0,0,0.3584922254085541,0.36868607997894287,2.3840219974517822,0.3584922254085541,0.7137265874764314,0.05709812699811451,0,0,0,0.0,passthrough,7.213373942335246e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05709812699811451,0.0023748837411403656
80,4.05,-0.4378251609673457,0.3274291753768921,0.1185889020562172,0.17670302093029022,0.3274292051792145,0.35,3,0,0,0,0.34121444821357727,0.43575721979141235,1.9253147840499878,0.34121444821357727,0.7105037091414981,0.05684029673131985,0,0,0,0.0,passthrough,6.820970607582879e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05684029673131985,0.008797532878816128
81,4.1000000000000005,-0.4425948079299791,0.3278650641441345,0.12327311933040619,0.17655710875988007,0.32786494493484497,0.35,3,0,0,0,0.3233318328857422,0.461616188287735,2.461139678955078,0.3233318328857422,0.7087878860112196,0.056703030880897565,0,0,0,0.0,passthrough,6.393621434787018e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.056703030880897565,0.002314385026693344
82,4.15,-0.44486230614561906,0.3291641175746918,0.1278822273015976,0.17630131542682648,0.3291641175746918,0.35,3,0,0,0,0.3031805455684662,0.5149463415145874,3.3035385608673096,0.3031805455684662,0.7069633657845263,0.056557069262762105,0,0,0,0.0,passthrough,5.922152971442975e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.056557069262762105,0.0022849077358841896
83,4.2,-0.44275251014553946,0.33118048310279846,0.13213838636875153,0.17588336765766144,0.33118051290512085,0.35,3,0,0,0,0.2792132496833801,0.6329101920127869,4.327418327331543,0.2792132496833801,0.7037662157122044,0.05630129725697636,0,0,0,0.0,passthrough,5.393753998846824e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05630129725697636,0.009150494821369648
84,4.25,-0.43455641530074735,0.33331793546676636,0.13571330904960632,0.17533837258815765,0.33331799507141113,0.35,3,0,0,0,0.2537955343723297,0.7325780987739563,4.5345025062561035,0.2537955343723297,0.6985420814423826,0.05588336651539061,0,0,0,0.0,passthrough,4.894349280731783e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05588336651539061,0.0024131760001182556
85,4.3,-0.41771531402229456,0.3338855803012848,0.13824297487735748,0.1748913675546646,0.33388566970825195,0.35,3,0,0,0,0.22612197697162628,0.8573716282844543,5.42474365234375,0.22612197697162628,0.6917298970104673,0.05533839176083738,0,0,0,0.0,passthrough,4.418282168238265e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05533839176083738,0.002299402840435505
86,4.3500000000000005,-0.39263854403264253,0.331371933221817,0.1394791305065155,0.17489852011203766,0.3313719630241394,0.35,3,0,0,0,0.1939888298511505,1.0341846942901611,7.843770980834961,0.1939888298511505,0.6861423957042805,0.054891391656342436,0,0,0,0.0,passthrough,3.9008870750603834e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.054891391656342436,0.007183672860264778
87,4.4,-0.36287181279863556,0.3296956419944763,0.1391599476337433,0.17553593218326569,0.32969558238983154,0.35,3,0,0,0,0.16396479308605194,1.3801466226577759,8.413186073303223,0.16396479308605194,0.6862315428730719,0.05489852342984575,0,0,0,0.0,passthrough,3.2540404470742514e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05489852342984575,0.0028329389169812202
88,4.45,-0.3288027898720519,0.3257932960987091,0.1372225135564804,0.177032932639122,0.3257933259010315,0.35,3,0,0,0,0.1601441651582718,1.4942245483398438,4.500907897949219,0.1601441651582718,0.6941987136314686,0.05553589709051748,0,0,0,0.0,passthrough,3.0465801826060536e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05553589709051748,0.0022753356024622917
89,4.5,-0.29285713608308966,0.3197077214717865,0.13373376429080963,0.17940543591976166,0.3197077810764313,0.35,3,0,0,0,0.1890038400888443,1.3321484327316284,8.235695838928223,0.1890038400888443,0.712911624920775,0.057032929993661996,0,0,0,0.0,passthrough,3.5592072082168384e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.057032929993661996,0.002355736680328846
90,4.55,-0.2554543405308886,0.3110882639884949,0.12879183888435364,0.18284817039966583,0.31108829379081726,0.35,3,0,0,0,0.2312479317188263,1.2085459232330322,6.001518726348877,0.2312479317188263,0.7425682224223122,0.05940545779378498,0,0,0,0.0,passthrough,4.4290108400020087e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05940545779378498,0.0028540855273604393
91,4.6000000000000005,-0.20816617325792686,0.2995069921016693,0.12205103784799576,0.18763507902622223,0.2995070219039917,0.35,3,0,0,0,0.2891526222229004,1.4166444540023804,7.800555229187012,0.2891526222229004,0.7856020425270462,0.0628481634021637,0,0,0,0.0,passthrough,5.506066330947411e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0628481634021637,0.0028618043288588524
92,4.65,-0.14098615767260722,0.28347155451774597,0.11269985884428024,0.19459505379199982,0.2834714949131012,0.35,3,0,0,0,0.37169793248176575,2.0816071033477783,15.904369354248047,0.37169793248176575,0.8454384318597636,0.0676350745487811,0,0,0,0.0,passthrough,6.760546150249235e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0676350745487811,0.00563574954867363
93,4.7,-0.0575564525153166,0.26205211877822876,0.1001778244972229,0.20457006990909576,0.262052059173584,0.35,3,0,0,0,0.49646127223968506,2.880553722381592,16.983793258666992,0.4964611828327179,0.9324378511914116,0.07459502809531293,0,0,0,0.0,filtered,1.5093238616157457e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07459502809531293,0.0027083605527877808
94,4.75,-0.01305068111506999,0.23523777723312378,0.08694074302911758,0.21835322678089142,0.23523780703544617,0.35,3,0,0,0,0.6214092373847961,3.1031994819641113,29.711143493652344,0.6214089393615723,1.0,0.08457002193093427,0,0,0,0.0,filtered,5.709795823609309e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08457002193093427,0.0030971355736255646
95,4.800000000000001,-0.054753382129277106,0.20835457742214203,0.07771915197372437,0.23397023975849152,0.20835460722446442,0.35,3,0,0,0,0.6746613383293152,1.751886248588562,38.06756591796875,0.7119745016098022,1.0,0.0983532290191429,0,0,0,0.0,filtered,0.055872430186961225,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1458383997187127e-07,valid,0.0983532290191429,0.002383197657763958
96,4.8500000000000005,-0.12308549179194185,0.18736384809017181,0.07353199273347855,0.24775560200214386,0.18736383318901062,0.35,3,0,0,0,0.6333501935005188,1.6631360054016113,54.65190505981445,0.7309471368789673,1.0,0.1139702342025245,0,0,0,0.0,filtered,0.15357519730194003,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.4301383655389586e-07,valid,0.1139702342025245,0.002329351380467415
97,4.9,-0.1795922418104022,0.17116525769233704,0.07338300347328186,0.2595941126346588,0.17116525769233704,0.35,3,0,0,0,0.5619396567344666,1.8402729034423828,26.99490737915039,0.6391512751579285,1.0,0.12775559249832524,0,0,0,0.0,filtered,0.13018880827005305,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9268437506658742e-07,valid,0.12775559249832524,0.023398874327540398
98,4.95,-0.20370901688620907,0.15873609483242035,0.07522578537464142,0.2695421576499939,0.15873610973358154,0.35,3,0,0,0,0.4765847325325012,2.2022948265075684,18.44778823852539,0.5386102795600891,1.0,0.13959412355263262,0,0,0,0.0,filtered,0.10822554632528371,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.523762062083378e-07,valid,0.13959412355263262,0.004960545338690281
99,5.0,-0.1995446855854971,0.14888429641723633,0.07734985649585724,0.27805861830711365,0.14888428151607513,0.35,3,0,0,0,0.4144029915332794,2.147343397140503,25.629201889038086,0.44441479444503784,1.0,0.14954217316341856,0,0,0,0.0,filtered,0.05827784319359688,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.515452568080839e-08,valid,0.14954217316341856,0.002335977740585804
100,5.050000000000001,-0.18236231128342142,0.14073003828525543,0.07893024384975433,0.285595566034317,0.14073003828525543,0.35,3,0,0,0,0.4060770273208618,2.693202257156372,28.0499210357666,0.4146602153778076,1.0,0.15805862580772856,0,0,0,0.0,filtered,0.02124153116042382,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6408393425113594e-08,valid,0.15805862580772856,0.0023598643019795418
101,5.1000000000000005,-0.14110376405350059,0.13467276096343994,0.07855930924415588,0.29151758551597595,0.13467277586460114,0.35,3,0,0,0,0.43604549765586853,2.7653133869171143,13.364130020141602,0.43604549765586853,1.0,0.16559556337883063,0,0,0,0.0,passthrough,9.981727010706698e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16559556337883063,0.017305992543697357
102,5.15,-0.0660058778473355,0.13135011494159698,0.07426585257053375,0.29489460587501526,0.13135014474391937,0.35,3,0,0,0,0.5103318095207214,3.0118918418884277,22.984119415283203,0.5103316307067871,1.0,0.17151761114860703,0,0,0,0.0,filtered,3.1734172648250117e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17151761114860703,0.0023020245134830475
103,5.2,0.012591485965513127,0.13051940500736237,0.06578969955444336,0.29575401544570923,0.13051939010620117,0.35,3,0,0,0,0.592194676399231,2.834244728088379,20.779115676879883,0.5921942591667175,1.0,0.17489462443175963,0,0,0,0.0,filtered,6.752927673245156e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17489462443175963,0.0028920965269207954
104,5.25,0.05416949367426807,0.13039861619472504,0.05517701804637909,0.2958794832229614,0.13039860129356384,0.35,3,0,0,0,0.6415672898292542,1.9265270233154297,34.329219818115234,0.641566812992096,1.0,0.17575402985307675,0,0,0,0.0,filtered,7.335111764712979e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17575402985307675,0.002470489591360092
105,5.300000000000001,20.057693206745856,0.12939368188381195,0.04454570636153221,0.2969284653663635,0.12939368188381195,0.35,3,0,0,1,0.6695238947868347,1.7552258968353271,27.6051025390625,0.6695234775543213,1.0,0.17587948055291258,0,0,0,0.0,filtered,5.457168041606036e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17587948055291258,0.0024031195789575577
