step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31400,50000,192,224,-0.10290942741290253,0.07167251408100128,-27.056199368692248,158.22641498595476,0.07167251408100128,0.5461606979370117,0,0,0.7817379162758115,0.019785966724157333,31400
31500,50000,193,84,-0.1890357131152635,0.14962083101272583,-46.86166171181373,25.52343205176294,0.14962083101272583,0.5715973973274231,0,0,0.7790721218922498,0.01978088542819023,31500
31600,50000,193,184,-0.4643806114221395,0.19865813851356506,-77.19479296463707,36.46009145863354,0.19865813851356506,0.4493870735168457,0,0,0.7790721218922498,0.01982158049941063,31600
31700,50000,194,44,0.03739031140040863,0.17451763153076172,1.271675486835596,6.398587025702,0.17451763153076172,0.29962489008903503,0,0,0.7763799696709791,0.019898289814591408,31700
31800,50000,194,144,-0.17272890245640157,0.3579367995262146,-8.028567360534648,37.07738756388426,0.3579367995262146,0.1885114312171936,0,0,0.7763799696709791,0.01996113732457161,31800
31900,50000,195,4,-0.6714368194040481,0.3005352020263672,-3.698746228051579,1.3694331645965576,0.3005352020263672,0.18720228970050812,0,0,0.7736498329074571,0.019841419532895088,31900
32000,50000,195,104,-0.002775562449245559,0.18460556864738464,-12.699068690987753,12.088880639523268,0.18460556864738464,0.28291261196136475,0,0,0.7736498329074571,0.020035794004797935,32000
32100,50000,195,204,-0.05969443636396846,0.18017229437828064,-21.709621902495254,24.7639185115695,0.18017229437828064,0.3764486312866211,0,0,0.7736498329074571,0.019915781915187836,32100
32200,50000,197,30,-0.301648902192899,0.8308611512184143,-0.4716883315077772,13.482624590396881,0.8308611512184143,0.12078645080327988,0,0,0.768377673293136,0.019925640895962715,32200
32300,50000,197,130,-0.13842735197519232,0.08174842596054077,-58.97580434570353,232.92658811621368,0.08174842596054077,0.5372053384780884,0,0,0.768377673293136,0.02020607516169548,32300
32400,50000,197,230,0.059246163659963075,0.07317682355642319,-67.59167266302352,253.01212041638792,0.07317682355642319,0.3780028223991394,0,0,0.768377673293136,0.020123334601521492,32400
32500,50000,198,90,-0.7262036438181033,0.3694383502006531,-30.896898356760538,38.63428798317909,0.3694383502006531,0.16960249841213226,0,0,0.7662930866320198,0.020243218168616295,32500
32600,50000,198,190,-0.1380740294823238,0.02306751348078251,-58.80151385183612,52.342695286497474,0.02306751348078251,0.6142650842666626,0,0,0.7662930866320198,0.020212873816490173,32600
32700,50000,199,50,0.01942799277369936,0.15676045417785645,-4.277459199633029,14.900024354457855,0.15676045417785645,0.2712022662162781,0,0,0.7641519900534472,0.020220695063471794,32700
32800,50000,199,150,-0.2572657365943408,0.02479524351656437,-32.19427974000774,30.60570984892547,0.02479524351656437,0.5911453366279602,0,0,0.7641519900534472,0.02031267061829567,32800
32900,50000,200,10,-0.25421450348246,0.1762717068195343,-1.0871929904079458,1.6911654621362686,0.1762717068195343,0.42455512285232544,0,0,0.7619179097622487,0.020245157182216644,32900
33000,50000,200,110,-0.7496181595066517,0.04055476561188698,-51.179308580822536,105.34612069278955,0.04055476561188698,0.5362940430641174,0,0,0.7619179097622487,0.02014421671628952,33000
33100,50000,200,210,-0.3789709383550076,0.03274555876851082,-69.78984977912918,112.0699494741857,0.03274555876851082,0.5201855301856995,0,0,0.7619179097622487,0.020054886117577553,33100
33200,50000,202,11,-0.1366266383727917,0.12112811952829361,0.3030666546387987,1.8618595972657204,0.12112811952829361,0.3950198292732239,0,0,0.7575612174213608,0.0200203750282526,33200
33300,50000,202,111,-0.2857770898831129,0.06229351833462715,-13.613763541349861,26.754588793963194,0.06229351833462715,0.402826189994812,0,0,0.7575612174213608,0.02003747597336769,33300
33400,50000,202,211,-1.1855523120884848,0.39930060505867004,-77.71672017278782,40.134986247867346,0.39930060505867004,0.302004337310791,0,0,0.7575612174213608,0.02009059302508831,33400
33500,50000,203,71,-0.049491898696840696,0.025973118841648102,-17.847167594033248,17.27323815226555,0.025973118841648102,0.5776026248931885,0,0,0.7554153209177266,0.020117007195949554,33500
33600,50000,203,171,-0.12980642493884895,0.17680053412914276,-35.143990860445975,31.973312748596072,0.17680053412914276,0.44902580976486206,0,0,0.7554153209177266,0.02004045620560646,33600
33700,50000,204,31,-0.33553204647227697,0.2245466411113739,-4.193539831325558,6.257682770490646,0.2245466411113739,0.22836436331272125,0,0,0.7534019718303824,0.019932815805077553,33700
33800,50000,204,131,0.17390450656349962,0.06011192500591278,-36.01461088626617,25.66201330907643,0.06011192500591278,0.5727624893188477,0,0,0.7534019718303824,0.019816694781184196,33800
33900,50000,204,231,-0.29141503579138095,0.2703918516635895,-55.795138021196145,101.50651015155017,0.2703918516635895,0.20058706402778625,0,0,0.7534019718303824,0.019748060032725334,33900
34000,50000,205,91,-0.04933423864195889,0.07502029836177826,-13.65664497877861,21.246798461303115,0.07502029836177826,0.5939047336578369,0,0,0.7514302158218094,0.019678490236401558,34000
34100,50000,205,191,20.413487410069255,0.034565262496471405,-18.401928577112752,81.31533004529774,0.034565262496471405,0.5085111260414124,1,0,0.7514302158218094,0.0197293758392334,34100
34200,50000,206,100,0.07489323794419717,0.14621898531913757,-0.39591133630338726,22.981348492205143,0.14621898531913757,0.28047046065330505,0,0,0.7494949149698046,0.019633974879980087,34200
34300,50000,206,200,0.08344935049003097,0.21214981377124786,-11.558565693009115,31.267787262797356,0.21214981377124786,0.5496976971626282,0,0,0.7494949149698046,0.019477099180221558,34300
34400,50000,207,60,-0.0432859620732399,0.4078177809715271,-7.4511286026813215,20.910226464271545,0.4078177809715271,0.14893195033073425,0,0,0.7474641319109345,0.019565632566809654,34400
34500,50000,207,160,-0.1305753954412758,0.035914115607738495,-17.914810067036424,39.8621450252831,0.035914115607738495,0.5005360841751099,0,0,0.7474641319109345,0.019577840343117714,34500
34600,50000,208,20,0.05086142154718789,0.08843667060136795,2.514082940012492,1.6149406358599663,0.08843667060136795,0.42122676968574524,0,0,0.7453543240420052,0.01941896229982376,34600
34700,50000,208,120,-0.005638947655088504,0.15648876130580902,-0.46443681621811406,29.620187506079674,0.15648876130580902,0.27143236994743347,0,0,0.7453543240420052,0.01949978619813919,34700
34800,50000,208,220,0.11713494480861578,0.0869782343506813,-6.478489694564212,45.6212425082922,0.0869782343506813,0.3524828553199768,0,0,0.7453543240420052,0.019405171275138855,34800
34900,50000,209,80,-0.4893995301376552,0.14597083628177643,-13.69885178810992,22.25105368718505,0.14597083628177643,0.38110262155532837,0,0,0.7431719037504281,0.019529620185494423,34900
35000,50000,209,180,-0.17828992243071703,0.11024652421474457,-72.17447544777426,27.250737437978387,0.11024652421474457,0.8045216798782349,0,0,0.7431719037504281,0.019612565636634827,35000
35100,50000,210,40,-0.036102609817571935,0.19145263731479645,-5.467975279482364,4.572848945856094,0.19145263731479645,0.34427881240844727,0,0,0.7408961102908874,0.01972697302699089,35100
35200,50000,210,140,-0.09652305091114187,0.44724133610725403,-20.99700603311658,23.47837072983384,0.44724133610725403,0.23115894198417664,0,0,0.7408961102908874,0.01969442516565323,35200
35300,50000,210,240,-0.18285390607897653,0.08112844079732895,-34.302776639450926,33.96841314062476,0.08112844079732895,0.724880039691925,0,0,0.7408961102908874,0.01965867169201374,35300
35400,50000,211,100,-0.2748263892134441,0.46205317974090576,-4.4992567568762984,93.2253105044365,0.46205317974090576,0.13341452181339264,0,0,0.7385298740317001,0.019461628049612045,35400
35500,50000,211,200,-0.11082205738223429,0.06828900426626205,-15.767495553245345,107.132154840976,0.06828900426626205,0.40440940856933594,0,0,0.7385298740317001,0.01933710090816021,35500
35600,50000,213,23,-0.6471609556454225,0.3314412534236908,-11.063366350016569,6.795821279287338,0.3314412534236908,0.22017301619052887,0,0,0.7343016775790029,0.019427631050348282,35600
35700,50000,213,123,-0.05418612028561256,0.08330785483121872,-46.73997109081781,128.06599210761487,0.08330785483121872,0.586901068687439,0,0,0.7343016775790029,0.01952805556356907,35700
35800,50000,214,63,-0.012275198070832473,0.5914887189865112,-12.349101565836987,14.164534449577332,0.5914887189865112,0.19787026941776276,0,0,0.7325966936888889,0.019483791664242744,35800
35900,50000,214,163,-0.015328715888275201,0.17624609172344208,-44.568703922550945,38.21540330350399,0.17624609172344208,0.4003073573112488,0,0,0.7325966936888889,0.019458848983049393,35900
36000,50000,215,23,-0.03430769198708604,0.21368128061294556,3.556247290024317,9.27990497648716,0.21368128061294556,0.23071016371250153,0,0,0.7308147685787811,0.019386883825063705,36000
36100,50000,216,89,-0.19443780753358825,0.022680658847093582,0.9734120855224702,15.391059271991253,0.022680658847093582,0.6201144456863403,0,0,0.7290595362723521,0.01947038620710373,36100
36200,50000,217,19,-0.2489300285195432,0.3679168224334717,2.4978980971151623,5.185875058174133,0.3679168224334717,0.29820331931114197,0,0,0.7272177885873661,0.01948193646967411,36200
36300,50000,218,24,0.017152279151572927,0.24114644527435303,-4.088078739786623,3.587316781282425,0.24114644527435303,0.302734911441803,0,0,0.7254253529632305,0.01925281062722206,36300
36400,50000,219,74,-0.5776595228759834,0.1401597112417221,-34.24256022158161,14.33375359326601,0.1401597112417221,0.2861408591270447,0,0,0.723766227154419,0.01927119307219982,36400
36500,50000,220,23,-0.1276668680410979,0.14236773550510406,0.03899657590513564,2.999145358800888,0.14236773550510406,0.3923843204975128,0,0,0.7224187715866738,0.019441578537225723,36500
36600,50000,220,123,-0.4923739562901486,0.02198551408946514,-18.56644786334229,26.221904449164867,0.02198551408946514,0.6313999891281128,0,0,0.7224187715866738,0.019619641825556755,36600
36700,50000,222,25,-0.06157552285898767,0.14299330115318298,1.637435947668168,4.554698273539543,0.14299330115318298,0.2993822693824768,0,0,0.719465020540916,0.019652219489216805,36700
36800,50000,223,23,-0.26039539934239686,0.09242641925811768,-2.7797927109757006,2.8843822702765465,0.09242641925811768,0.4325389266014099,0,0,0.7186181168435705,0.01980612799525261,36800
36900,50000,223,123,-0.10755799790739844,0.051305580884218216,-24.32297574697031,21.762268155813217,0.051305580884218216,0.434505432844162,0,0,0.7186181168435705,0.0198558047413826,36900
37000,50000,223,223,-0.23370703143795254,0.0877980887889862,-43.01003630686917,26.232134588062763,0.0877980887889862,0.6176836490631104,0,0,0.7186181168435705,0.01988186314702034,37000
37100,50000,224,83,-0.1312718336484017,0.25448474287986755,-31.48236033912425,30.93152317404747,0.25448474287986755,0.20830221474170685,0,0,0.7175979764795309,0.019793815910816193,37100
37200,50000,224,183,-0.3055815744612796,0.07999606430530548,-55.482245062959116,37.10336243920028,0.07999606430530548,0.5129923224449158,0,0,0.7175979764795309,0.019888801500201225,37200
37300,50000,225,43,-0.26020475697079093,0.6741552352905273,-5.931642940372395,15.54041002690792,0.6741552352905273,0.13629452884197235,0,0,0.7165489205677165,0.02000161074101925,37300
37400,50000,225,143,-0.32028765276211546,5.877232849597931,-11.621122058699056,63.36053460277617,0.8772328495979309,0.0574290007352829,0,0,0.7165489205677165,0.02036336250603199,37400
37500,50000,226,3,-0.16619545836837574,0.15379025042057037,-0.8588994201827058,0.5237868428230286,0.15379025042057037,0.44018709659576416,0,0,0.7155533392627269,0.020316163077950478,37500
37600,50000,227,47,-0.14048251277574594,0.2688664495944977,1.6303893174254276,4.493212301284075,0.2688664495944977,0.3403727114200592,0,0,0.7152106071693644,0.02034100703895092,37600
37700,50000,227,147,-0.06482245212723228,0.12537162005901337,-11.160955407806785,141.5404894091189,0.12537162005901337,0.30122116208076477,0,0,0.7152106071693644,0.02043744921684265,37700
37800,50000,228,7,-0.05104994131880204,0.26631343364715576,0.4307696660961516,2.1169012635946274,0.26631343364715576,0.2855951488018036,0,0,0.7149206280911897,0.02047746255993843,37800
37900,50000,228,107,0.06836741126319332,0.12004344165325165,-13.987754528384967,119.3119289483875,0.12004344165325165,0.5650595426559448,0,0,0.7149206280911897,0.020740648731589317,37900
38000,50000,228,207,-0.28326515211385866,0.18051961064338684,-22.56169776409208,223.46790707670152,0.18051961064338684,0.25261589884757996,0,0,0.7149206280911897,0.020805485546588898,38000
38100,50000,229,67,-0.16392223987774004,0.04734329134225845,-3.020016534892908,12.401127986609936,0.04734329134225845,0.44834738969802856,0,0,0.7148481893949526,0.020700769498944283,38100
38200,50000,229,167,-0.5753688948881384,0.019947728142142296,-44.62646738200229,33.40785004198551,0.019947728142142296,0.6723421812057495,0,0,0.7148481893949526,0.020813245326280594,38200
38300,50000,230,27,-0.6132731688908166,0.37873905897140503,-4.350483247811289,8.057085007429123,0.37873905897140503,0.19127251207828522,0,0,0.7146105664204451,0.020905036479234695,38300
38400,50000,230,127,-0.02561459388847652,0.2149420827627182,-20.21970430250649,33.51058675348759,0.2149420827627182,0.23030315339565277,0,0,0.7146105664204451,0.02119460329413414,38400
38500,50000,231,86,-0.17588740470701653,0.18726249039173126,-2.3660250372542015,21.338209733366966,0.18726249039173126,0.4601416289806366,0,0,0.7142361419343942,0.021192016080021858,38500
38600,50000,231,186,-0.32402462648205327,0.20401333272457123,-18.090067414721407,80.02061149477959,0.20401333272457123,0.2366943210363388,0,0,0.7142361419343942,0.021131029352545738,38600
38700,50000,232,46,-0.01296737373781014,0.2888968586921692,2.9110846740863083,5.185713190585375,0.2888968586921692,0.31492161750793457,0,0,0.7137850208537959,0.02126125805079937,38700
38800,50000,232,146,-0.3310257906397976,0.01797393709421158,-7.470421562486628,20.76038489677012,0.01797393709421158,0.7324162721633911,0,0,0.7137850208537959,0.02127075009047985,38800
38900,50000,233,6,-0.711772535901855,0.22052186727523804,-5.0911499142608205,1.4395709186792374,0.22052186727523804,0.3348533511161804,0,0,0.7131381076610245,0.0212869793176651,38900
39000,50000,233,106,-0.383866857391646,0.446183443069458,-43.85160153466346,20.945647697895765,0.446183443069458,0.2019137144088745,0,0,0.7131381076610245,0.02143138460814953,39000
39100,50000,233,206,-0.5709356118113217,0.2913028597831726,-81.3268201868907,37.118990391492844,0.2913028597831726,0.2507840394973755,0,0,0.7131381076610245,0.02155185677111149,39100
39200,50000,234,66,-0.15165986762454195,0.13100656867027283,-8.06259713196894,9.547367431223392,0.13100656867027283,0.3069497346878052,0,0,0.7123300738257988,0.021452784538269043,39200
39300,50000,234,166,-0.44336382324073187,0.1052885577082634,-25.209101126918135,18.545427355915308,0.1052885577082634,0.3432016372680664,0,0,0.7123300738257988,0.02144293487071991,39300
39400,50000,235,26,-0.23245112259901476,0.24263715744018555,-8.617680093119397,6.866546124219894,0.24263715744018555,0.21438895165920258,0,0,0.7113331710208053,0.021771257743239403,39400
39500,50000,235,126,-0.004236820117889764,0.10305558890104294,-16.4649898047963,20.80252743139863,0.10305558890104294,0.3283097445964813,0,0,0.7113331710208053,0.021968236193060875,39500
39600,50000,235,226,-0.16957076203678342,0.13107003271579742,-24.334932023827655,26.655386364087462,0.13107003271579742,0.856046736240387,0,0,0.7113331710208053,0.021770214661955833,39600
39700,50000,236,86,-0.05724308225286059,0.41281378269195557,-5.4817962320573095,22.418171629309654,0.41281378269195557,0.15485604107379913,0,0,0.7101704476084753,0.02174607664346695,39700
39800,50000,236,186,-0.44354112419574476,0.2344081848859787,-49.149324101134304,34.95810068398714,0.2344081848859787,0.35020911693573,0,0,0.7101704476084753,0.021808059886097908,39800
39900,50000,237,46,-0.36603580517373707,0.0812576413154602,-4.443489191575142,8.662138931453228,0.0812576413154602,0.362411230802536,0,0,0.7091351397423254,0.021834222599864006,39900
40000,50000,237,146,-0.11155927387168113,0.3921407461166382,-16.324479607788906,21.785546170547605,0.3921407461166382,0.20934630930423737,0,0,0.7091351397423254,0.022127775475382805,40000
40100,50000,238,6,-0.1586196487963798,0.31649529933929443,-2.1539723021664434,1.7070867717266083,0.31649529933929443,0.4716230034828186,0,0,0.7079442270853114,0.02177027054131031,40100
40200,50000,238,106,-0.03895208415994631,0.1464972347021103,-17.263849600437563,19.78661634773016,0.1464972347021103,0.6171231865882874,0,0,0.7079442270853114,0.02192292921245098,40200
40300,50000,238,206,-2.8550744307413254,0.02984621562063694,-151.85313419788224,44.30410580895841,0.02984621562063694,0.5415083765983582,0,0,0.7079442270853114,0.021985428407788277,40300
40400,50000,239,66,-0.2886425939177616,0.08906573802232742,-25.655773086454882,20.28192625194788,0.08906573802232742,0.34905514121055603,0,0,0.7066390307568995,0.022209960967302322,40400
40500,50000,239,166,-0.15397842298696632,0.036171551793813705,-34.504440503671646,28.003277141600847,0.036171551793813705,0.49907243251800537,0,0,0.7066390307568995,0.02246219664812088,40500
40600,50000,240,26,-0.24613584656796156,0.5036270022392273,-5.145332188773466,13.67157992720604,0.5036270022392273,0.12280841171741486,0,0,0.7051902159846977,0.02248450368642807,40600
40700,50000,240,126,-0.6248298188674118,0.07529935985803604,-12.738027343176805,36.53668086975813,0.07529935985803604,0.3737073242664337,0,0,0.7051902159846977,0.022396069020032883,40700
40800,50000,240,226,-0.13188340287765754,0.2505847215652466,-37.63657638319406,54.2265639398247,0.2505847215652466,0.21027196943759918,0,0,0.7051902159846977,0.022242078557610512,40800
40900,50000,241,86,-0.09863634410343365,0.1485474854707718,-5.745184739680656,9.079722948372364,0.1485474854707718,0.2783607244491577,0,0,0.7036572043845265,0.022231504321098328,40900
41000,50000,241,186,-1.97188328346095,0.052263062447309494,-84.38485405652543,14.417966799810529,0.052263062447309494,0.593589186668396,0,0,0.7036572043845265,0.021914029493927956,41000
41100,50000,242,46,-0.021924217890371623,0.39609065651893616,-6.254518646809497,81.05393773317337,0.39609065651893616,0.15256838500499725,0,0,0.7019630385406731,0.022022686898708344,41100
41200,50000,242,146,0.005340546831329144,0.21635107696056366,-16.148362328968005,93.19197406619787,0.21635107696056366,0.3342880606651306,0,0,0.7019630385406731,0.02202957682311535,41200
41300,50000,243,6,0.23039931231776842,0.4468248784542084,0.7363292416811335,2.5574358105659485,0.4468248784542084,0.20963706076145172,0,0,0.7005444118639521,0.021958183497190475,41300
41400,50000,244,91,0.05530895756828853,0.1867026388645172,-5.793575392899202,23.640578581020236,0.1867026388645172,0.5051484704017639,0,0,0.6991759958752818,0.022121982648968697,41400
41500,50000,244,191,-0.48108763111116787,0.17572082579135895,-22.84281206485784,41.685880310833454,0.17572082579135895,0.6718137860298157,0,0,0.6991759958752818,0.022200334817171097,41500
41600,50000,245,51,-0.03206102893039663,0.09047620743513107,0.10199868456250236,4.088264010846615,0.09047620743513107,0.40602293610572815,0,0,0.6977225362648652,0.02217293530702591,41600
41700,50000,245,151,0.08906695664125323,0.1918773651123047,-9.332162536851055,25.186887614428997,0.1918773651123047,0.2446548342704773,0,0,0.6977225362648652,0.022015241906046867,41700
41800,50000,246,70,-0.39458537457413523,0.5738329291343689,-12.506230906437212,67.93418633937836,0.5738329291343689,0.16749592125415802,0,0,0.6961475783026033,0.021946029737591743,41800
41900,50000,248,1,-0.09652660758484957,0.19506189227104187,-0.09652660758484957,0.19506189227104187,0.19506189227104187,0.3497864305973053,0,0,0.6949704638723531,0.02210695669054985,41900
42000,50000,248,101,-0.12488464922506928,0.020544353872537613,-10.535148902349334,23.606329513713717,0.020544353872537613,0.6588446497917175,0,0,0.6949704638723531,0.022347424179315567,42000
42100,50000,249,12,-0.1913664378497336,0.18974429368972778,-0.851280241979002,1.857683688402176,0.18974429368972778,0.3228244483470917,0,0,0.6947762984140294,0.02242850884795189,42100
42200,50000,251,56,-0.6875200558624521,0.32984164357185364,-24.066250277193344,14.7009696662426,0.32984164357185364,0.17548024654388428,0,0,0.6960698812533862,0.022505123168230057,42200
42300,50000,251,156,-0.11434635929624277,0.2084398865699768,-46.59782363563257,73.61041935160756,0.2084398865699768,0.3491232395172119,0,0,0.6960698812533862,0.022336164489388466,42300
42400,50000,252,63,-0.3204535841424941,0.3244948089122772,-4.381255657500226,20.200042828917503,0.3244948089122772,0.1775352507829666,0,0,0.6966340126724395,0.02214379794895649,42400
42500,50000,252,163,-0.3486902110826424,0.17840814590454102,-22.226340372433555,30.343168638646603,0.17840814590454102,0.5516764521598816,0,0,0.6966340126724395,0.02207612432539463,42500
42600,50000,253,23,-0.14056933617901562,0.3132524788379669,0.6312709262021863,5.287086576223373,0.3132524788379669,0.2509177029132843,0,0,0.6969723911038987,0.021881917491555214,42600
42700,50000,253,123,-0.23491353643163967,0.2581774592399597,-19.456282342029436,135.54759424552321,0.2581774592399597,0.20646648108959198,0,0,0.6969723911038987,0.021747024729847908,42700
42800,50000,253,223,-0.1148106953473527,0.7141640186309814,-23.390541016281414,154.06020824424922,0.7141640186309814,0.13505208492279053,0,0,0.6969723911038987,0.021872466430068016,42800
42900,50000,254,83,-0.19021457686860294,0.18598122894763947,-14.78120578817383,11.652990587055683,0.18598122894763947,0.24872170388698578,0,0,0.6973617511100367,0.022019919008016586,42900
43000,50000,254,183,-0.2177946209127186,0.17189748585224152,-44.60266665869481,25.797849636524916,0.17189748585224152,0.2590329945087433,0,0,0.6973617511100367,0.022254586219787598,43000
43100,50000,255,43,-0.16287432130533064,0.23257184028625488,-5.112718109075677,14.90718698501587,0.23257184028625488,0.2198142558336258,0,0,0.6975214325208285,0.022278495132923126,43100
43200,50000,256,13,0.27524986485551545,0.061425719410181046,0.47669338486406226,1.0926124453544617,0.061425719410181046,0.5477181077003479,0,0,0.697529566631447,0.022247401997447014,43200
43300,50000,257,61,-0.14680947815823062,0.42063239216804504,-16.065580667068822,160.28039082884789,0.42063239216804504,0.14508040249347687,0,0,0.6973162201025644,0.022243253886699677,43300
43400,50000,257,161,-0.08146825418942286,0.024688417091965675,-17.46598090596932,181.59395703300834,0.024688417091965675,0.5924526453018188,0,0,0.6973162201025644,0.022240756079554558,43400
43500,50000,258,21,-0.4262101050621462,0.2445775717496872,-5.075748211867081,5.790707439184189,0.2445775717496872,0.21483515202999115,0,0,0.6972591305411692,0.022462813183665276,43500
43600,50000,259,76,0.01607088072090363,0.559270441532135,-8.49774929772491,21.31460788846016,0.559270441532135,0.1472361534833908,0,0,0.6971083293345767,0.022468898445367813,43600
43700,50000,259,176,-0.0020765419055214806,0.1783953756093979,-20.59523033791066,40.981585601344705,0.1783953756093979,0.4082464873790741,0,0,0.6971083293345767,0.02258632890880108,43700
43800,50000,261,37,0.0075604097630261255,0.09964422136545181,-1.9138270900060508,2.991870254278183,0.09964422136545181,0.37161770462989807,0,0,0.6963845730957227,0.022665925323963165,43800
43900,50000,261,137,-0.014279803607781378,0.15930429100990295,-8.452658862791795,29.837754905223846,0.15930429100990295,0.27956172823905945,0,0,0.6963845730957227,0.022714395076036453,43900
44000,50000,261,237,-0.0031633453947182665,0.3094231188297272,-21.983179129992852,42.222135938704014,0.3094231188297272,0.24853907525539398,0,0,0.6963845730957227,0.022870201617479324,44000
44100,50000,262,97,0.1163469805244989,0.6048676371574402,-17.85723039344918,81.79226019792259,0.6048676371574402,0.21592652797698975,0,0,0.6957630827016927,0.02292923629283905,44100
44200,50000,262,197,-0.5941815114939621,0.4117429256439209,-43.64555235554029,162.19769519381225,0.4117429256439209,0.14773903787136078,0,0,0.6957630827016927,0.023039596155285835,44200
44300,50000,263,57,-0.036919912749038136,0.06800844520330429,-3.1957463465187326,20.899548538029194,0.06800844520330429,0.3891542851924896,0,0,0.6953443836162062,0.02302517183125019,44300
44400,50000,263,157,-0.22062073162374446,0.04298586770892143,-20.210395889854553,35.30161691457033,0.04298586770892143,0.465675413608551,0,0,0.6953443836162062,0.023134607821702957,44400
44500,50000,264,17,-0.32259451572675124,0.3233625888824463,-5.908637125903962,4.192911550402641,0.3233625888824463,0.32609036564826965,0,0,0.6947710334651573,0.023152094334363937,44500
44600,50000,264,117,-0.6409888260879805,0.08449055254459381,-40.29098213900666,55.197811618447304,0.08449055254459381,0.35669979453086853,0,0,0.6947710334651573,0.023252181708812714,44600
44700,50000,264,217,-0.8610175452413981,0.08082906901836395,-146.60183862007398,77.60512401163578,0.08082906901836395,0.3631891906261444,0,0,0.6947710334651573,0.02332215942442417,44700
44800,50000,265,77,-0.04183684996294637,0.14179456233978271,-3.03267608143394,6.514287311583757,0.14179456233978271,0.30604690313339233,0,0,0.6941193386304789,0.023036208003759384,44800
44900,50000,265,177,-0.7046371423804442,0.02673049457371235,-30.410299598494408,28.97774992324412,0.02673049457371235,0.5696382522583008,0,0,0.6941193386304789,0.023089967668056488,44900
45000,50000,266,37,-0.04646220393370401,0.09486371278762817,2.4761346710926393,2.787266630679369,0.09486371278762817,0.38593727350234985,0,0,0.693296080363003,0.022897256538271904,45000
45100,50000,266,137,-0.08990049480018371,0.04097821190953255,-3.12934511826295,17.298741683363914,0.04097821190953255,0.47458726167678833,0,0,0.693296080363003,0.023011544719338417,45100
45200,50000,267,11,-0.20452421262692952,0.22193656861782074,-1.5242219486190027,3.050346314907074,0.22193656861782074,0.2258264571428299,0,0,0.6922894739930061,0.023062454536557198,45200
45300,50000,267,111,-0.2629324492914703,0.026716696098446846,-12.368961907968748,35.2821319848299,0.026716696098446846,0.5697787404060364,0,0,0.6922894739930061,0.023220226168632507,45300
45400,50000,267,211,-0.07515916099727547,0.1628580093383789,-40.160529449374415,41.424622694030404,0.1628580093383789,0.5048857927322388,0,0,0.6922894739930061,0.023507000878453255,45400
45500,50000,268,71,-0.17909577667894114,0.15688398480415344,-3.4620168522983623,17.644390270113945,0.15688398480415344,0.2710977792739868,0,0,0.691158258513507,0.023750316351652145,45500
45600,50000,269,16,0.014415438328751388,0.10273515433073044,0.17682485221492236,1.4166799932718277,0.10273515433073044,0.407613068819046,0,0,0.6899170622424968,0.02370149828493595,45600
45700,50000,270,65,0.2114963149892464,0.1242542639374733,-4.478786983882215,13.460494108498096,0.1242542639374733,0.30244147777557373,0,0,0.6886751679755624,0.023734910413622856,45700
45800,50000,270,165,-0.11245348802876878,0.3200069069862366,-10.053760242573135,34.82896239310503,0.3200069069862366,0.17928771674633026,0,0,0.6886751679755624,0.023672593757510185,45800
45900,50000,271,25,-0.11053935899766147,0.28309738636016846,-3.0323195507267355,4.7822787165641785,0.28309738636016846,0.2825714647769928,0,0,0.6873202682833813,0.023639317601919174,45900
46000,50000,271,125,-0.11682835281119226,5.870685935020447,-14.649812998946885,29.249862981960177,0.8706859350204468,0.1147521361708641,0,0,0.6873202682833813,0.02348174713551998,46000
46100,50000,271,225,-0.3395950171010197,0.08754114806652069,-23.720474661759326,139.55886769853532,0.08754114806652069,0.4850240647792816,0,0,0.6873202682833813,0.023670069873332977,46100
46200,50000,272,85,-0.08007480544339923,0.03427904471755028,-9.748212190087667,24.634094465523958,0.03427904471755028,0.5102737545967102,0,0,0.6860515741812464,0.02357441745698452,46200
46300,50000,272,185,-0.35974404183981307,0.02142549864947796,-18.900728324663447,76.14874550513923,0.02142549864947796,0.6413329839706421,0,0,0.6860515741812464,0.023790773004293442,46300
46400,50000,273,45,-0.00655919558450087,0.2865113615989685,-9.168577123323246,34.91505587100983,0.2865113615989685,0.19324426352977753,0,0,0.6847445525524762,0.023759489879012108,46400
46500,50000,273,145,-0.1025122658605318,0.2656669318675995,-14.765701663676902,51.24042438901961,0.2656669318675995,0.2081708163022995,0,0,0.6847445525524762,0.02367612160742283,46500
46600,50000,274,5,-0.26350582660688654,0.06591470539569855,-0.8672401147304551,0.41925615072250366,0.06591470539569855,0.5249306559562683,0,0,0.6833910079716765,0.023643534630537033,46600
46700,50000,274,105,-0.04358886307819553,0.35306838154792786,-40.80514991210606,32.934812020510435,0.35306838154792786,0.16694052517414093,0,0,0.6833910079716765,0.023482022807002068,46700
46800,50000,274,205,-0.2287760031825667,0.21742188930511475,-44.12215648157177,42.087367054075,0.21742188930511475,0.36261940002441406,0,0,0.6833910079716765,0.023248594254255295,46800
46900,50000,275,65,-0.6424981492676045,0.7035384178161621,-20.843182684498615,18.702982552349567,0.7035384178161621,0.1395656019449234,0,0,0.6819389723050076,0.023287704214453697,46900
