episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-134.15394803188875,85.03367202728987,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3103265166282654,12.0,0.14026419818401337,0.19775781946567197,0.6238394975662231,0,0.0,0.8708333333333333,0.20321196889061172,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8083333333333333,0.0,0.0,0.425,-0.11291339184030708,0.005356486265858014,0.12329613696783781,0.0023741787221903603,0.0012520730883503954,0.0017109053636280198,0.11965678507306923,1.4439654350280762,37.19050979614258,0,0,0,0.0,0,0.17274703402074332
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-73.29751809558857,50.63083575293422,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1586393117904663,12.0,0.23109881579875946,0.0956594255597641,0.25351041555404663,0,0.0,0.9083333333333333,0.1910438471032577,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0043533092937992485,0.004217056115157903,0.004989040084183216,0.0020671864855103194,0.0010801594781999788,0.0010530840256251395,0.0897598299702319,1.0000189542770386,14.446001052856445,0,0,0,0.0,0,0.07710968029622761
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-157.37719171084765,88.22447520494461,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4807927906513214,12.0,0.23135368525981903,0.15577506716363132,0.273073673248291,0,0.0,0.8583333333333333,0.08694291489591792,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.07083333333333333,-0.00038800217180152974,0.004334179668997725,0.007321055047214031,0.0021073201166776317,0.001101139703920732,0.0011083217531753084,0.14716047597272944,1.4520411491394043,38.2209587097168,0,0,0,0.0,0,0.09044526966877176
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-318.0561466372532,86.4956948235631,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8747754693031311,12.0,0.15140245854854584,0.17893410879187285,0.539340615272522,0,0.0,0.9708333333333333,0.27125052024445323,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7625,0.0,0.0,0.15416666666666667,-0.08054309911784177,0.004354223674939325,0.005772709846496582,0.002105136584335317,0.001096654237092783,0.001134823957302918,0.18268600959563627,2.0982561111450195,52.247066497802734,0,0,0,0.0,0,0.1372802620286968
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.225541302306222,2.5574042350053787,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.048281263560056686,1.2000000000000002,0.44414281845092773,0.05504936259239912,0.17321379482746124,0,0.0,0.4583333333333333,0.017971270108544046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19607517568254562,0.004352660190003614,0.0047209616750478745,0.002097528583059708,0.0010936607141047716,0.0011438907046491902,0.16530127730220556,1.6680182218551636,32.39700698852539,0,0,0,0.0,0,0.2231533634648154
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-176.3896896494569,110.46418368816376,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3049950897693634,12.0,0.10848964750766754,0.2259309712642183,0.8117983341217041,6,0.025,0.8541666666666666,0.310363091283546,0.30416666666666664,0.30416666666666664,0.0,0.0,0.6166666666666667,0.0,0.0,0.30416666666666664,-0.11846005865843762,0.0042477174118782084,0.005112836137413979,0.002071149282467862,0.0010832721483893693,0.0010763024756064018,0.07957846097803364,1.1728386878967285,25.362815856933594,0,0,0,0.0,0,0.17798206363162955
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-129.91349930145358,90.2225536853075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17102426290512085,12.0,0.2279861718416214,0.15118893375620246,0.24657613039016724,0,0.0,0.925,0.18106924888624468,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.17916666666666667,-0.009748740011006202,0.004312188314118733,0.005816321820020676,0.0020951226082009575,0.0010975769759776692,0.0011022197858740887,0.09663455638025577,1.0641298294067383,24.234933853149414,0,0,0,0.0,0,0.03767186555210322
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-549.2268943215614,484.84926638007164,165,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0012009908765132822,1,0.4372515380382538,8.25,-0.04934997111558914,0.7121663777214108,0.8139030337333679,117,0.7090909090909091,1.0,0.49203857741988555,0.9272727272727272,0.9272727272727272,0.0,0.006060606060606061,0.06666666666666667,0.0,0.0,0.9454545454545454,-0.28092464197760453,0.0043269025105418584,0.02455676719546318,0.0020783425111210708,0.0010867309502579948,0.0011447989240740285,0.029211225563829595,1.1226272583007812,30.10494041442871,0,0,0,0.0,0,0.049514981850810436
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-150.7752098396265,105.8954037874937,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3798154294490814,12.0,0.24018873274326324,0.18134519491965573,0.3567518889904022,0,0.0,0.9875,0.37922052135298856,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9708333333333333,0.0,0.0,0.19166666666666668,-0.0023576114068465243,0.004341301481084277,0.01957184448838234,0.002080606680829078,0.0010810851235873997,0.0011626033190016945,0.1392460949641342,1.4846845865249634,34.62565231323242,0,0,0,0.0,0,0.15194919480975067
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.68207382239072,122.84897890686989,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34501296281814575,12.0,0.2166888266801834,0.21900015659630298,0.3199971318244934,0,0.0,0.9875,0.407437596940065,0.36666666666666664,0.36666666666666664,0.0,0.008333333333333333,0.6125,0.0,0.0,0.6875,-0.021843212218825223,0.005172241079465797,0.18296070769429207,0.002105825945424537,0.0011051750043407083,0.0019440857965188723,0.086911275528837,1.313797116279602,29.490503311157227,0,0,0,0.0,0,0.023456691211268477
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-168.47254468238904,109.68793493509293,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37252458930015564,12.0,0.1540357619524002,0.2619468479727705,0.4899565875530243,0,0.0,0.9041666666666667,0.3050688635615908,0.4625,0.4625,0.0,0.0,0.5291666666666667,0.0,0.0,0.5541666666666667,-0.08677040298095282,0.005062379478476942,0.009600011631846428,0.0024993341493730744,0.0012973020551726223,0.001245557505171746,0.07945651112434765,1.1444212198257446,25.508190155029297,0,0,0,0.0,0,0.053805563545233
