episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.990747340977915,0.6369200795888901,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05009279027581215,0.2,0.4235752820968628,0.08576327376067638,0.1030874028801918,0,0.0,1.0,0.09093580446949848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17274703402074332,0.033677113708108664,0.11848631873726845,0.0026150995399802923,0.0013981722295284271,0.029637474101036787,0.3531489595770836,2.9028241634368896,50.536720275878906,0,0,0,0.0,0,0.17274703402074332
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.53992799651431,31.89088250696659,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20882758498191833,12.0,0.25945237278938293,0.06771748289465904,0.1918828934431076,0,0.0,0.9791666666666666,0.24438626545439035,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.02726690943335902,0.0052869988333744304,0.0060960231348872185,0.0025965573110928136,0.001362122412926207,0.0013069540844298899,0.06952446086409812,0.8585766553878784,12.273222923278809,0,0,0,0.0,0,0.07710968029622761
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.36880394619828,140.36129263043404,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31110504269599915,12.0,0.0896260142326355,0.2397067116883894,0.8133341073989868,14,0.058333333333333334,0.8625,0.29360108163290743,0.325,0.325,0.0,0.0,0.6625,0.0,0.0,0.325,-0.14890777570465952,0.0048950044709878664,0.007092545740306377,0.0024070901446975766,0.0012393325800076128,0.001228937778311471,0.1755841290888687,1.9167343378067017,40.40495681762695,0,0,0,0.0,0,0.09044526966877176
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-295.66766765545833,106.88548891246319,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7645329833030701,12.0,0.1261443942785263,0.2695311889052391,0.7304078340530396,0,0.0,1.0,0.4368467376589317,0.2375,0.2375,0.0,0.0,0.7458333333333333,0.0,0.0,0.3625,-0.09534781603617389,0.0053227450659809016,0.007637146860361099,0.002601350840025892,0.0013686566962860525,0.0013315131383327147,0.1233306006450827,1.4673309326171875,31.693912506103516,0,0,0,0.0,0,0.1372802620286968
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-105.17781096648734,67.44312826544046,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3700861632823944,12.0,0.2307177633047104,0.12010103059001268,0.2507016956806183,0,0.0,0.7958333333333333,0.21347028290949374,0.008333333333333333,0.008333333333333333,0.0,0.004166666666666667,0.9625,0.0,0.0,0.10416666666666667,-0.015010240304761627,0.004379831712382535,0.021902158856391907,0.002123972005210817,0.0010863201110623776,0.0011523215177779397,0.15075920498929918,1.6594613790512085,36.41240310668945,0,0,0,0.0,0,0.2231533634648154
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.62760803021973,83.89162583649158,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.475690096616745,12.0,0.13083676993846893,0.19870494126031796,0.6544186472892761,0,0.0,0.8125,0.2848683743843561,0.3,0.3,0.0,0.0,0.65,0.0,0.0,0.29583333333333334,-0.09187758418689444,0.004360783107889195,0.005961688235402107,0.0021407929675964017,0.0010986957505034903,0.0011037630339463553,0.058663601684384045,0.9588348269462585,22.561832427978516,0,0,0,0.0,0,0.17798206363162955
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-387.3035083426336,347.33829621970654,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.3088625967502594,12.0,-0.0025395427364856005,0.4090200565910588,0.8124138116836548,74,0.30833333333333335,0.9166666666666666,0.32878079885297967,0.5791666666666667,0.5791666666666667,0.0,0.0,0.42083333333333334,0.0,0.0,0.5625,-0.23949405792380896,0.0042638764018192886,0.004701852798461914,0.002116521184022228,0.0010895492780643205,0.0010406076869306465,0.12004369407271345,1.5891025066375732,38.29818344116211,0,0,0,0.0,0,0.03767186555210322
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-521.308514126698,428.8519083559513,166,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0014926884058450928,1,0.5230830907821655,8.3,-0.0124300392344594,0.6532365586384233,0.8130112886428833,100,0.6024096385542169,1.0,0.648490851466363,0.7710843373493976,0.7710843373493976,0.0,0.0,0.2289156626506024,0.0,0.0,0.8433734939759037,-0.2382265298931777,0.004321797290839344,0.005711729638278484,0.0021372331777609974,0.0010945809814315963,0.0010724159529859043,0.049846797306315006,1.3157633543014526,34.478023529052734,0,0,0,0.0,0,0.049514981850810436
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-122.26716470348188,83.59432255476713,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2589215338230133,12.0,0.18600566685199738,0.16511715057616433,0.32515546679496765,0,0.0,0.8833333333333333,0.2747987312283515,0.2708333333333333,0.2708333333333333,0.0,0.004166666666666667,0.7083333333333334,0.0,0.0,0.325,-0.0618701122023951,0.005061582270233581,0.17520202323794365,0.0021269714226946233,0.001089345756918192,0.0018277778096186619,0.08862718577341487,1.3422863483428955,32.122108459472656,0,0,0,0.0,0,0.15194919480975067
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.2649556004788,125.98802587389946,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5384695529937744,12.0,0.13080205023288727,0.3822815319523215,0.4839709997177124,0,0.0,1.0,0.45931674299143216,0.9166666666666666,0.9166666666666666,0.0,0.0,0.07916666666666666,0.0,0.0,0.9,-0.10441304884799553,0.004418502887710929,0.007271493785083294,0.0021939941759531695,0.001120859074095885,0.0010856415377929808,0.027549249989291032,0.9250366687774658,22.78790283203125,0,0,0,0.0,0,0.023456691211268477
