episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.34291133333303,54.613285914063454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5706273913383484,12.0,0.2264638990163803,0.11714520154831311,0.355010986328125,0,0.0,0.925,0.1676978542146682,0.0,0.0,0.0,0.0,0.9083333333333333,0.0,0.0,0.0,0.011680990127356877,0.006766358324481795,0.17202655784785748,0.0028524646535515786,0.0015054638963192702,0.002381629217416048,0.21848788431379945,2.0322601795196533,33.565460205078125,0,0,0,0.0,0,0.17274703402074332
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-47.19495235956056,27.07748221606016,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28722521662712097,12.0,0.32676130533218384,0.05503792413510382,0.10420003533363342,0,0.0,0.9833333333333333,0.19985705625510378,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.07710968029622761,0.005850731969500581,0.010623612441122532,0.0027780713241857785,0.0014696121565066279,0.0015773556234004596,0.027819918647098044,0.4362616539001465,7.400026798248291,0,0,0,0.0,0,0.07710968029622761
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-216.43066492683326,80.11474028229713,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5653462409973145,12.0,0.1697397083044052,0.16369631641233962,0.3479152321815491,0,0.0,0.9458333333333333,0.29523891669962793,0.31666666666666665,0.31666666666666665,0.0,0.0,0.6708333333333333,0.0,0.0,0.3,-0.061244835924819586,0.005860719833678255,0.012288684956729412,0.0028158812783658504,0.001474594654670606,0.0015441762787910798,0.14802703257494917,1.617830753326416,29.865121841430664,0,0,0,0.0,0,0.09044526966877176
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-455.43929274925756,250.96629689633846,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.725017786026001,12.0,0.03287829831242561,0.331346586967508,0.8121619820594788,46,0.19166666666666668,0.8416666666666667,0.2043494283964075,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5625,0.0,0.0,0.4166666666666667,-0.20698820505326945,0.005868229126402487,0.011273668147623539,0.0028292105882428585,0.0014818342169746757,0.001530873884136478,0.12038893873492877,1.4709028005599976,37.80704879760742,0,0,0,0.0,0,0.1372802620286968
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-83.94646061633252,41.026794869452715,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4008669853210449,12.0,0.2642737925052643,0.07389817494743814,0.16984140872955322,0,0.0,0.43333333333333335,0.029301298336645014,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.007223409076957232,0.0059336656316493945,0.009753531776368618,0.0028282153497760495,0.0015047823699812094,0.0015746099525131285,0.0775549575696156,0.8976842164993286,17.220802307128906,0,0,0,0.0,0,0.2231533634648154
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-202.04517536120855,91.32160866260529,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5480262637138367,12.0,0.18816761672496796,0.1838559193070978,0.2983602285385132,0,0.0,0.9333333333333333,0.3480233797085868,0.3458333333333333,0.3458333333333333,0.0,0.0,0.6333333333333333,0.0,0.0,0.3458333333333333,-0.036076168940990125,0.005900866344260672,0.009794837795197964,0.0028323588621181747,0.001494580216240138,0.0015477690806922813,0.12178388849521676,1.4698526859283447,28.550832748413086,0,0,0,0.0,0,0.17798206363162955
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-131.1050283444243,90.63705971837044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3479987382888794,12.0,0.14869742095470428,0.19034051600222787,0.45351919531822205,0,0.0,0.9041666666666667,0.32978568734951863,0.3375,0.3375,0.0,0.0,0.6625,0.0,0.0,0.3333333333333333,-0.08893078700864043,0.005973809383188685,0.011512474156916142,0.0028782793514740964,0.0015058402786962688,0.0015632971616772314,0.04533147015220796,0.7603632807731628,20.274595260620117,0,0,0,0.0,0,0.03767186555210322
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-547.3837649080517,454.5464571714401,157,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0012543202624067864,1,0.5412572622299194,7.8500000000000005,-0.007913527078926563,0.7100175912402997,0.8133103251457214,109,0.6942675159235668,1.0,0.5409184113478849,0.89171974522293,0.89171974522293,0.0,0.0,0.10828025477707007,0.0,0.0,0.9363057324840764,-0.23473835686762368,0.006071827077799162,0.010207821615040302,0.0029688033091414506,0.0015297526149613083,0.0015456514421162333,0.03082706432813292,1.0427894592285156,25.67711639404297,0,0,0,0.0,0,0.049514981850810436
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-509.24658155241013,330.8141077682376,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6119199991226196,12.0,-0.04182711988687515,0.38199414634145795,0.813282310962677,71,0.29583333333333334,0.9541666666666667,0.4126209937277353,0.5458333333333333,0.5458333333333333,0.0,0.0,0.44166666666666665,0.0,0.0,0.5416666666666666,-0.3009315110698393,0.005750676985674848,0.012214342132210732,0.002774554560892284,0.0014547976432368159,0.001495474495459348,0.11979150127929945,1.586463451385498,32.896514892578125,0,0,0,0.0,0,0.15194919480975067
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-386.1544411464485,141.4798380434513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6556071639060974,12.0,0.1081065908074379,0.27157238594566785,0.807877779006958,9,0.0375,0.9916666666666667,0.4441680060132717,0.2833333333333333,0.2833333333333333,0.0,0.0,0.6875,0.0,0.0,0.3541666666666667,-0.12645227029579478,0.005266741725305716,0.011658847332000732,0.002531666960567236,0.0013160467341852685,0.0013953326037153603,0.15641388030101855,1.9102129936218262,38.792884826660156,0,0,0,0.0,0,0.023456691211268477
