step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.574296157653829,0.3189336955547333,0.4119652211666107,0.3674728274345398,0.2937702536582947,0.35,3,0,0,0,0,0,0,,,,nan,0,0.684256911277771,2.9737324714660645,80.47383880615234,0.6842607855796814,1.0,0.1935736898244057,0,1,1,0,0.29924178986927585,0.0,filtered,0.008614387830655124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3778077391241733e-08,valid,0.1935736898244057,0.493294158|0.395492921|0.249241783|0.19357369|0.324562712|0.338339466,0.643294158|0.545492921|0.399241783|0.34357369|0.474562712|0.488339466,0.613294158|0.515492921|0.369241783|0.31357369|0.444562712|0.458339466,0.15|0.15|0.15|0.15|0.15|0.15,0.00351702722|0.0566953863|0.229032387|-0.0637964324|-0.0515456812|-0.00668370901,-0.264174312|-0.301533784|-0.222034719|-0.261758452|-0.271432069|-0.281734952,1.71251935|1.33713329|1.0039648|0.448739875|0.975273098|1.0649392,0.531520128|-0.442142785|0.639574647,-0.110431977|0.282584012|-0.0858923569,0.0045830123126506805,0.0008798288181424141,0.0010893726721405983,0.001337321475148201
200,10.05,-0.5816761136711188,0.3343898057937622,0.4072470963001251,0.35174477100372314,0.30559253692626953,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7066604495048523,2.263096570968628,25.74515724182129,0.7077959179878235,1.0,0.17745997847967365,0,1,1,0,0.29924178986927585,0.0,filtered,0.0458341463391265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.976591985548674e-08,valid,0.17745997847967365,0.480307599|0.391098697|0.231225943|0.177459978|0.308509352|0.324020953,0.630307599|0.541098697|0.381225943|0.327459978|0.458509352|0.474020953,0.600307599|0.511098697|0.351225943|0.297459978|0.428509352|0.444020953,0.15|0.15|0.15|0.15|0.15|0.15,0.00429118773|0.0770044389|0.253805674|-0.0590795965|-0.0460711127|0.0038439773,-0.262298322|-0.301347024|-0.219917072|-0.262073598|-0.271314277|-0.281830318,1.66322326|1.3400522|0.958792372|0.38868672|0.916652017|1.01809747,0.525998354|-0.428013623|0.635280252,-0.110431977|0.282584012|-0.0858923569,0.0070396773517131805,0.0014431551098823547,0.001708509400486946,0.0017965799197554588
201,10.100000000000001,-0.5930130303652249,0.3477281332015991,0.4028177559375763,0.33661460876464844,0.31490838527679443,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6866884231567383,2.2107343673706055,59.2420768737793,0.6955681443214417,1.0,0.16160173042125192,0,1,1,0,0.29924178986927585,0.0,filtered,0.1178689845464631,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.64133019028951e-08,valid,0.16160173042125192,0.46745579|0.386861664|0.212873025|0.16160173|0.29274371|0.310229519,0.61745579|0.536861664|0.362873025|0.31160173|0.44274371|0.460229519,0.58745579|0.506861664|0.332873025|0.28160173|0.41274371|0.430229519,0.15|0.15|0.15|0.15|0.15|0.15,0.00484547623|0.0906594817|0.268113862|-0.0471249082|-0.0350794206|0.0124403185,-0.260332389|-0.300934427|-0.217978444|-0.262851328|-0.271370047|-0.282036293,1.61433625|1.33717171|0.901627519|0.336430686|0.864525373|0.971322104,0.52047658|-0.413884461|0.630985856,-0.110431977|0.282584012|-0.0858923569,0.007610753178596497,0.0014880364760756493,0.0018542874604463577,0.0021716784685850143
202,10.15,-0.612699765538512,0.3607393503189087,0.3990665078163147,0.3221936821937561,0.32360315322875977,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6273080110549927,3.1220602989196777,41.94607925415039,0.6399790644645691,1.0,0.14631216589664175,0,1,1,0,0.29924178986927585,0.0,filtered,0.1351199824640205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.547959827737232e-08,valid,0.14631216589664175,0.454732406|0.382342204|0.19475375|0.146312166|0.277525974|0.296854764,0.604732406|0.532342204|0.34475375|0.296312166|0.427525974|0.446854764,0.574732406|0.502342204|0.31475375|0.266312166|0.397525974|0.416854764,0.15|0.15|0.15|0.15|0.15|0.15,0.00454726181|0.0799099207|0.253332326|-0.0304804096|-0.0244553804|0.0164110339,-0.258269483|-0.300289274|-0.216123714|-0.26384254|-0.271526557|-0.282302847,1.5652074|1.30898946|0.816223611|0.290925714|0.81412196|0.921527242,0.514954805|-0.399755299|0.626691461,-0.110431977|0.282584012|-0.0858923569,0.007223907858133316,0.0013507464900612831,0.0019568465650081635,0.001935047097504139
203,10.200000000000001,-0.6337422171976166,0.37515631318092346,0.39595264196395874,0.3084411323070526,0.3334391713142395,0.35,3,0,0,0,0,0,0,,,,nan,0,0.629417896270752,3.2840521335601807,47.541664123535156,0.6331950426101685,1.0,0.13177512413584347,0,1,1,0,0.29924178986927585,0.0,filtered,0.07827489582739597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3107292268856328e-08,valid,0.13177512413584347,0.4420999|0.376755653|0.177723743|0.131775124|0.262812883|0.283644711,0.5920999|0.526755653|0.327723743|0.281775124|0.412812883|0.433644711,0.5620999|0.496755653|0.297723743|0.251775124|0.382812883|0.403644711,0.15|0.15|0.15|0.15|0.15|0.15,0.0038850388|0.0571389896|0.233820083|-0.0148478909|-0.0178831607|0.0211358493,-0.256097339|-0.299466071|-0.213967013|-0.264520722|-0.271488179|-0.282409668,1.5161873|1.26469553|0.730748044|0.247731883|0.761880193|0.873305023,0.509433031|-0.385626137|0.622397065,-0.110431977|0.282584012|-0.0858923569,0.0070143816992640495,0.0013395780697464943,0.0017057638615369797,0.001928059384226799
204,10.25,-0.6483105469144186,0.3930795192718506,0.39292848110198975,0.29517489671707153,0.34639444947242737,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6926352381706238,2.9670534133911133,57.07417297363281,0.6932981014251709,1.0,0.11796363309783128,0,1,1,0,0.29924178986927585,0.0,filtered,0.040120951052635356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.450171101569536e-09,valid,0.11796363309783128,0.429545772|0.370286264|0.161928036|0.117963633|0.248412017|0.270631181,0.579545772|0.520286264|0.311928036|0.267963633|0.398412017|0.420631181,0.549545772|0.490286264|0.281928036|0.237963633|0.368412017|0.390631181,0.15|0.15|0.15|0.15|0.15|0.15,0.00353744335|0.0376497803|0.239026982|-0.00577991636|-0.0213952701|0.0205066572,-0.253806542|-0.298515386|-0.211392071|-0.264780784|-0.271163784|-0.281586366,1.46791399|1.22027945|0.675347055|0.201293832|0.701089015|0.821445015,0.503911257|-0.371496975|0.61810267,-0.110431977|0.282584012|-0.0858923569,0.006772816181182861,0.0012996755540370941,0.0017589395865797997,0.0019625313580036163
205,10.3,-0.6592092295575074,0.42057812213897705,0.3893023133277893,0.28186169266700745,0.36821603775024414,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7700240015983582,2.809884548187256,57.82685470581055,0.7740131616592407,1.0,0.10462998710472246,0,1,1,0,0.29924178986927585,0.0,filtered,0.08737047491026519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9148398656321275e-09,valid,0.10462998710472246,0.417091833|0.36394557|0.146511293|0.104629987|0.233845503|0.257066595,0.567091833|0.51394557|0.296511293|0.254629987|0.383845503|0.407066595,0.537091833|0.48394557|0.266511293|0.224629987|0.353845503|0.377066595,0.15|0.15|0.15|0.15|0.15|0.15,0.0038878957|0.0372159099|0.264795565|-0.00933098323|-0.0355208833|-0.0178403779,-0.251392291|-0.29741384|-0.208683586|-0.265100407|-0.270751165|-0.276454521,1.42086294|1.19558435|0.642157152|0.144088558|0.629109964|0.733971483,0.498389482|-0.357367814|0.613808274,-0.110431977|0.282584012|-0.0858923569,0.007018509320914745,0.0013611335307359695,0.0017722509801387787,0.0020089512690901756
206,10.350000000000001,-0.6705854143668694,0.45096060633659363,0.3849973678588867,0.26849111914634705,0.3971894383430481,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8293536901473999,2.5843372344970703,21.47858238220215,0.8370989561080933,1.0,0.09118535917067647,0,1,1,0,0.29924178986927585,0.0,filtered,0.12269494433503025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.186874084071256e-09,valid,0.09118535917067647,0.404779208|0.358117093|0.130253062|0.0911853592|0.218610742|0.241560727,0.554779208|0.508117093|0.280253062|0.241185359|0.368610742|0.391560727,0.524779208|0.478117093|0.250253062|0.211185359|0.338610742|0.361560727,0.15|0.15|0.15|0.15|0.15|0.15,0.00424728954|0.0376663345|0.287789314|-0.0128935073|-0.0526024237|-0.0788900532,-0.248852717|-0.296085254|-0.206106066|-0.265882659|-0.270596346|-0.269457003,1.3745114|1.17404945|0.602695496|0.0859652703|0.551244198|0.617895853,0.492867708|-0.343238652|0.609513879,-0.110431977|0.282584012|-0.0858923569,0.007214246317744255,0.0014088135212659836,0.001835591159760952,0.00186262559145689
207,10.4,-0.6881261829685145,0.478270560503006,0.380553275346756,0.25548073649406433,0.42392653226852417,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8102762699127197,1.4411695003509521,47.92961120605469,0.8246347308158875,1.0,0.07762804196886372,0,1,1,0,0.29924178986927585,0.0,filtered,0.16314714893934748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.065129970119544e-10,valid,0.07762804196886372,0.392614794|0.35256151|0.113066239|0.077628042|0.202523528|0.223215685,0.542614794|0.50256151|0.263066239|0.227628042|0.352523528|0.373215685,0.512614794|0.47256151|0.233066239|0.197628042|0.322523528|0.343215685,0.15|0.15|0.15|0.15|0.15|0.15,0.00417168529|0.0314586461|0.287573982|-0.00517293999|-0.0642930979|-0.126631663,-0.246180369|-0.29450491|-0.203623493|-0.267068245|-0.269140627|-0.263129189,1.32845049|1.14719978|0.536215445|0.0382709832|0.476660388|0.503101886,0.487345934|-0.32910949|0.605219483,-0.110431977|0.282584012|-0.0858923569,0.0072301235049963,0.0014853086322546005,0.0018194569274783134,0.0018429206684231758
208,10.450000000000001,-0.7126734868636169,0.5036769509315491,0.37639304995536804,0.2431027591228485,0.44346553087234497,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7359814047813416,2.3176214694976807,41.96085739135742,0.754897952079773,1.0,0.06444836420575104,0,1,1,0,0.29924178986927585,0.0,filtered,0.18654638838408547,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06444836420575104,0.380583767|0.346547259|0.0959618276|0.0644483642|0.185885022|0.203799875,0.530583767|0.496547259|0.245961828|0.214448364|0.335885022|0.353799875,0.500583767|0.466547259|0.215961828|0.184448364|0.305885022|0.323799875,0.15|0.15|0.15|0.15|0.15|0.15,0.00371234115|0.0194941607|0.269595331|0.010332167|-0.0683709131|-0.123133762,-0.243363536|-0.292723479|-0.200874663|-0.268125531|-0.266610744|-0.26324818,1.28268387|1.11295972|0.452567978|9.31606526e-08|0.40855843|0.42881756,0.48182416|-0.314980328|0.600925088,-0.110431977|0.282584012|-0.0858923569,0.00695793516933918,0.0014945566654205322,0.0017813518643379211,0.0017203930765390396
209,10.5,-0.7400058645065613,0.50248783826828,0.3738858103752136,0.23298627138137817,0.43844425678253174,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7422918677330017,5.538176536560059,91.85983276367188,0.6732153296470642,1.0,0.05198104712244575,0,1,1,0,0.29924178986927585,0.0,filtered,0.3634521817990375,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.750406318310141e-11,valid,0.05198104712244575,0.36867447|0.339685665|0.0798292808|0.0519810471|0.169199443|0.184542583,0.51867447|0.489685665|0.229829281|0.201981047|0.319199443|0.334542583,0.48867447|0.459685665|0.199829281|0.171981047|0.289199443|0.304542583,0.15|0.15|0.15|0.15|0.15|0.15,0.00350704098|0.0158226067|0.256135923|0.060665131|-0.0275824106|-0.0777686843,-0.240390119|-0.290804677|-0.197519772|-0.26858932|-0.264331251|-0.263182314,1.2378148|1.08376059|0.377933274|-9.5522712e-10|0.38488411|0.397219332,0.476302385|-0.300851166|0.596630692,-0.110431977|0.282584012|-0.0858923569,0.0045539503917098045,0.0009888261556625366,0.001035427674651146,0.001285165548324585
210,10.55,-0.7511110018723688,0.4989463686943054,0.37236422300338745,0.22482216358184814,0.44401815533638,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8912129998207092,4.7360076904296875,59.06052780151367,0.7321939468383789,1.0,0.04188576180530443,0,1,1,0,0.29924178986927585,0.0,filtered,0.39544110346555345,0,2,12,predictive_link_3|workspace_x_lower|joint_4_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,1.2729603482419805e-10,valid,0.04188576180530443,0.356907616|0.332107681|0.0666312743|0.0418857618|0.154645193|0.167494362,0.506907616|0.482107681|0.216631274|0.191885762|0.304645193|0.317494362,0.476907616|0.452107681|0.186631274|0.161885762|0.274645193|0.287494362,0.15|0.15|0.15|0.15|0.15|0.15,0.00409064528|0.023182413|0.281728258|0.100710125|0.00583569682|-0.0459572193,-0.237252991|-0.288765064|-0.193615085|-0.268253173|-0.262529765|-0.262320585,1.19446812|1.06284807|0.354638271|-1.27312685e-09|0.361886702|0.361699645,0.470780611|-0.286722004|0.592336297,-0.110431977|0.282584012|-0.0858923569,0.004313650541007519,0.0007902784273028374,0.001036088913679123,0.0012663044035434723
211,10.600000000000001,-0.7898679341114077,0.4945833384990692,0.3730216920375824,0.21803703904151917,0.4330552816390991,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8872774839401245,7.183165550231934,160.3577117919922,0.699999988079071,1.0,0.03376690893917009,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.7619210365044401,0,2,12,predictive_link_3|workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,7.687084302432368e-10,valid,0.03376690893917009,0.345330865|0.324815438|0.055124942|0.0337669089|0.14184043|0.152051094,0.495330865|0.474815438|0.205124942|0.183766909|0.29184043|0.302051094,0.465330865|0.444815438|0.175124942|0.153766909|0.26184043|0.272051094,0.15|0.15|0.15|0.15|0.15|0.15,0.00443549284|0.0439986615|0.253128471|0.132692919|0.058644808|0.0270861238,-0.233949939|-0.286478574|-0.189802027|-0.267760553|-0.2612963|-0.261198382,1.15180902|1.05678184|0.283826212|1.37376865e-09|0.364710229|0.374092119,0.465258837|-0.272592843|0.588041902,-0.110431977|0.282584012|-0.0858923569,0.005210716277360916,0.0007819077000021935,0.0010049324482679367,0.0012934738770127296
212,10.65,-0.8008781254358632,0.5146663188934326,0.37335214018821716,0.21264603734016418,0.45316755771636963,0.35,3,0,0,0,0,0,0,,,,nan,0,1.019189715385437,3.8472049236297607,123.28033447265625,0.699999988079071,1.0,0.027130881803873463,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.8475760932161134,0,2,12,predictive_link_3|workspace_x_lower|joint_3_velocity_lower,predictive_link_3,0,0,1,solved,osqp,4.406606052276274e-09,valid,0.027130881803873463,0.333940881|0.316277521|0.0461707591|0.0271308818|0.131715634|0.140315884,0.483940881|0.466277521|0.196170759|0.177130882|0.281715634|0.290315884,0.453940881|0.436277521|0.166170759|0.147130882|0.251715634|0.260315884,0.15|0.15|0.15|0.15|0.15|0.15,0.00469160755|0.0347259796|0.291351748|0.157978226|0.0530941797|0.0143096509,-0.230469097|-0.284240258|-0.185192964|-0.26650176|-0.259223899|-0.259009229,1.10998604|1.01559581|0.290841821|-7.19897342e-09|0.320732816|0.316563957,0.459737062|-0.258463681|0.583747506,-0.110431977|0.282584012|-0.0858923569,0.005424868315458298,0.0007744869217276573,0.001152869313955307,0.0013652592897415161
213,10.700000000000001,-0.8181906144100504,0.5466939210891724,0.37291431427001953,0.2073730081319809,0.4814997911453247,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1371990442276,3.5318381786346436,80.05899047851562,0.699999988079071,1.0,0.021874392742649962,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.9295197286523522,0,2,12,predictive_link_3|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.021874392742649962,0.322742392|0.308674497|0.0374977718|0.0218743927|0.121394991|0.128011659,0.472742392|0.458674497|0.187497772|0.171874393|0.271394991|0.278011659,0.442742392|0.428674497|0.157497772|0.141874393|0.241394991|0.248011659,0.15|0.15|0.15|0.15|0.15|0.15,0.00507236113|0.024536267|0.339625979|0.177874764|0.0402751587|-0.0118590077,-0.226799403|-0.281644363|-0.180852621|-0.265372334|-0.257262654|-0.256987103,1.06924253|0.977589894|0.308764445|1.04297376e-09|0.26859247|0.243200524,0.454215288|-0.244334519|0.579453111,-0.110431977|0.282584012|-0.0858923569,0.005482381209731102,0.0007834052667021751,0.0010138098150491714,0.001379154622554779
214,10.75,-1.0087653854159,0.678047776222229,0.37295836210250854,0.19484689831733704,0.5720760822296143,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,22.743980407714844,507.5533447265625,0.699999988079071,1.0,0.017750856869935716,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_compute_budget,0.699999988079071,1,2,12,predictive_link_3|workspace_x_lower|joint_3_velocity_lower|joint_4_velocity_upper,workspace_x_lower,80,1,0,inaccurate_solution,active_set,1.6653345369377348e-16,valid,0.017750856869935716,0.31175131|0.302096607|0.0286858139|0.0177508569|0.110527484|0.114473167,0.46175131|0.452096607|0.178685814|0.167750857|0.260527484|0.264473167,0.43175131|0.422096607|0.148685814|0.137750857|0.230527484|0.234473167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.222931506|-0.278600744|-0.176906399|-0.264347195|-0.256289074|-0.255453325,1.02407373|0.929785683|-0.0621631437|-0.193343768|0.185820862|0.202439342,0.448693514|-0.230205357|0.575158715,-0.110431977|0.282584012|-0.0858923569,0.24466164130717516,0.0007895659655332565,0.001268584281206131,0.23970287386327982
215,10.8,-0.9401053979397719,0.6868470907211304,0.37132877111434937,0.18431025743484497,0.5728119611740112,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41294166445732117,8.258832931518555,612.4093017578125,0.7000000476837158,1.0,0.0048602192487819385,1,1,0,0,0.29924178986927585,0.7000000476837158,recovery_relaxed,0.5514428494784497,0,0,12,,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.18492050642523924,valid,0.0048602192487819385,0.300707238|0.288369473|0.0201644904|0.00486021925|0.0977747824|0.10178053,0.450707238|0.438369473|0.17016449|0.154860219|0.247774782|0.25178053,0.420707238|0.408369473|0.14016449|0.124860219|0.217774782|0.22178053,0.15|0.15|0.15|0.15|0.15|0.15,0.00212184472|0.00527368525|0.150454816|0.0546342684|-0.0229552887|-0.0518140877,-0.218795589|-0.276965807|-0.166230228|-0.25899565|-0.255111317|-0.250850576,0.98615521|0.881785772|0.0648825497|-0.184920505|0.113032524|0.104457457,0.44317174|-0.216076195|0.57086432,-0.110431977|0.282584012|-0.0858923569,0.010756817646324635,0.0013838866725564003,0.0019188914448022842,0.004051630385220051
216,10.850000000000001,-0.9195881656896225,0.6981586813926697,0.3681873679161072,0.17438195645809174,0.6236650347709656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8267838954925537,8.276995658874512,1.4568984508514404,0.699999988079071,1.0,-0.005186859004832567,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.8160255993405959,0,0,12,,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.16122588861388404,valid,-0.005186859004832567,0.289980666|0.277867262|0.0102441388|-0.005186859|0.0839044664|0.0866874625,0.439980666|0.427867262|0.160244139|0.144813141|0.233904466|0.236687462,0.409980666|0.397867262|0.130244139|0.114813141|0.203904466|0.206687462,0.15|0.15|0.15|0.15|0.15|0.15,0.00420620767|0.00859444514|0.300501167|0.11449226|-0.0466513934|-0.107835384,-0.214454972|-0.274497964|-0.157386426|-0.254970714|-0.254079475|-0.24785804,0.949673898|0.84556553|0.184091297|-0.16122589|0.0348869971|-0.00894357369,0.437649965|-0.201947033|0.566569924,-0.110431977|0.282584012|-0.0858923569,0.010158942081034184,0.0014601657167077065,0.001710883341729641,0.003512781113386154
217,10.9,-1.0048650402293162,0.7286261320114136,0.36802780628204346,0.1638353317975998,0.6503546237945557,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9518424868583679,9.067571640014648,243.05319213867188,0.699999988079071,1.0,-0.011749081559515928,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.9170396406130092,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.1825553328168309,valid,-0.011749081559515928,0.279580415|0.270632021|-0.000888585609|-0.0117490816|0.0689348129|0.0689056787,0.429580415|0.420632021|0.149111414|0.138250918|0.218934813|0.218905679,0.399580415|0.390632021|0.119111414|0.108250918|0.188934813|0.188905679,0.15|0.15|0.15|0.15|0.15|0.15,0.00626815877|0.0671066318|0.31153321|0.116752507|0.0407865177|0.019834443,-0.209901115|-0.271064198|-0.150656162|-0.252311516|-0.253588004|-0.247032867,0.914688702|0.878570517|0.157322706|-0.182555335|0.0629377655|0.0484242907,0.432128191|-0.187817872|0.562275529,-0.110431977|0.282584012|-0.0858923569,0.009000743739306927,0.0008175689727067947,0.0019457023590803146,0.0033101458102464676
218,10.950000000000001,-1.034938231756209,0.7664053440093994,0.36769816279411316,0.15416978299617767,0.6815192103385925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6952487826347351,6.373847007751465,277.5409851074219,0.699999988079071,1.0,-0.018357003772749014,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6877943835145846,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.2348411053216497,valid,-0.018357003772749014,0.26951654|0.262823425|-0.0105732827|-0.0183570038|0.0583299987|0.0575505832,0.41951654|0.412823425|0.139426717|0.131642996|0.208329999|0.207550583,0.38951654|0.382823425|0.109426717|0.101642996|0.178329999|0.177550583,0.15|0.15|0.15|0.15|0.15|0.15,0.00416192186|0.0387094495|0.219032629|0.0884197272|0.0229441364|-0.00303966987,-0.205124099|-0.267747858|-0.143820758|-0.249832818|-0.252726969|-0.245092315,0.877103982|0.822255294|0.0329187397|-0.234841106|0.00353716242|-0.0179296524,0.426606417|-0.17368871|0.557981133,-0.110431977|0.282584012|-0.0858923569,0.011492137797176838,0.0012895800173282623,0.0018947506323456764,0.00498709362000227
219,11.0,-1.068838954641834,0.8071174621582031,0.3671935796737671,0.14480139315128326,0.7214022874832153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5293412208557129,3.378962516784668,90.34351348876953,0.699999988079071,1.0,-0.026285861958087825,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.6228799769879206,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.28555889428048564,valid,-0.026285861958087825,0.259593216|0.253484717|-0.0190100708|-0.026285862|0.0468474546|0.0451789494,0.409593216|0.403484717|0.130989929|0.123714138|0.196847455|0.195178949,0.379593216|0.373484717|0.100989929|0.093714138|0.166847455|0.165178949,0.15|0.15|0.15|0.15|0.15|0.15,0.00311184983|0.0276056184|0.166285999|0.0649623884|0.00961104443|-0.0128696417,-0.200060443|-0.264588235|-0.134367514|-0.245377834|-0.252357221|-0.241689926,0.841424269|0.776956253|-0.0441217984|-0.285558894|-0.0553563582|-0.0738437702,0.421084642|-0.159559548|0.553686738,-0.110431977|0.282584012|-0.0858923569,0.011625626124441624,0.001483970321714878,0.0017625726759433746,0.005072741769254208
220,11.05,-1.0901379999278935,0.8278682231903076,0.3667851686477661,0.1354714184999466,0.7673866152763367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4473794400691986,2.363165855407715,48.77407455444336,0.7000000476837158,1.0,-0.03515249736699341,1,1,0,0,0.29924178986927585,0.7000000476837158,recovery_relaxed,0.5944743691522877,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.3278168650916969,valid,-0.03515249736699341,0.24987774|0.243331832|-0.0268729952|-0.0351524974|0.0347265185|0.0325142547,0.39987774|0.393331832|0.123127005|0.114847503|0.184726519|0.182514255,0.36987774|0.363331832|0.0931270048|0.0848475026|0.154726519|0.152514255,0.15|0.15|0.15|0.15|0.15|0.15,0.00308860251|0.0331612296|0.151434787|0.0522786237|0.00754989078|-0.0114870596,-0.194709919|-0.261461408|-0.122926744|-0.239485498|-0.250355477|-0.237296042,0.807889643|0.745027151|-0.0789839377|-0.327816864|-0.103899513|-0.118726083,0.415562868|-0.145430386|0.549392343,-0.110431977|0.282584012|-0.0858923569,0.01004820503294468,0.0007920227944850922,0.0016818232834339142,0.0054363664239645
221,11.100000000000001,-1.1069978923316568,0.842132568359375,0.3665403127670288,0.12629546225070953,0.8152463436126709,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3815259039402008,2.3856406211853027,2.42822527885437,0.699999988079071,1.0,-0.04434790489810278,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.5898709369836217,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.37104287931152735,valid,-0.04434790489810278,0.240435703|0.232974923|-0.0345211765|-0.0443479049|0.0226555863|0.020151013,0.390435703|0.382974923|0.115478824|0.105652095|0.172655586|0.170151013,0.360435703|0.352974923|0.0854788235|0.0756520951|0.142655586|0.140151013,0.15|0.15|0.15|0.15|0.15|0.15,0.00303988957|0.0388921553|0.135258496|0.0390657458|0.00683239037|-0.00777476544,-0.189073408|-0.258243195|-0.110213333|-0.232717006|-0.246343571|-0.23242058,0.775709291|0.712548653|-0.113039543|-0.37104288|-0.148888836|-0.159591294,0.410041094|-0.131301224|0.545097947,-0.110431977|0.282584012|-0.0858923569,0.011599886231124401,0.001220892183482647,0.0017631947994232178,0.005196858197450638
