step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.25865166969933984,0.1987297534942627,0.14036454260349274,0.3189912438392639,0.1858636885881424,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5872620940208435,0.5739327073097229,3.993206262588501,0.5881606936454773,1.0,0.16225040729479334,0,0,0,0,0.24182902927723926,0.0,filtered,0.013514498043884724,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0597666874205833e-07,valid,0.16225040729479334,0.162250407|0.168416169|0.165471191|0.266382613|0.223813347|0.180984401,0.312250407|0.318416169|0.315471191|0.416382613|0.373813347|0.330984401,0.282250407|0.288416169|0.285471191|0.386382613|0.343813347|0.300984401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135955061|-0.0189017424|-0.0201048132|-0.0207799919|-0.00804786603|-0.0216146871,-0.0667302978|-0.108669469|-0.0978103164|-0.0915118067|-0.0988605808|-0.100541774,0.580911781|0.546093465|0.543969633|0.953238653|0.788344943|0.601781142,0.352965415|-0.249293029|0.354577214,-0.0215406232|0.125462279|0.0340803899,0.0054733483120799065,0.000993599183857441,0.0013321386650204659,0.0016606040298938751
58,2.95,-0.26477891479967297,0.20751488208770752,0.14132511615753174,0.3154948353767395,0.1939658671617508,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5829705595970154,0.530394434928894,11.118308067321777,0.5871630907058716,1.0,0.15888048631140927,0,0,0,0,0.24182902927723926,0.0,filtered,0.04872211781201248,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.007836000787806e-07,valid,0.15888048631140927,0.158880486|0.161945233|0.160004642|0.260796601|0.218498464|0.174916346,0.308880486|0.311945233|0.310004642|0.410796601|0.368498464|0.324916346,0.278880486|0.281945233|0.280004642|0.380796601|0.338498464|0.294916346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116008579|-0.0144420869|-0.0220913369|-0.0228667987|-0.00932678981|-0.021828667,-0.0653361568|-0.108386095|-0.0969984079|-0.0905171812|-0.0981211325|-0.099891762,0.569025703|0.524952749|0.520928825|0.929802422|0.766545934|0.577944957,0.351888239|-0.243019879|0.35628131,-0.0215406232|0.125462279|0.0340803899,0.005467323586344719,0.0009657097980380058,0.0015048449859023094,0.001514148898422718
59,3.0,-0.2716483306948683,0.21610525250434875,0.14216428995132446,0.3120734393596649,0.20184120535850525,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5824084877967834,0.4071759879589081,8.749608039855957,0.5911177396774292,1.0,0.15439101075396444,0,0,0,0,0.24182902927723926,0.0,filtered,0.08236260100870596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.839539422667795e-09,valid,0.15439101075396444,0.155591037|0.155470743|0.154391011|0.255160982|0.213161141|0.168874695,0.305591037|0.305470743|0.304391011|0.405160982|0.363161141|0.318874695,0.275591037|0.275470743|0.274391011|0.375160982|0.333161141|0.288874695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101024232|-0.0114604783|-0.0224961928|-0.0265876719|-0.0122035106|-0.0242960159,-0.0639119187|-0.108106415|-0.0961701776|-0.0895132214|-0.0973801927|-0.0992540765,0.557441989|0.502316077|0.498897673|0.904543034|0.743060859|0.551948688,0.350811064|-0.236746728|0.357985407,-0.0215406232|0.125462279|0.0340803899,0.005461767315864563,0.001181076280772686,0.0012805378064513206,0.001514386385679245
60,3.0500000000000003,-0.27840649624923597,0.22400426864624023,0.1429155468940735,0.30733954906463623,0.20899978280067444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5753188133239746,0.5467681884765625,7.467256546020508,0.5863083004951477,1.0,0.14868565638970677,0,0,0,0,0.24182902927723926,0.0,filtered,0.09746281776737035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.925177873333022e-09,valid,0.14868565638970677,0.152381067|0.149023374|0.148685656|0.249389148|0.207716737|0.162742075,0.302381067|0.299023374|0.298685656|0.399389148|0.357716737|0.312742075,0.272381067|0.269023374|0.268685656|0.369389148|0.327716737|0.282742075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000879331459|-0.00944790032|-0.0211881135|-0.0299978481|-0.014994368|-0.0267921746,-0.0624574744|-0.107819167|-0.0953147314|-0.0884983842|-0.0966382364|-0.0986270676,0.546187463|0.478826426|0.478239781|0.879060361|0.719234345|0.525549056,0.349733889|-0.230473578|0.359689504,-0.0215406232|0.125462279|0.0340803899,0.005478930659592152,0.0009808940812945366,0.0013456856831908226,0.0016749734058976173
61,3.1,-0.28646670277079933,0.23342880606651306,0.14356957376003265,0.30153000354766846,0.2176513671875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5509223937988281,0.6400632262229919,9.479443550109863,0.5649526119232178,1.0,0.14265321423263266,0,0,0,0,0.24182902927723926,0.0,filtered,0.11238250582479564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.97456861603807e-09,valid,0.14265321423263266,0.149251135|0.142653214|0.142972383|0.243497774|0.202169807|0.156516886,0.299251135|0.292653214|0.292972383|0.393497774|0.352169807|0.306516886,0.269251135|0.262653214|0.262972383|0.363497774|0.322169807|0.276516886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875041931|-0.00981743818|-0.0204464371|-0.0314172844|-0.0168516201|-0.0281770889,-0.0609727469|-0.107511183|-0.0944233799|-0.0874730375|-0.0958931706|-0.0980018083,0.535156752|0.453284236|0.457019714|0.855100774|0.695934437|0.499888647,0.348656714|-0.224200428|0.361393601,-0.0215406232|0.125462279|0.0340803899,0.005491423420608044,0.0009935805574059486,0.0013209404423832893,0.0016580196097493172
62,3.1500000000000004,-0.29369913597689246,0.24201041460037231,0.14412981271743774,0.2957920730113983,0.2254350632429123,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5152761936187744,0.7590409517288208,6.558473587036133,0.5379443764686584,1.0,0.13630935546564082,0,0,0,0,0.24182902927723926,0.0,filtered,0.1440739005434384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1421855716439722e-08,valid,0.13630935546564082,0.146196421|0.136309355|0.137295388|0.237587973|0.196567423|0.150253922,0.296196421|0.286309355|0.287295388|0.387587973|0.346567423|0.300253922,0.266196421|0.256309355|0.257295388|0.357587973|0.316567423|0.270253922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773242553|-0.00842988878|-0.019121766|-0.0302006069|-0.0162593926|-0.0265004869,-0.0594575585|-0.10718481|-0.0934939894|-0.0864126146|-0.0951105232|-0.0973286799,0.524554884|0.429622723|0.436565797|0.833738671|0.674899778|0.477186521,0.347579539|-0.217927277|0.363097697,-0.0215406232|0.125462279|0.0340803899,0.005575512535870075,0.0009713321924209595,0.0015701046213507652,0.0015581510961055756
63,3.2,-0.2986259647183161,0.24716094136238098,0.1446588784456253,0.29010555148124695,0.22978761792182922,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48228952288627625,0.9458224773406982,11.398194313049316,0.518266499042511,1.0,0.13004776512463356,0,0,0,0,0.24182902927723926,0.0,filtered,0.18122893434499535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4268371087075571e-08,valid,0.13004776512463356,0.143223316|0.130047765|0.131695165|0.231790696|0.191031132|0.144104814,0.293223316|0.280047765|0.281695165|0.381790696|0.341031132|0.294104814,0.263223316|0.250047765|0.251695165|0.351790696|0.311031132|0.264104814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355304798|-0.000905283329|-0.0161194199|-0.0291261279|-0.0148119067|-0.0235573009,-0.0579119938|-0.106833794|-0.0925287164|-0.0853306456|-0.0942990206|-0.0966149227,0.514625966|0.412451983|0.418132525|0.812706009|0.6550136|0.45624703,0.346502364|-0.211654127|0.364801794,-0.0215406232|0.125462279|0.0340803899,0.005290563218295574,0.0009938180446624756,0.0013004429638385773,0.001512059010565281
64,3.25,-0.30351200508137327,0.25139158964157104,0.14520229399204254,0.28429368138313293,0.23322850465774536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44879674911499023,1.309668779373169,10.248239517211914,0.49933305382728577,1.0,0.12402493283538205,0,0,0,0,0.24182902927723926,0.0,filtered,0.21202239792423533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6571662963746348e-08,valid,0.12402493283538205,0.140349128|0.124024933|0.126158738|0.226099048|0.185605288|0.138134707,0.290349128|0.274024933|0.276158738|0.376099048|0.335605288|0.288134707,0.260349128|0.244024933|0.246158738|0.346099048|0.305605288|0.258134707,0.15|0.15|0.15|0.15|0.15|0.15,0.000200858559|0.0100177227|-0.0135446195|-0.0289262584|-0.0141333672|-0.0214652551,-0.0563366452|-0.106444925|-0.0915311866|-0.0842844208|-0.0935197498|-0.095943242,0.505260727|0.399672529|0.399559145|0.791185511|0.634768035|0.43513033,0.345425189|-0.205380976|0.366505891,-0.0215406232|0.125462279|0.0340803899,0.005658583715558052,0.0009965663775801659,0.0015602456405758858,0.0015534218400716782
65,3.3000000000000003,-0.31186793936224716,0.2586553692817688,0.1457759141921997,0.2786186635494232,0.24258141219615936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4112434983253479,1.9651262760162354,18.54798698425293,0.48127466440200806,1.0,0.11827281929993214,0,0,0,0,0.24182902927723926,0.0,filtered,0.24449180647958574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9013129046868693e-08,valid,0.11827281929993214,0.13758223|0.118272819|0.120619617|0.220468119|0.180251186|0.132300478,0.28758223|0.268272819|0.270619617|0.370468119|0.330251186|0.282300478,0.25758223|0.238272819|0.240619617|0.340468119|0.300251186|0.252300478,0.15|0.15|0.15|0.15|0.15|0.15,0.000704487503|0.0211765261|-0.0136849901|-0.0298775019|-0.0154683576|-0.0215752717,-0.0547320952|-0.106020327|-0.090506308|-0.0832996397|-0.0927951513|-0.0953460725,0.496301314|0.388247476|0.378287171|0.768695335|0.612741237|0.412280568,0.344348013|-0.199107826|0.368209988,-0.0215406232|0.125462279|0.0340803899,0.005532475188374519,0.0010050609707832336,0.0013068756088614464,0.001515946350991726
66,3.35,-0.32956397311216734,0.2748129367828369,0.14640545845031738,0.27261456847190857,0.2581115961074829,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4018583297729492,2.345470428466797,9.432723045349121,0.48767414689064026,1.0,0.11268416737364137,0,0,0,0,0.24182902927723926,0.0,filtered,0.27189884146906296,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1156238514535852e-08,valid,0.11268416737364137,0.134921421|0.112684167|0.114958945|0.214837273|0.174865737|0.126489048,0.284921421|0.262684167|0.264958945|0.364837273|0.324865737|0.276489048,0.254921421|0.232684167|0.234958945|0.334837273|0.294865737|0.246489048,0.15|0.15|0.15|0.15|0.15|0.15,0.00126414971|0.03428781|-0.0148446034|-0.0315744822|-0.01741468|-0.0221646228,-0.0530986813|-0.105579125|-0.0894601354|-0.0823636573|-0.0921017915|-0.0948004228,0.487851153|0.379445355|0.355531041|0.745410952|0.589946476|0.388991147,0.343270838|-0.192834675|0.369914085,-0.0215406232|0.125462279|0.0340803899,0.006417390890419483,0.0010010674595832825,0.0013675456866621971,0.0022893762215971947
67,3.4000000000000004,-0.3496035540901039,0.29248473048210144,0.14714407920837402,0.2663955092430115,0.2751048803329468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4399867653846741,2.282301187515259,10.439048767089844,0.528705358505249,1.0,0.10724012661376689,0,0,0,0,0.24182902927723926,0.0,filtered,0.2896992897546958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.270956069635316e-08,valid,0.10724012661376689,0.132370938|0.107240127|0.10910569|0.20916861|0.169418999|0.120675889,0.282370938|0.257240127|0.25910569|0.35916861|0.319418999|0.270675889,0.252370938|0.227240127|0.22910569|0.32916861|0.289418999|0.240675889,0.15|0.15|0.15|0.15|0.15|0.15,0.0019191881|0.0496373531|-0.0152002444|-0.0350853742|-0.0199228148|-0.0231210132,-0.0514369779|-0.105128152|-0.0883981357|-0.0814889788|-0.0914492878|-0.0943258432,0.479965962|0.373469708|0.332824379|0.720100087|0.566303893|0.3652567,0.342193663|-0.186561525|0.371618181,-0.0215406232|0.125462279|0.0340803899,0.005354398861527443,0.0009710397571325302,0.001324920915067196,0.001551806926727295
68,3.45,-0.36816339244994584,0.3080887198448181,0.14803458750247955,0.2600868046283722,0.2899959683418274,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4861411154270172,1.4732451438903809,24.765277862548828,0.5690176486968994,1.0,0.10199333930766893,0,0,0,0,0.24182902927723926,0.0,filtered,0.29303649711738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.335000680135646e-08,valid,0.10199333930766893,0.129936908|0.101993339|0.103039196|0.203369592|0.163882311|0.114841895,0.279936908|0.251993339|0.253039196|0.353369592|0.313882311|0.264841895,0.249936908|0.221993339|0.223039196|0.323369592|0.283882311|0.234841895,0.15|0.15|0.15|0.15|0.15|0.15,0.00253034261|0.0632680217|-0.0124560636|-0.0393733066|-0.0217200481|-0.0232733458,-0.0497477116|-0.104661221|-0.0873217934|-0.0807058308|-0.0908767738|-0.0939829556,0.472530265|0.366580158|0.312378925|0.69339923|0.542932423|0.342111278,0.341116488|-0.180288374|0.373322278,-0.0215406232|0.125462279|0.0340803899,0.0056289806962013245,0.0009725857526063919,0.001493874005973339,0.0016373423859477043
69,3.5,-0.3807922286426677,0.3190487325191498,0.14899462461471558,0.2539043128490448,0.30024465918540955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4792092442512512,0.800198495388031,35.662025451660156,0.5585522651672363,1.0,0.09688597616201719,0,0,0,0,0.24182902927723926,0.0,filtered,0.2849253284558818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.323963059058104e-08,valid,0.09688597616201719,0.127618477|0.0970355379|0.0968859762|0.197396994|0.158287602|0.1090228,0.277618477|0.247035538|0.246885976|0.347396994|0.308287602|0.2590228,0.247618477|0.217035538|0.216885976|0.317396994|0.278287602|0.2290228,0.15|0.15|0.15|0.15|0.15|0.15,0.00265351155|0.0655969336|-0.00876632663|-0.0404244235|-0.021384917|-0.0220420355,-0.0480313327|-0.104154825|-0.0862232504|-0.0800306817|-0.0904177387|-0.0938129471,0.465096087|0.34958426|0.292554328|0.669132873|0.521347754|0.320236218,0.340039313|-0.174015224|0.375026375,-0.0215406232|0.125462279|0.0340803899,0.0060533881187438965,0.0012653684243559837,0.0012908903881907463,0.0019591841846704483
70,3.5500000000000003,-0.39151976571762703,0.3293294608592987,0.14994458854198456,0.2478853017091751,0.3098260462284088,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44564226269721985,1.1144276857376099,21.579299926757812,0.5281301140785217,1.0,0.09086452707599843,0,0,0,0,0.24182902927723926,0.0,filtered,0.2819263557710085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.347519078280992e-08,valid,0.09086452707599843,0.125392697|0.0922568057|0.0908645271|0.191405266|0.152731945|0.103273554,0.275392697|0.242256806|0.240864527|0.341405266|0.302731945|0.253273554,0.245392697|0.212256806|0.210864527|0.311405266|0.272731945|0.223273554,0.15|0.15|0.15|0.15|0.15|0.15,0.00251832574|0.0624795843|-0.00660595545|-0.0392430166|-0.021206744|-0.0218559162,-0.0462871979|-0.103600096|-0.0850854359|-0.0793832517|-0.0899943318|-0.0936876552,0.457801917|0.327906712|0.271766717|0.646994794|0.499726705|0.297550646,0.338962138|-0.167742074|0.376730472,-0.0215406232|0.125462279|0.0340803899,0.008346354588866234,0.0016228379681706429,0.0020109722390770912,0.002446555532515049
71,3.6,-0.4071921077782999,0.3443705439567566,0.15089617669582367,0.24186010658740997,0.3241516351699829,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4443422853946686,1.2396159172058105,22.013671875,0.5313053131103516,1.0,0.08501309615601274,0,0,0,0,0.24182902927723926,0.0,filtered,0.2901923455421519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.456253149528756e-08,valid,0.08501309615601274,0.123248072|0.0875314612|0.0850130962|0.185501243|0.147201618|0.0975336723,0.273248072|0.237531461|0.235013096|0.335501243|0.297201618|0.247533672,0.243248072|0.207531461|0.205013096|0.305501243|0.267201618|0.217533672,0.15|0.15|0.15|0.15|0.15|0.15,0.0025119991|0.0634393881|-0.00728358378|-0.0391714094|-0.0225299132|-0.0234346963,-0.0445151455|-0.103006808|-0.0839021523|-0.0787043317|-0.0895267694|-0.0934824657,0.450989141|0.310558425|0.248866649|0.62412923|0.476749789|0.273217527,0.337884963|-0.161468923|0.378434569,-0.0215406232|0.125462279|0.0340803899,0.008454956114292145,0.0018332144245505333,0.001922953873872757,0.0021470822393894196
72,3.6500000000000004,-0.4256630702184391,0.3624795079231262,0.15183809399604797,0.2357420176267624,0.3415099084377289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4620685577392578,1.0928736925125122,15.626373291015625,0.551443874835968,1.0,0.0791598942238311,0,0,0,0,0.24182902927723926,0.0,filtered,0.3001921781031097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5946308935577422e-08,valid,0.0791598942238311,0.121192426|0.0827968655|0.0791598942|0.179636982|0.141630224|0.0917260761,0.271192426|0.232796866|0.229159894|0.329636982|0.291630224|0.241726076,0.241192426|0.202796866|0.199159894|0.299636982|0.261630224|0.211726076,0.15|0.15|0.15|0.15|0.15|0.15,0.00263590796|0.0682723587|-0.0100178361|-0.037257313|-0.0215162089|-0.0220152099,-0.0427160194|-0.102396174|-0.0826865846|-0.0780082673|-0.0890158495|-0.0932048022,0.444689592|0.297063647|0.223935156|0.603282349|0.455988836|0.251684292,0.336807787|-0.155195773|0.380138665,-0.0215406232|0.125462279|0.0340803899,0.005388709716498852,0.0009784959256649017,0.001417071558535099,0.0015318216755986214
73,3.7,-0.4436531749092062,0.3804040551185608,0.1527552455663681,0.22957758605480194,0.3586527407169342,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47393715381622314,0.8488900661468506,10.783000946044922,0.5642418265342712,1.0,0.07321576206118938,0,0,0,0,0.24182902927723926,0.0,filtered,0.3056477167228003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.705317538823776e-08,valid,0.07321576206118938,0.119233568|0.0780218677|0.0732157621|0.173904232|0.136136003|0.0860035246,0.269233568|0.228021868|0.223215762|0.323904232|0.286136003|0.236003525,0.239233568|0.198021868|0.193215762|0.293904232|0.256136003|0.206003525,0.15|0.15|0.15|0.15|0.15|0.15,0.00284064972|0.0749847479|-0.012499784|-0.0321515605|-0.0170455234|-0.016677741,-0.0408907778|-0.101782694|-0.0814552823|-0.0773176256|-0.0884824646|-0.0928922267,0.438884146|0.285289524|0.198907982|0.58614774|0.439016023|0.234444131,0.335730612|-0.148922622|0.381842762,-0.0215406232|0.125462279|0.0340803899,0.006034086458384991,0.0009671635925769806,0.001484251581132412,0.0021121706813573837
74,3.75,-0.4616968362423768,0.3980211615562439,0.15366530418395996,0.2234162837266922,0.3754660487174988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48087385296821594,0.8280588388442993,8.994691848754883,0.5705826878547668,1.0,0.06722585092865899,0,0,0,0,0.24182902927723926,0.0,filtered,0.30674950386687116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7784015390469596e-08,valid,0.06722585092865899,0.117376828|0.0732468043|0.0672258509|0.168460417|0.130890136|0.0805600624,0.267376828|0.223246804|0.217225851|0.318460417|0.280890136|0.230560062,0.237376828|0.193246804|0.187225851|0.288460417|0.250890136|0.200560062,0.15|0.15|0.15|0.15|0.15|0.15,0.00303357795|0.0811216059|-0.0139105185|-0.0273542872|-0.0126852564|-0.0111588678,-0.0390403561|-0.101162498|-0.0802175155|-0.0766545258|-0.0879491366|-0.0925684618,0.433500532|0.272946325|0.17477537|0.569832854|0.422926152|0.21851292,0.334653437|-0.142649472|0.383546859,-0.0215406232|0.125462279|0.0340803899,0.005465957336127758,0.0010088635608553886,0.0013388236984610558,0.0015269014984369278
75,3.8000000000000003,-0.4806265964550505,0.416093647480011,0.15458762645721436,0.21727491915225983,0.3927168548107147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4912480115890503,1.1682446002960205,10.404848098754883,0.5798041820526123,1.0,0.06124006786022926,0,0,0,0,0.24182902927723926,0.0,filtered,0.30772915371740356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8836806143482663e-08,valid,0.06124006786022926,0.115622843|0.0685096115|0.0612400679|0.16328954|0.125887983|0.0754060204,0.265622843|0.218509612|0.211240068|0.31328954|0.275887983|0.22540602,0.235622843|0.188509612|0.181240068|0.28328954|0.245887983|0.19540602,0.15|0.15|0.15|0.15|0.15|0.15,0.00320980698|0.0867357596|-0.0147144458|-0.0235468037|-0.00920185407|-0.00622882359,-0.0371655094|-0.100526511|-0.0789700655|-0.0760257432|-0.0874256525|-0.0922528805,0.42853567|0.260247694|0.15127576|0.553585612|0.406924424|0.203142377,0.333576262|-0.136376321|0.385250956,-0.0215406232|0.125462279|0.0340803899,0.008609596639871597,0.0018287096172571182,0.002040902152657509,0.0023946817964315414
76,3.85,-0.498804767704343,0.4333764314651489,0.15552569925785065,0.21121658384799957,0.4091757833957672,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4978509843349457,1.2905020713806152,6.300154209136963,0.5840871334075928,1.0,0.05527573653318943,0,0,0,0,0.24182902927723926,0.0,filtered,0.30530746963729805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9621076686088543e-08,valid,0.05527573653318943,0.113971981|0.0638285763|0.0552757365|0.158339952|0.121084977|0.0705116649,0.263971981|0.213828576|0.205275737|0.308339952|0.271084977|0.220511665,0.233971981|0.183828576|0.175275737|0.278339952|0.241084977|0.190511665,0.15|0.15|0.15|0.15|0.15|0.15,0.00332708962|0.0905364697|-0.0144436588|-0.0198843571|-0.00605266575|-0.00157547102,-0.0352670421|-0.0998695649|-0.0777100572|-0.0754350879|-0.086917153|-0.09196484,0.423947972|0.24598121|0.12894923|0.538040363|0.391370089|0.188506349,0.332499087|-0.130103171|0.386955053,-0.0215406232|0.125462279|0.0340803899,0.006724154576659203,0.0009928969666361809,0.0017192242667078972,0.0023184306919574738
77,3.9000000000000004,-0.5147898584946848,0.44934362173080444,0.15643492341041565,0.20531578361988068,0.4243372678756714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4920141398906708,1.1680388450622559,9.53515625,0.5778032541275024,1.0,0.04939710751416446,0,0,0,0,0.24182902927723926,0.0,filtered,0.30287870028309916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.038057022012458e-08,valid,0.04939710751416446,0.112422461|0.0592303812|0.0493971075|0.15360184|0.116463015|0.0658613706,0.262422461|0.209230381|0.199397108|0.30360184|0.266463015|0.215861371,0.232422461|0.179230381|0.169397108|0.27360184|0.236463015|0.185861371,0.15|0.15|0.15|0.15|0.15|0.15,0.00334855084|0.0918371464|-0.0141038911|-0.014058336|-0.00160208596|0.00403133929,-0.0333456935|-0.0991819994|-0.0764299578|-0.0748760706|-0.0864187079|-0.0917024003,0.419692702|0.229576672|0.107054581|0.525472955|0.377831267|0.175774421,0.331421912|-0.12383002|0.388659149,-0.0215406232|0.125462279|0.0340803899,0.006298474036157131,0.0018195956945419312,0.0013393480330705643,0.0014996081590652466
78,3.95,-0.5320510062840788,0.46713170409202576,0.15728406608104706,0.19952084124088287,0.4413323700428009,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5041069984436035,1.2576932907104492,8.170296669006348,0.5893043875694275,1.0,0.04367979549786091,0,0,0,0,0.24182902927723926,0.0,filtered,0.30519461609520754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1473860098024664e-08,valid,0.04367979549786091,0.110970635|0.0546990199|0.0436797955|0.14918|0.112084927|0.0614997518,0.260970635|0.20469902|0.193679795|0.29918|0.262084927|0.211499752,0.230970635|0.17469902|0.163679795|0.26918|0.232084927|0.181499752,0.15|0.15|0.15|0.15|0.15|0.15,0.00330229048|0.0919654143|-0.015328197|-0.00889554443|0.00178383885|0.0082696237,-0.0314021526|-0.0984609004|-0.0751224473|-0.0743253445|-0.0859037827|-0.0914214964,0.415782678|0.212300594|0.0842685377|0.513499111|0.364219764|0.162847135,0.330344737|-0.11755687|0.390363246,-0.0215406232|0.125462279|0.0340803899,0.008603652939200401,0.0015902239829301834,0.002263539470732212,0.0024141808971762657
79,4.0,-0.533371274442134,0.4519558548927307,0.15870825946331024,0.19494213163852692,0.42562469840049744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37689051032066345,7.350724697113037,159.79510498046875,0.699999988079071,1.0,0.03807271575809032,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.612109243112183,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.380694329890418e-07,valid,0.03807271575809032,0.109614214|0.0501564796|0.0380727158|0.145041451|0.107899434|0.0573610686,0.259614214|0.20015648|0.188072716|0.295041451|0.257899434|0.207361069,0.229614214|0.17015648|0.158072716|0.265041451|0.227899434|0.177361069,0.15|0.15|0.15|0.15|0.15|0.15,0.00429524393|0.107711347|0.0139215425|0.00390194071|0.0159714508|0.0242262566,-0.0294372481|-0.097718649|-0.0737834142|-0.0737606964|-0.0853444701|-0.0910941073,0.413314851|0.210618616|0.0924289913|0.510307047|0.362224717|0.162576424,0.329267561|-0.11128372|0.392067343,-0.0215406232|0.125462279|0.0340803899,0.0091770114377141,0.0009692627936601639,0.00220614206045866,0.0017339661717414856
