step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.09210012767752353,0.1821015328168869,0.13616308569908142,0.25147491693496704,0.18210150301456451,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6649999022483826,2.973444938659668,78.78203582763672,0.6649993062019348,1.0,0.10039165780929757,0,1,1,1,-0.027558889885793386,0.0,filtered,7.523275502822942e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10039165780929757,0.499654033|0.407770095|0.227994642|0.202436622|0.15494303|0.100391658,0.649654033|0.557770095|0.377994642|0.352436622|0.30494303|0.250391658,0.619654033|0.527770095|0.347994642|0.322436622|0.27494303|0.220391658,0|0|0|0|0|0,0.000245549719|0.00132270782|0.0170279312|-0.164481628|-0.142485309|-0.146854004,0.245277501|0.265597015|0.0724082216|0.129390984|0.158683841|0.153362369,2.24413918|1.8980001|1.00141472|0.774655845|0.635970652|0.408074996,0.647441745|-0.330059022|0.510564089,0.0593663901|-0.34243235|0.121073544,0.008920582942664623,0.0018016127869486809,0.0023098941892385483,0.002244735136628151
50,2.5500000000000003,-0.03496050522323485,0.18299031257629395,0.1260870099067688,0.25083860754966736,0.18299026787281036,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7677870392799377,3.928980588912964,82.53300476074219,0.7677860260009766,1.0,0.10147492820525525,0,1,1,1,-0.027558889885793386,0.0,filtered,1.3697188423733731e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10147492820525525,0.512045391|0.422101547|0.223424939|0.201125988|0.156318524|0.101474928,0.662045391|0.572101547|0.373424939|0.351125988|0.306318524|0.251474928,0.632045391|0.542101547|0.343424939|0.321125988|0.276318524|0.221474928,0|0|0|0|0|0,0.000418081566|0.0165214297|-0.000238088624|-0.225782708|-0.20137667|-0.202084185,0.249844892|0.269280791|0.0850478887|0.143476574|0.174642611|0.173324263,2.29844454|1.97420841|0.978509557|0.722197817|0.598540038|0.37713979,0.650410056|-0.347180814|0.516618013,0.0593663901|-0.34243235|0.121073544,0.0086203683167696,0.001798303797841072,0.0021949736401438713,0.0020496416836977005
51,2.6,-0.08421638988651241,0.1774437129497528,0.11924915015697479,0.25486597418785095,0.1774437427520752,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7658940553665161,3.7595646381378174,142.381103515625,0.7658937573432922,1.0,0.10083860703333289,0,1,1,1,-0.027558889885793386,0.0,filtered,4.001771030007991e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10083860703333289,0.524668599|0.43541164|0.216058918|0.197492402|0.155592784|0.100838607,0.674668599|0.58541164|0.366058918|0.347492402|0.305592784|0.250838607,0.644668599|0.55541164|0.336058918|0.317492402|0.275592784|0.220838607,0|0|0|0|0|0,0.0015573968|0.0416607699|0.0560925993|-0.171172729|-0.134870671|-0.131376723,0.254207827|0.272436624|0.0976283301|0.157565399|0.190478876|0.192950038,2.35443962|2.05574395|1.0179566|0.776362278|0.677979342|0.464927743,0.653378367|-0.364302605|0.522671938,0.0593663901|-0.34243235|0.121073544,0.00853333342820406,0.001776193268597126,0.0021683908998966217,0.0020187580958008766
52,2.6500000000000004,-0.030898206821548313,0.17372126877307892,0.10992583632469177,0.25764673948287964,0.17372123897075653,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8353967070579529,2.8795971870422363,124.29301452636719,0.8353956341743469,1.0,0.10486599781723113,0,1,1,1,-0.027558889885793386,0.0,filtered,1.3771000153657146e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10486599781723113,0.537562068|0.450978701|0.211437869|0.197386702|0.159081194|0.104865998,0.687562068|0.600978701|0.361437869|0.347386702|0.309081194|0.254865998,0.657562068|0.570978701|0.331437869|0.317386702|0.279081194|0.224865998,0|0|0|0|0|0,0.00135610729|0.0459154732|0.0271922312|-0.227222903|-0.186916996|-0.177674333,0.258375667|0.275741195|0.111695784|0.172778256|0.206990598|0.21337832,2.40998005|2.12557147|0.98463949|0.73510216|0.65639838|0.455167979,0.656346679|-0.381424397|0.528725863,0.0593663901|-0.34243235|0.121073544,0.008277184329926968,0.0018338030204176903,0.0020058946684002876,0.0022969720885157585
53,2.7,-0.07320435190250277,0.16486376523971558,0.10360360890626907,0.2645346522331238,0.164863720536232,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8465908765792847,2.5947344303131104,102.11837768554688,0.8465894460678101,1.0,0.10764675034023516,0,1,1,1,-0.027558889885793386,0.0,filtered,1.5850121083030306e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10764675034023516,0.550649097|0.465186736|0.204547964|0.19528535|0.160819154|0.10764675,0.700649097|0.615186736|0.354547964|0.34528535|0.310819154|0.25764675,0.670649097|0.585186736|0.324547964|0.31528535|0.280819154|0.22764675,0|0|0|0|0|0,0.00154097466|0.0434316662|0.0549701458|-0.179329749|-0.136016286|-0.115211434,0.262355376|0.278541515|0.125698899|0.187804525|0.220347396|0.232911309,2.46649274|2.18272012|0.998860903|0.789616176|0.727607726|0.548286876,0.65931499|-0.398546189|0.534779787,0.0593663901|-0.34243235|0.121073544,0.009024051018059254,0.0017972653731703758,0.0022269077599048615,0.0023185396566987038
54,2.75,-0.034602826348130125,0.1573772132396698,0.09571224451065063,0.2706815302371979,0.1573772132396698,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8900867700576782,3.0797805786132812,110.15150451660156,0.8900867700576782,1.0,0.11453466215633665,0,1,1,1,-0.027558889885793386,0.0,passthrough,6.3859798580225656e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11453466215633665,0.563939829|0.480867533|0.200581568|0.196367482|0.164238589|0.114534662,0.713939829|0.630867533|0.350581568|0.346367482|0.314238589|0.264534662,0.683939829|0.600867533|0.320581568|0.316367482|0.284238589|0.234534662,0|0|0|0|0|0,0.000930330745|0.0318684197|0.0188840975|-0.216394948|-0.210669846|-0.147651701,0.266155691|0.281466014|0.14036465|0.202830576|0.213048369|0.251245468,2.52284534|2.23680457|0.961575021|0.771905558|0.65933288|0.561732415,0.662283301|-0.415667981|0.540833712,0.0593663901|-0.34243235|0.121073544,0.0064250752329826355,0.0017802799120545387,0.0012885546311736107,0.0014771036803722382
55,2.8000000000000003,-0.06290776886318025,0.14714208245277405,0.09012532979249954,0.2796296179294586,0.14714209735393524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9000962972640991,0.9219608902931213,69.20256805419922,0.9000962972640991,1.0,0.12068155362416363,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.701944224514898e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12068155362416363,0.577385711|0.495264113|0.195568666|0.196368245|0.163659733|0.120681554,0.727385711|0.645264113|0.345568666|0.346368245|0.313659733|0.270681554,0.697385711|0.615264113|0.315568666|0.316368245|0.283659733|0.240681554,0|0|0|0|0|0,0.00113627503|0.0352214688|0.0351067789|-0.185993139|-0.213733327|-0.107405683,0.269784895|0.284018927|0.154781992|0.21723573|0.205772512|0.267798468,2.58046401|2.30029685|0.972163434|0.816715572|0.646678119|0.643119,0.665251613|-0.432789773|0.546887636,0.0593663901|-0.34243235|0.121073544,0.00535605289041996,0.0009648622944951057,0.0014176508411765099,0.0014749495312571526
56,2.85,-0.1083830855959571,0.13420474529266357,0.08782228827476501,0.2919875681400299,0.13420474529266357,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9206055402755737,1.4407600164413452,31.56058120727539,0.9206041097640991,1.0,0.1296296374301805,0,1,1,1,-0.027558889885793386,0.0,filtered,1.6776543786183952e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1296296374301805,0.591019242|0.510424584|0.192559187|0.198630754|0.162548916|0.129629637,0.741019242|0.660424584|0.342559187|0.348630754|0.312548916|0.279629637,0.711019242|0.630424584|0.312559187|0.318630754|0.282548916|0.249629637,0|0|0|0|0|0,0.00146364754|0.0384677763|0.0665370743|-0.133301471|-0.188478093|-0.0518800996,0.273251095|0.286543356|0.169503985|0.231286698|0.200106506|0.282715437,2.63879171|2.36670947|1.00627781|0.892508244|0.661824078|0.749353887,0.668219924|-0.449911565|0.552941561,0.0593663901|-0.34243235|0.121073544,0.0052735460922122,0.001006302423775196,0.0013324124738574028,0.0014902958646416664
57,2.9000000000000004,-0.16183292666520957,0.11917942762374878,0.08928750455379486,0.3081456124782562,0.11917944997549057,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9348204731941223,1.8305437564849854,15.129255294799805,0.9348204731941223,1.0,0.1419875889494645,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.339629598253548e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1419875889494645,0.604838523|0.52702223|0.192659979|0.204211485|0.16391419|0.141987589,0.754838523|0.67702223|0.342659979|0.354211485|0.31391419|0.291987589,0.724838523|0.64702223|0.312659979|0.324211485|0.28391419|0.261987589,0|0|0|0|0|0,0.00172197237|0.0353766564|0.107370857|-0.0634834948|-0.111632794|0.0146210438,0.276561765|0.289161411|0.184328494|0.244608745|0.216434933|0.295582405,2.69763783|2.43262699|1.06233926|0.99797119|0.760458901|0.878153804,0.671188235|-0.467033356|0.558995485,0.0593663901|-0.34243235|0.121073544,0.008023814298212528,0.0009636767208576202,0.002289959229528904,0.0023477990180253983
58,2.95,-0.1957814120029905,0.10389721393585205,0.0934019461274147,0.3271690607070923,0.10389721393585205,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9198776483535767,1.9401099681854248,28.83858871459961,0.9198776483535767,1.0,0.15814563837059548,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.996154361559985e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15814563837059548,0.618832499|0.545594312|0.196883263|0.213878127|0.169891539|0.158145638,0.768832499|0.695594312|0.346883263|0.363878127|0.319891539|0.308145638,0.738832499|0.665594312|0.316883263|0.333878127|0.289891539|0.278145638,0|0|0|0|0|0,0.00147999745|0.0165816866|0.1301252|-0.00649327966|-0.0491391975|0.0648804803,0.279724178|0.291982692|0.198772783|0.25673088|0.231741601|0.306129641,2.75653417|2.49094163|1.11643104|1.10575011|0.862168559|1.00359268,0.674156547|-0.484155148|0.56504941,0.0593663901|-0.34243235|0.121073544,0.0055393800139427185,0.0011691059917211533,0.0013435203582048416,0.0014937277883291245
59,3.0,-0.2156761109483435,0.09358220547437668,0.09906087070703506,0.34195801615715027,0.09358222037553787,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8945795893669128,2.464042901992798,21.881074905395508,0.894578754901886,1.0,0.17716906358688045,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0264278574135278e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17716906358688045,0.632968929|0.565670712|0.204943684|0.226895988|0.179668148|0.177169064,0.782968929|0.715670712|0.354943684|0.376895988|0.329668148|0.327169064,0.752968929|0.685670712|0.324943684|0.346895988|0.299668148|0.297169064,0|0|0|0|0|0,0.0010627552|-0.00454696372|0.137483334|0.0290889759|-0.0110273081|0.0963826612,0.282745897|0.294974343|0.21212072|0.267269945|0.245386448|0.314419472,2.81568437|2.55311023|1.16937879|1.20394287|0.953031731|1.11947839,0.677124858|-0.50127691|0.571103334,0.0593663901|-0.34243235|0.121073544,0.008114046417176723,0.0011877072975039482,0.002371962182223797,0.0020391633734107018
60,3.0500000000000003,-0.22278065902191999,0.08491181582212448,0.1054624542593956,0.3559752404689789,0.08491180837154388,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8650738000869751,1.9891724586486816,14.554510116577148,0.8650734424591064,1.0,0.19195800975409327,0,1,1,1,-0.027558889885793386,0.0,filtered,4.325136918909926e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19195800975409327,0.647232244|0.586597864|0.215804098|0.242135215|0.19195801|0.19806228,0.797232244|0.736597864|0.365804098|0.392135215|0.34195801|0.34806228,0.767232244|0.706597864|0.335804098|0.362135215|0.31195801|0.31806228,0|0|0|0|0|0,0.000672072713|-0.021326037|0.136292905|0.0495683335|0.0128147406|0.112311608,0.285634186|0.298028608|0.224152|0.27634967|0.25739466|0.320968891,2.87523523|2.62309403|1.2236613|1.29445886|1.03804144|1.22552962,0.680093169|-0.518398702|0.577157259,0.0593663901|-0.34243235|0.121073544,0.005247469060122967,0.0009680194780230522,0.0013169506564736366,0.0014521600678563118
61,3.1,-0.2215360855560252,0.0764041319489479,0.11212103068828583,0.3715309500694275,0.0764041319489479,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8398451805114746,1.163300633430481,24.491790771484375,0.8398445844650269,1.0,0.2059752162051618,0,1,1,1,-0.027558889885793386,0.0,filtered,7.245594009852807e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2059752162051618,0.661617261|0.607881462|0.228592013|0.258787834|0.205975216|0.219999969,0.811617261|0.757881462|0.378592013|0.408787834|0.355975216|0.369999969,0.781617261|0.727881462|0.348592013|0.378787834|0.325975216|0.339999969,0|0|0|0|0|0,0.000253491353|-0.0380049549|0.132223844|0.0656182082|0.0346348859|0.119162885,0.288395761|0.301049977|0.234909315|0.284183757|0.267896206|0.326202201,2.9351183|2.69457087|1.28150121|1.3849533|1.12643196|1.32536496,0.683061481|-0.535520494|0.583211184,0.0593663901|-0.34243235|0.121073544,0.005605070851743221,0.0012570517137646675,0.0013545863330364227,0.0014683622866868973
62,3.1500000000000004,-0.21714042969604982,0.06856359541416168,0.11880031228065491,0.3879055678844452,0.06856361031532288,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8091644644737244,1.1078683137893677,15.089694023132324,0.8091639280319214,1.0,0.22153093584776395,0,1,1,1,-0.027558889885793386,0.0,filtered,6.660212251993818e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22153093584776395,0.676116413|0.629386649|0.243055243|0.276571605|0.221530936|0.242472346,0.826116413|0.779386649|0.393055243|0.426571605|0.371530936|0.392472346,0.796116413|0.749386649|0.363055243|0.396571605|0.341530936|0.362472346,0|0|0|0|0|0,-2.83273824e-05|-0.0469269451|0.123972247|0.0703338081|0.0429398629|0.119791961,0.291037063|0.30402672|0.244407435|0.290854575|0.276870661|0.330329246,2.99547439|2.77464637|1.34060065|1.4674748|1.20593427|1.42001059,0.686029792|-0.552642286|0.589265108,0.0593663901|-0.34243235|0.121073544,0.006052182987332344,0.0009775636717677116,0.0013665985316038132,0.0021858159452676773
63,3.2,-0.22472471182275314,0.06128083914518356,0.12611013650894165,0.40542009472846985,0.06128084287047386,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8116136193275452,0.7713851928710938,20.664838790893555,0.8116130828857422,1.0,0.23790558284870578,0,1,1,1,-0.027558889885793386,0.0,filtered,6.243513766631071e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23790558284870578,0.690730667|0.650752788|0.258417366|0.294888566|0.237905583|0.265148383,0.840730667|0.800752788|0.408417366|0.444888566|0.387905583|0.415148383,0.810730667|0.770752788|0.378417366|0.414888566|0.357905583|0.385148383,0|0|0|0|0|0,0.000110658434|-0.0438387452|0.131919399|0.083375632|0.0585022405|0.133401309,0.293563934|0.306879394|0.252897425|0.296682909|0.284707835|0.333733601,3.05659726|2.8660518|1.41848629|1.55961281|1.29483241|1.52772844,0.688998103|-0.569764078|0.595319033,0.0593663901|-0.34243235|0.121073544,0.005346514284610748,0.001024799421429634,0.0013183141127228737,0.0014890506863594055
64,3.25,-0.23606998510110858,0.054501935839653015,0.13419301807880402,0.42439714074134827,0.05450192838907242,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8377043604850769,0.7787733674049377,16.361125946044922,0.8377036452293396,1.0,0.2554200819004666,0,1,1,1,-0.027558889885793386,0.0,filtered,7.50512131600244e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2554200819004666,0.705475451|0.672317497|0.274775686|0.314122693|0.255420082|0.28864786,0.855475451|0.822317497|0.424775686|0.464122693|0.405420082|0.43864786,0.825475451|0.792317497|0.394775686|0.434122693|0.375420082|0.40864786,0|0|0|0|0|0,0.000266234832|-0.0428986966|0.146903181|0.102915666|0.0814964474|0.150778922,0.295981364|0.309609884|0.260681018|0.30191475|0.291735381|0.336651657,3.1181494|2.95598118|1.50668694|1.66132119|1.39491216|1.64202202,0.691966414|-0.58688587|0.601372957,0.0593663901|-0.34243235|0.121073544,0.007979867048561573,0.0018707579001784325,0.0020771799609065056,0.0014773784205317497
65,3.3000000000000003,-0.2380009603051463,0.04840066283941269,0.1424645483493805,0.4444945752620697,0.048400670289993286,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8594321012496948,1.0975314378738403,21.164316177368164,0.8594315052032471,1.0,0.27439712121250515,0,1,1,1,-0.027558889885793386,0.0,filtered,6.838067691789772e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27439712121250515,0.72034625|0.694356563|0.292447018|0.334564819|0.274397121|0.313129474,0.87034625|0.844356563|0.442447018|0.484564819|0.424397121|0.463129474,0.84034625|0.814356563|0.412447018|0.454564819|0.394397121|0.433129474,0|0|0|0|0|0,-0.000179471009|-0.0606165901|0.146257979|0.115853199|0.0986146261|0.154991338,0.298294671|0.312270274|0.267780716|0.306561827|0.297949838|0.339115967,3.1795002|3.02907994|1.58382677|1.7606743|1.49415295|1.7466252,0.694934726|-0.604007661|0.607426882,0.0593663901|-0.34243235|0.121073544,0.0057603744789958,0.0011981548741459846,0.0013413801789283752,0.0015343939885497093
66,3.35,-0.23093991569730862,0.04314422979950905,0.15037231147289276,0.46499982476234436,0.04314423352479935,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8730015158653259,1.5240917205810547,14.130831718444824,0.8730009198188782,1.0,0.29449457085970887,0,1,1,1,-0.027558889885793386,0.0,filtered,6.998125002395007e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29449457085970887,0.735307989|0.716666553|0.311448233|0.355852029|0.294494571|0.337916599,0.885307989|0.866666553|0.461448233|0.505852029|0.444494571|0.487916599,0.855307989|0.836666553|0.431448233|0.475852029|0.414494571|0.457916599,0|0|0|0|0|0,-0.000999398112|-0.0857837662|0.128791563|0.115611642|0.102064511|0.144970455,0.300510072|0.314927299|0.273956467|0.310489054|0.303158804|0.341053969,3.24074263|3.09580974|1.64854096|1.84950881|1.5832016|1.83769082,0.697903037|-0.621129453|0.613480806,0.0593663901|-0.34243235|0.121073544,0.005459851585328579,0.0009724944829940796,0.0013277661055326462,0.0014682449400424957
67,3.4000000000000004,-0.22217762513906864,0.0386764295399189,0.15778957307338715,0.4856920540332794,0.0386764295399189,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8866540193557739,1.3978127241134644,15.624617576599121,0.886653482913971,1.0,0.3149998228015193,0,1,1,1,-0.027558889885793386,0.0,filtered,6.53859766507795e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3149998228015193,0.750337197|0.738779148|0.331247428|0.377306341|0.314999823|0.362291207,0.900337197|0.888779148|0.481247428|0.527306341|0.464999823|0.512291207,0.870337197|0.858779148|0.451247428|0.497306341|0.434999823|0.482291207,0|0|0|0|0|0,-0.0016591814|-0.102791748|0.11116383|0.111510642|0.101851293|0.131407858,0.302633195|0.317565206|0.279214935|0.313764782|0.307446486|0.342551356,3.3023228|3.16989005|1.71536848|1.93450079|1.66929707|1.92312404,0.700871348|-0.638251245|0.619534731,0.0593663901|-0.34243235|0.121073544,0.008267880417406559,0.0016994299367070198,0.0023168735206127167,0.0017221812158823013
68,3.45,-0.20811977083791122,0.03494464233517647,0.16439460217952728,0.5062139630317688,0.03494464233517647,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8904685974121094,1.5278551578521729,14.735076904296875,0.8904682397842407,1.0,0.33569202833118683,0,1,1,1,-0.027558889885793386,0.0,filtered,5.547674065252776e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33569202833118683,0.76543735|0.760502194|0.351494901|0.398710628|0.335692028|0.386058317,0.91543735|0.910502194|0.501494901|0.548710628|0.485692028|0.536058317,0.88543735|0.880502194|0.471494901|0.518710628|0.455692028|0.506058317,0|0|0|0|0|0,-0.0022694697|-0.11448691|0.0890024503|0.100657161|0.095106068|0.11024671,0.304668361|0.320128394|0.283765428|0.316553633|0.311016738|0.343754778,3.36414829|3.24765026|1.77874748|2.01205331|1.74889092|1.99823476,0.70383966|-0.655373037|0.625588655,0.0593663901|-0.34243235|0.121073544,0.005370700731873512,0.0009932080283761024,0.0013417471200227737,0.0015267422422766685
69,3.5,-0.1899266218968984,0.031840983778238297,0.16994710266590118,0.5264407992362976,0.031840983778238297,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8782175779342651,1.9406028985977173,17.04265022277832,0.8782172799110413,1.0,0.3562139557509977,0,1,1,1,-0.027558889885793386,0.0,filtered,3.782595739401087e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3562139557509977,0.78060662|0.781595289|0.371778961|0.419709079|0.356213956|0.408826698,0.93060662|0.931595289|0.521778961|0.569709079|0.506213956|0.558826698,0.90060662|0.901595289|0.491778961|0.539709079|0.476213956|0.528826698,0|0|0|0|0|0,-0.00280244157|-0.121474558|0.0660910453|0.0876213638|0.0865838131|0.0840085195,0.30661979|0.32257137|0.287762997|0.318978626|0.314018985|0.344767951,3.42624383|3.32747797|1.84096989|2.08543631|1.82545862|2.06408326,0.706807971|-0.672494829|0.63164258,0.0593663901|-0.34243235|0.121073544,0.005466594360768795,0.001058429479598999,0.0013794507831335068,0.0015228819102048874
70,3.5500000000000003,-0.23241400015513877,0.09773799031972885,0.1740308254957199,0.5356358885765076,0.09424564987421036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.83875972032547,2.4403738975524902,18.731985092163086,0.8387596607208252,1.0,0.3764408217468228,0,1,1,1,-0.027558889885793386,0.0,filtered,7.78950775846189e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3764408217468228,0.79584477|0.801981916|0.391960477|0.440171794|0.376440822|0.430331455,0.94584477|0.951981916|0.541960477|0.590171794|0.526440822|0.580331455,0.91584477|0.921981916|0.511960477|0.560171794|0.496440822|0.550331455,0|0|0|0|0|0,-0.00336009664|-0.12409287|0.0329118627|0.0641283954|0.0668570247|0.0478485712,0.308491389|0.324871789|0.291294454|0.32109447|0.316522431|0.345633231,3.48851037|3.40870658|1.89204822|2.14591004|1.88914274|2.11480762,0.709776282|-0.689616621|0.637696505,0.0593663901|-0.34243235|0.121073544,0.005766517482697964,0.0009657954797148705,0.0013347538188099861,0.0019027981907129288
71,3.6,-0.26492822116809966,0.10522453486919403,0.1789829581975937,0.526332437992096,0.09982910007238388,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5693082809448242,8.059465408325195,174.11195373535156,0.5682938098907471,1.0,0.35110018174165314,0,1,1,1,-0.027558889885793386,0.0,filtered,0.13022981103444428,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35110018174165314,0.785299112|0.783720363|0.372203315|0.414350931|0.351100182|0.403368878,0.935299112|0.933720363|0.522203315|0.564350931|0.501100182|0.553368878,0.905299112|0.903720363|0.492203315|0.534350931|0.471100182|0.523368878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000796849706|-0.0464754606|0.052183139|0.0552935137|0.0534989622|0.0814385727,-0.110879165|-0.18278009|-0.190016091|-0.22416258|-0.220368773|-0.230602566,3.02952044|2.9056259|1.35098031|1.48853466|1.23753092|1.46431152,0.712744594|-0.694292724|0.643750429,0.0593663901|0.34243235|0.121073544,0.00879556592553854,0.001637754961848259,0.002345055341720581,0.0024272389709949493
72,3.6500000000000004,-0.31317170169425596,0.11264416575431824,0.1860886812210083,0.5167108178138733,0.10715336352586746,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6576886773109436,5.802177906036377,101.56652069091797,0.6576886177062988,1.0,0.34311885121725993,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0326785802016425e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34311885121725993,0.779857172|0.77709684|0.365544935|0.40619414|0.343118851|0.396192884,0.929857172|0.92709684|0.515544935|0.55619414|0.493118851|0.546192884,0.899857172|0.89709684|0.485544935|0.52619414|0.463118851|0.516192884,0.15|0.15|0.15|0.15|0.15|0.15,0.00147142684|0.0205808398|0.0828772205|0.0442628403|0.0349467707|0.127419757,-0.105191964|-0.177669119|-0.180959957|-0.216125774|-0.2109444|-0.222512485,3.01570815|2.95129908|1.364097|1.45291363|1.19647778|1.48967881,0.715712905|-0.677170932|0.649804354,0.0593663901|0.34243235|0.121073544,0.006473599933087826,0.0009751291945576668,0.0017123166471719742,0.002250152640044689
73,3.7,-0.3653387794889467,0.11204086244106293,0.19581784307956696,0.5086413621902466,0.10781194269657135,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8078294992446899,3.851944923400879,51.98130416870117,0.8078288435935974,1.0,0.3347802965123152,0,1,1,1,-0.027558889885793386,0.0,filtered,9.256342825650231e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3347802965123152,0.774814772|0.77030369|0.356773263|0.397946369|0.334780297|0.391800507,0.924814772|0.92030369|0.506773263|0.547946369|0.484780297|0.541800507,0.894814772|0.89030369|0.476773263|0.517946369|0.454780297|0.511800507,0.15|0.15|0.15|0.15|0.15|0.15,0.00310139319|0.0611976226|0.129591208|0.0654482382|0.0545827484|0.182640727,-0.0994280027|-0.173197265|-0.172384072|-0.208298424|-0.201791067|-0.2142374,3.00293248|2.96921512|1.38430019|1.44893529|1.19191287|1.53560535,0.718681216|-0.66004914|0.655858278,0.0593663901|0.34243235|0.121073544,0.009291076101362705,0.001860843040049076,0.0023604407906532288,0.0023926319554448128
