step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,0.020515595891188246,0.08016502112150192,0.1020805835723877,0.36440467834472656,0.08016501367092133,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3457409143447876,4.143682956695557,32.43234634399414,0.34574049711227417,1.0,0.1991424525207074,0,1,1,0,0.16196656040115542,0.0,filtered,5.072513119040767e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1991424525207074,0.576512159|0.462502593|0.20046194|0.256399243|0.199142453|0.275621787,0.726512159|0.612502593|0.35046194|0.406399243|0.349142453|0.425621787,0.696512159|0.582502593|0.32046194|0.376399243|0.319142453|0.395621787,0|0|0|0|0|0,0.00174886992|0.0245463983|0.0831061497|0.15755493|0.169241377|0.155831206,0.109261599|0.145072275|0.12757983|0.149070467|0.144308418|0.159623358,2.4170591|2.01962905|1.01253374|1.33222237|1.11011961|1.41794171,0.678390861|-0.557023585|0.190130055,-0.00563599309|-0.177474871|-0.0323226713,0.006972944363951683,0.0014401394873857498,0.0015236129984259605,0.0019475100561976433
124,6.25,0.1022308208516253,0.07016352564096451,0.09146934747695923,0.3843778371810913,0.0701635405421257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.522679328918457,4.32968807220459,25.193653106689453,0.5226784944534302,1.0,0.21440464870829967,0,1,1,0,0.16196656040115542,0.0,filtered,1.114082509250234e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21440464870829967,0.582091238|0.474129663|0.214404649|0.271672735|0.214771441|0.291331542,0.732091238|0.624129663|0.364404649|0.421672735|0.364771441|0.441331542,0.702091238|0.594129663|0.334404649|0.391672735|0.334771441|0.411331542,0|0|0|0|0|0,0.00238860585|0.0295894426|0.123695419|0.270974816|0.290786479|0.261985341,0.110415684|0.145700673|0.129357684|0.149908077|0.145290825|0.160175134,2.44116924|2.07180877|1.1106717|1.50757383|1.29516307|1.58748664,0.67810905|-0.565897048|0.188513935,-0.00563599309|-0.177474871|-0.0323226713,0.006921871565282345,0.0014594290405511856,0.001535596325993538,0.001967460848391056
125,6.300000000000001,0.09275184927385574,0.06079847365617752,0.08212140947580338,0.40667563676834106,0.06079847365617752,0.35,2,0,0,0,0,0,0,,,,nan,0,0.581739068031311,3.499584674835205,82.38065338134766,0.5817389488220215,1.0,0.23437786251395887,0,1,1,0,0.16196656040115542,0.0,filtered,2.04675375716992e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23437786251395887,0.587759291|0.487910435|0.234377863|0.292517818|0.236390272|0.312248256,0.737759291|0.637910435|0.384377863|0.442517818|0.386390272|0.462248256,0.707759291|0.607910435|0.354377863|0.412517818|0.356390272|0.432248256,0|0|0|0|0|0,0.000836091188|-0.0146866589|0.106804141|0.287444777|0.314860045|0.256022518,0.111546516|0.146221806|0.130668749|0.150268529|0.14567698|0.16033335,2.46341977|2.08317689|1.17498434|1.60778458|1.40609811|1.66534889,0.677827239|-0.57477051|0.186897814,-0.00563599309|-0.177474871|-0.0323226713,0.005283288657665253,0.0008213650435209274,0.0012843161821365356,0.0019183410331606865
126,6.3500000000000005,0.003300383936070579,0.05429761856794357,0.0781477615237236,0.42501842975616455,0.054297611117362976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4635623097419739,4.139462947845459,104.92513275146484,0.4635622203350067,1.0,0.2566756190948344,0,1,1,0,0.16196656040115542,0.0,filtered,1.6036395709824923e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2566756190948344,0.593406065|0.501496942|0.256675619|0.314400635|0.259444237|0.333079227,0.743406065|0.651496942|0.406675619|0.464400635|0.409444237|0.483079227,0.713406065|0.621496942|0.376675619|0.434400635|0.379444237|0.453079227,0|0|0|0|0|0,-0.000113489697|-0.0236144882|0.0513667188|0.202892772|0.224521607|0.17454328,0.112660035|0.146543353|0.130792819|0.149729048|0.14495138|0.159736175,2.4861708|2.12891663|1.20886201|1.61022436|1.40724994|1.66659636,0.677545428|-0.583643973|0.185281694,-0.00563599309|-0.177474871|-0.0323226713,0.005092711187899113,0.000832858495414257,0.0013328585773706436,0.0013091256842017174
127,6.4,-0.024451187101580774,0.04905397444963455,0.07612773030996323,0.44217449426651,0.049053970724344254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4095447361469269,1.2919437885284424,74.86909484863281,0.4095447361469269,1.0,0.2750184074445551,0,1,1,0,0.16196656040115542,0.0,passthrough,6.905152465232165e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2750184074445551,0.599060673|0.512069396|0.275018407|0.332144187|0.278045724|0.349915866,0.749060673|0.662069396|0.425018407|0.482144187|0.428045724|0.499915866,0.719060673|0.632069396|0.395018407|0.452144187|0.398045724|0.469915866,0|0|0|0|0|0,4.9584857e-05|-0.0167339144|0.0474055518|0.186985574|0.206620623|0.16557619,0.113755251|0.146962963|0.130806723|0.149253966|0.144356205|0.15915559,2.51004753|2.17850663|1.2782859|1.66481629|1.46315972|1.72439524,0.677263618|-0.592517436|0.183665574,-0.00563599309|-0.177474871|-0.0323226713,0.004516798071563244,0.0008126888424158096,0.001143837347626686,0.001320047304034233
128,6.45,-0.02380008617287899,0.0443093404173851,0.0743483304977417,0.46014297008514404,0.0443093441426754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40018463134765625,2.1554439067840576,41.94856262207031,0.40018463134765625,1.0,0.2921744680565336,0,1,1,0,0.16196656040115542,0.0,passthrough,6.907906078384644e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2921744680565336,0.604777659|0.52225794|0.292174468|0.348982316|0.295628868|0.366193154,0.754777659|0.67225794|0.442174468|0.498982316|0.445628868|0.516193154,0.724777659|0.64225794|0.412174468|0.468982316|0.415628868|0.486193154,0|0|0|0|0|0,0.000848688852|-0.00154172967|0.0738665937|0.213312171|0.233588281|0.199981671,0.114829587|0.147413693|0.131034344|0.148991832|0.144034852|0.158738092,2.53478891|2.23490373|1.37359881|1.75823326|1.56013861|1.82349238,0.676981807|-0.601390898|0.182049453,-0.00563599309|-0.177474871|-0.0323226713,0.006276261061429977,0.0007788743823766708,0.0018181204795837402,0.001875230111181736
129,6.5,-0.05051047936486789,0.040163908153772354,0.07428935170173645,0.47839945554733276,0.040163908153772354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40387141704559326,1.9245102405548096,31.749977111816406,0.40387141704559326,1.0,0.3101429370652583,0,1,1,0,0.16196656040115542,0.0,passthrough,7.034110270097553e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3101429370652583,0.610587673|0.533699331|0.310142937|0.367101942|0.314525187|0.384142119,0.760587673|0.683699331|0.460142937|0.517101942|0.464525187|0.534142119,0.730587673|0.653699331|0.430142937|0.487101942|0.434525187|0.504142119,0|0|0|0|0|0,0.00101865886|-2.49102628e-05|0.0830033901|0.22319361|0.246077354|0.213983566,0.115881605|0.147843442|0.131580546|0.148974245|0.144012841|0.158528649,2.55925096|2.28261586|1.45515568|1.84057562|1.64819094|1.90908069,0.676699996|-0.610264361|0.180433333,-0.00563599309|-0.177474871|-0.0323226713,0.007248936221003532,0.0014699418097734451,0.0018302956596016884,0.00189976766705513
130,6.550000000000001,-0.08047441633064084,0.03669104352593422,0.07606421411037445,0.4961721897125244,0.03669103980064392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4272859990596771,1.625792384147644,17.608062744140625,0.4272859990596771,1.0,0.3283994138125109,0,1,1,0,0.16196656040115542,0.0,passthrough,8.157824849220955e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3283994138125109,0.616458252|0.545592489|0.328399414|0.385709013|0.33404263|0.402774941,0.766458252|0.695592489|0.478399414|0.535709013|0.48404263|0.552774941,0.736458252|0.665592489|0.448399414|0.505709013|0.45404263|0.522774941,0|0|0|0|0|0,0.00107147711|0.00164352564|0.0821630435|0.216988899|0.242631894|0.20980712,0.116913276|0.148233166|0.132161459|0.1489857|0.144011275|0.158324036,2.58381776|2.33224665|1.52792216|1.90881065|1.72281369|1.97923092,0.676418185|-0.619137824|0.178817213,-0.00563599309|-0.177474871|-0.0323226713,0.007170785218477249,0.0014602141454815865,0.0018197353929281235,0.0018712254241108894
131,6.6000000000000005,-0.09246279926295102,0.03393508121371269,0.07861846685409546,0.5124268531799316,0.03393508493900299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44401538372039795,1.3763792514801025,25.33197021484375,0.4440153241157532,1.0,0.3461721599341234,0,1,1,0,0.16196656040115542,0.0,filtered,5.769767703724236e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3461721599341234,0.622382548|0.557374408|0.34617216|0.404010007|0.353394768|0.421190315,0.772382548|0.707374408|0.49617216|0.554010007|0.503394768|0.571190315,0.742382548|0.677374408|0.46617216|0.524010007|0.473394768|0.541190315,0|0|0|0|0|0,0.00109046879|0.00506573584|0.0741471776|0.190060041|0.216526612|0.183125615,0.117925236|0.148610962|0.132780927|0.149049577|0.14404801|0.158166174,2.6085459|2.38317433|1.59161674|1.95514965|1.7741537|2.02605305,0.676136374|-0.628011286|0.177201092,-0.00563599309|-0.177474871|-0.0323226713,0.007325448095798492,0.0014566155150532722,0.0018448177725076675,0.001918119378387928
132,6.65,-0.10615320428246271,0.03163234144449234,0.08200821280479431,0.5279310941696167,0.03163234144449234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4554956555366516,0.739876925945282,16.11042594909668,0.4554956555366516,1.0,0.36242684594691255,0,1,1,0,0.16196656040115542,0.0,passthrough,9.99768533446744e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36242684594691255,0.628357906|0.568646644|0.362426846|0.42097431|0.371450237|0.43826666,0.778357906|0.718646644|0.512426846|0.57097431|0.521450237|0.58826666,0.748357906|0.688646644|0.482426846|0.54097431|0.491450237|0.55826666,0|0|0|0|0|0,0.000898025913|0.00113731202|0.0679793503|0.17445717|0.20208036|0.165411399,0.118917904|0.149005843|0.133511443|0.149252623|0.144229464|0.158157347,2.63324755|2.42472973|1.65119818|2.00760703|1.83211077|2.07663539,0.675854564|-0.636884749|0.175584972,-0.00563599309|-0.177474871|-0.0323226713,0.006993619725108147,0.0014543859288096428,0.0015685921534895897,0.001783144660294056
133,6.7,-0.12980965907060302,0.02961185947060585,0.0867370069026947,0.5434094667434692,0.02961186319589615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45922374725341797,0.5734902024269104,17.289644241333008,0.45922374725341797,1.0,0.3779310895118412,0,1,1,0,0.16196656040115542,0.0,passthrough,1.004753100872671e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3779310895118412,0.634372834|0.579624999|0.37793109|0.437163558|0.388787887|0.454448706,0.784372834|0.729624999|0.52793109|0.587163558|0.538787887|0.604448706,0.754372834|0.699624999|0.49793109|0.557163558|0.508787887|0.574448706,0|0|0|0|0|0,0.000584091458|-0.00639517493|0.0617763524|0.170759958|0.200202656|0.159303791,0.119892235|0.149383486|0.134196434|0.149453494|0.144399518|0.15816196,2.65796766|2.46148831|1.70769714|2.06886768|1.89975372|2.13526058,0.675572753|-0.645758212|0.173968852,-0.00563599309|-0.177474871|-0.0323226713,0.007292359136044979,0.0014786189422011375,0.0017947033047676086,0.0019609667360782623
134,6.75,-0.14259710746883741,0.027906974777579308,0.09216265380382538,0.5582283735275269,0.027906978502869606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44979625940322876,0.6370161175727844,8.886574745178223,0.44979625940322876,1.0,0.39340947791066505,0,1,1,0,0.16196656040115542,0.0,passthrough,9.936854407393682e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39340947791066505,0.640420381|0.590356297|0.393409478|0.453173839|0.40603652|0.470322013,0.790420381|0.740356297|0.543409478|0.603173839|0.55603652|0.620322013,0.760420381|0.710356297|0.513409478|0.573173839|0.52603652|0.590322013,0|0|0|0|0|0,0.000299990016|-0.0114172372|0.0520041677|0.155998185|0.186015705|0.143954733,0.120848951|0.149732594|0.134727371|0.149548077|0.144443266|0.158069966,2.68283046|2.49974054|1.76036945|2.11824162|1.95460505|2.18331275,0.675290942|-0.654631674|0.172352731,-0.00563599309|-0.177474871|-0.0323226713,0.007042845711112022,0.001231534406542778,0.00176170002669096,0.001948242075741291
135,6.800000000000001,-0.14292279118871554,0.026488985866308212,0.09756831079721451,0.5721209645271301,0.026488985866308212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42822855710983276,0.963477611541748,13.628149032592773,0.42822855710983276,1.0,0.40822836418310027,0,1,1,0,0.16196656040115542,0.0,passthrough,9.705569269781024e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40822836418310027,0.646501153|0.600632365|0.408228364|0.468458694|0.422584729|0.48543516,0.796501153|0.750632365|0.558228364|0.618458694|0.572584729|0.63543516,0.766501153|0.720632365|0.528228364|0.588458694|0.542584729|0.60543516,0|0|0|0|0|0,0.000219068823|-0.0117336781|0.046315689|0.138939057|0.167946221|0.129580143,0.121788321|0.15007737|0.135181711|0.149605323|0.144442881|0.157940068,2.708012|2.54087315|1.81441086|2.16237916|2.00272802|2.22926085,0.675009131|-0.663505137|0.170736611,-0.00563599309|-0.177474871|-0.0323226713,0.004295753315091133,0.0007842965424060822,0.0010490994900465012,0.0012621255591511726
136,6.8500000000000005,-0.1294096441752261,0.025299157947301865,0.10217969864606857,0.5851635932922363,0.025299152359366417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4036688208580017,1.497074842453003,18.46675682067871,0.4036688208580017,1.0,0.4221209659412185,0,1,1,0,0.16196656040115542,0.0,passthrough,9.48598878716497e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4221209659412185,0.65262441|0.6106132|0.422120966|0.482896459|0.438229546|0.499827926,0.80262441|0.7606132|0.572120966|0.632896459|0.588229546|0.649827926,0.77262441|0.7306132|0.542120966|0.602896459|0.558229546|0.619827926,0|0|0|0|0|0,0.000644769737|-0.00102147881|0.0517423765|0.128422143|0.154503252|0.126880294,0.122710066|0.150425941|0.135668291|0.149712964|0.144507282|0.15785027,2.73385248|2.59185726|1.87589453|2.20972094|2.05192872|2.28404227,0.674727321|-0.6723786|0.169120491,-0.00563599309|-0.177474871|-0.0323226713,0.004688543267548084,0.000841289758682251,0.0011699022725224495,0.0012858230620622635
137,6.9,-0.10505039670701097,0.024326395243406296,0.10541380941867828,0.5969920754432678,0.024326391518115997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38940876722335815,1.6907546520233154,9.866111755371094,0.38940876722335815,1.0,0.43516354640451615,0,1,1,0,0.16196656040115542,0.0,passthrough,9.420368339366629e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43516354640451615,0.65881452|0.620713657|0.435163546|0.496813428|0.453201385|0.514079548,0.80881452|0.770713657|0.585163546|0.646813428|0.603201385|0.664079548,0.77881452|0.740713657|0.555163546|0.616813428|0.573201385|0.634079548,0|0|0|0|0|0,0.00108616367|0.00995884099|0.057116044|0.110578426|0.132812643|0.11572482,0.123612945|0.150787176|0.136364514|0.150010894|0.144810077|0.157933049,2.75995719|2.64360065|1.93413474|2.24784303|2.09042826|2.32997606,0.67444551|-0.681252062|0.16750437,-0.00563599309|-0.177474871|-0.0323226713,0.0045189689844846725,0.0007935576140880585,0.0010600537061691284,0.001281258650124073
138,6.95,-0.08830832423732717,0.023539550602436066,0.10771264880895615,0.6074936985969543,0.023539548739790916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39503324031829834,1.3624800443649292,26.67732048034668,0.39503324031829834,1.0,0.4469920180309487,0,1,1,0,0.16196656040115542,0.0,passthrough,9.752668620926271e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4469920180309487,0.665071299|0.630931235|0.446992018|0.509859544|0.467107434|0.527781244,0.815071299|0.780931235|0.596992018|0.659859544|0.617107434|0.677781244,0.785071299|0.750931235|0.566992018|0.629859544|0.587107434|0.647781244,0|0|0|0|0|0,0.000762483725|0.00237385211|0.0506245323|0.0824128165|0.103101046|0.0842855862,0.124497186|0.151159702|0.137295141|0.150525346|0.145377952|0.158226731,2.78554487|2.67725849|1.97588775|2.27237634|2.11690874|2.35363729,0.674163699|-0.690125525|0.16588825,-0.00563599309|-0.177474871|-0.0323226713,0.004783923737704754,0.0008084308356046677,0.0012234542518854141,0.0014892611652612686
139,7.0,-0.09470175737350918,0.05472661554813385,0.1086006835103035,0.6054225564002991,0.05445683375000954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39564788341522217,2.005742311477661,24.134153366088867,0.39564788341522217,1.0,0.45749365638562545,0,1,1,0,0.16196656040115542,0.0,passthrough,9.967310778096057e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45749365638562545,0.671355758|0.640943288|0.457493656|0.521522519|0.479554711|0.539923578,0.821355758|0.790943288|0.607493656|0.671522519|0.629554711|0.689923578,0.791355758|0.760943288|0.577493656|0.641522519|0.599554711|0.659923578,0|0|0|0|0|0,-0.000168098704|-0.015256816|0.0243211033|0.025435035|0.0434123697|0.0209490165,0.125365496|0.151507884|0.13820056|0.151049411|0.14595132|0.158550999,2.81062043|2.70002422|1.99249629|2.26257452|2.10758254|2.33919433,0.673881888|-0.698998988|0.16427213,-0.00563599309|-0.177474871|-0.0323226713,0.00465447548776865,0.0008049793541431427,0.0010817525908350945,0.0014875726774334908
140,7.050000000000001,-0.03874534303580852,0.05386633798480034,0.10638108849525452,0.6014640927314758,0.05358341336250305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41029778122901917,4.68811559677124,122.38883209228516,0.4103035032749176,1.0,0.4417622726629594,0,1,1,0,0.16196656040115542,0.0,filtered,1.256422756324825e-05,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4417622726629594,0.646738789|0.617143697|0.441762273|0.503031648|0.463600402|0.519704308,0.796738789|0.767143697|0.591762273|0.653031648|0.613600402|0.669704308,0.766738789|0.737143697|0.561762273|0.623031648|0.583600402|0.639704308,0.15|0.15|0.15|0.15|0.15|0.15,0.00245214966|0.0494258985|0.0536201337|0.0413487924|0.0526009439|0.0601519906,-0.13050424|-0.135020022|-0.0886133497|-0.105339451|-0.0963248546|-0.113704033,2.45890307|2.38298067|1.73205587|1.94813593|1.8106777|2.02526519,0.673600078|-0.692605436|0.162656009,-0.00563599309|0.177474871|-0.0323226713,0.007162576541304588,0.0013487553223967552,0.0019022030755877495,0.0019560828804969788
141,7.1000000000000005,-0.07233280367835171,0.054082825779914856,0.10609975457191467,0.5982399582862854,0.053786084055900574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4478394687175751,2.827848196029663,141.8031463623047,0.4478393793106079,1.0,0.43790291265054215,0,1,1,0,0.16196656040115542,0.0,filtered,1.5567586810728077e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43790291265054215,0.64035526|0.612325564|0.437902913|0.49982569|0.461416722|0.517010909,0.79035526|0.762325564|0.587902913|0.64982569|0.611416722|0.667010909,0.76035526|0.732325564|0.557902913|0.61982569|0.581416722|0.637010909,0.15|0.15|0.15|0.15|0.15|0.15,0.00121446068|0.0182970251|0.0402535462|0.0455973986|0.0666592448|0.0499124781,-0.129688144|-0.134578247|-0.0879278406|-0.104792071|-0.0955965256|-0.113281176,2.43294736|2.33302104|1.70393736|1.94010809|1.81672961|2.00467494,0.673318267|-0.683731973|0.161039889,-0.00563599309|0.177474871|-0.0323226713,0.00648370198905468,0.0010388195514678955,0.0017635980620980263,0.001758168451488018
142,7.15,-0.10859762814448054,0.053995855152606964,0.10783199220895767,0.5968658328056335,0.05368471518158913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45002785325050354,1.2884814739227295,49.354835510253906,0.45002785325050354,1.0,0.43485995781778397,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0933780746119938e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43485995781778397,0.633951528|0.607308859|0.434859958|0.496873485|0.4599954|0.513840656,0.783951528|0.757308859|0.584859958|0.646873485|0.6099954|0.663840656,0.753951528|0.727308859|0.554859958|0.616873485|0.5799954|0.633840656,0.15|0.15|0.15|0.15|0.15|0.15,0.00108026445|0.0118657552|0.0458872406|0.0778232499|0.103456213|0.079473827,-0.128891345|-0.13409412|-0.0866874048|-0.103705064|-0.0942106758|-0.112273781,2.40799503|2.30700707|1.69863967|1.96161213|1.84922714|2.02256267,0.673036456|-0.67485851|0.159423769,-0.00563599309|0.177474871|-0.0323226713,0.004767031408846378,0.0009164893999695778,0.0012124739587306976,0.0013708379119634628
143,7.2,-0.10395195792305376,0.05379515513777733,0.10928111523389816,0.5954792499542236,0.05346909165382385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.441963255405426,1.3706350326538086,33.02775192260742,0.441963255405426,1.0,0.43370197767254715,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0480157136927805e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43370197767254715,0.62758136|0.602635633|0.433701978|0.495592877|0.460492395|0.512207183,0.77758136|0.752635633|0.583701978|0.645592877|0.610492395|0.662207183,0.74758136|0.722635633|0.553701978|0.615592877|0.580492395|0.632207183,0.15|0.15|0.15|0.15|0.15|0.15,0.00137634751|0.0210502322|0.0435014031|0.0772279756|0.102223654|0.0803753342,-0.128077858|-0.133617108|-0.085216543|-0.102372517|-0.0925618062|-0.110987932,2.38362393|2.29797566|1.69309277|1.95722697|1.85163143|2.01821613,0.672754645|-0.665985048|0.157807648,-0.00563599309|0.177474871|-0.0323226713,0.007317754440009594,0.0014093173667788506,0.001848568208515644,0.0019938433542847633
144,7.25,-0.13566146985100533,0.05384363606572151,0.1124127060174942,0.5951984524726868,0.053502026945352554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4431559443473816,1.3265243768692017,43.68506622314453,0.4431559443473816,1.0,0.43251833660346917,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0505294638799963e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43251833660346917,0.621267035|0.597749195|0.432518337|0.494363178|0.461020088|0.510705046,0.771267035|0.747749195|0.582518337|0.644363178|0.611020088|0.660705046,0.741267035|0.717749195|0.552518337|0.614363178|0.581020088|0.630705046,0.15|0.15|0.15|0.15|0.15|0.15,0.000823024975|0.00653670769|0.0399808337|0.0926727769|0.122223617|0.0908841629,-0.127247557|-0.133111937|-0.0838356137|-0.101134402|-0.0910360853|-0.109815619,2.35864361|2.26442155|1.68621857|1.96899109|1.87526788|2.02388873,0.672472835|-0.657111585|0.156191528,-0.00563599309|0.177474871|-0.0323226713,0.004917365498840809,0.000852423720061779,0.0011437786743044853,0.0012449109926819801
145,7.300000000000001,-0.14421017626595678,0.05373530462384224,0.11593922227621078,0.5950013995170593,0.05337759479880333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44259512424468994,1.0666416883468628,29.8637638092041,0.44259512424468994,1.0,0.4324900151567731,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0444218532327699e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4324900151567731,0.614967081|0.592871826|0.432490015|0.493966986|0.462627827|0.509783024,0.764967081|0.742871826|0.582490015|0.643966986|0.612627827|0.659783024,0.734967081|0.712871826|0.552490015|0.613966986|0.582627827|0.629783024,0.15|0.15|0.15|0.15|0.15|0.15,0.000822526305|0.00910072735|0.0335160451|0.093352126|0.123815086|0.0956378646,-0.126399663|-0.132588042|-0.0821224554|-0.0995626683|-0.0891453635|-0.108263272,2.33429119|2.24799999|1.68135365|1.9696574|1.88518103|2.02650669,0.672191024|-0.648238122|0.154575408,-0.00563599309|0.177474871|-0.0323226713,0.004342491738498211,0.0008350713178515434,0.001081002876162529,0.0012507382780313492
146,7.3500000000000005,-0.13550326781716449,0.05351840704679489,0.1189165711402893,0.5942839980125427,0.053144101053476334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43836334347724915,1.050140142440796,18.72677230834961,0.43836334347724915,1.0,0.43255135001902134,0,1,1,0,0.16196656040115542,0.0,passthrough,1.027090710855852e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43255135001902134,0.608709931|0.587675024|0.43255135|0.493694915|0.464418475|0.509197532,0.758709931|0.737675024|0.58255135|0.643694915|0.614418475|0.659197532,0.728709931|0.707675024|0.55255135|0.613694915|0.584418475|0.629197532,0.15|0.15|0.15|0.15|0.15|0.15,0.00120444522|0.0203773014|0.0316167399|0.0859269079|0.11433883|0.0956636391,-0.125534103|-0.132026197|-0.0803704398|-0.0979444591|-0.0872186179|-0.106624117,2.31051007|2.2390512|1.6814517|1.96276211|1.88479411|2.02582965,0.671909213|-0.63936466|0.152959287,-0.00563599309|0.177474871|-0.0323226713,0.006404220126569271,0.0010174969211220741,0.0017063561826944351,0.001963673159480095
147,7.4,-0.12130414130592415,0.05333741009235382,0.12105672061443329,0.5926618576049805,0.05294599011540413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43998441100120544,1.1600924730300903,16.778209686279297,0.43998441100120544,1.0,0.4320634268467819,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0405515114949602e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4320634268467819,0.602515545|0.582298364|0.432063427|0.493132866|0.465827362|0.508700449,0.752515545|0.732298364|0.582063427|0.643132866|0.615827362|0.658700449,0.722515545|0.702298364|0.552063427|0.613132866|0.585827362|0.628700449,0.15|0.15|0.15|0.15|0.15|0.15,0.00146281495|0.0279197051|0.0299935706|0.071049327|0.0970664659|0.0872180737,-0.124650674|-0.13143598|-0.0790182546|-0.0964966595|-0.0855000023|-0.105148333,2.28687432|2.22567718|1.67922902|1.94708413|1.87487591|2.01687153,0.671627402|-0.630491197|0.151343167,-0.00563599309|0.177474871|-0.0323226713,0.007566078566014767,0.0014492152258753777,0.0018423506990075111,0.0021839914843440056
