step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-1.2424359179299984,0.2918780744075775,0.5859972238540649,0.20004667341709137,0.27154484391212463,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.08352351188659668,0.1347968578338623,0.699999988079071,1.0,0.032700993109768844,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,1.6764341466649292e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.032700993109768844,0.154289735|0.0434719828|0.0327009931|0.166325323|0.13011461|0.105971661,0.304289735|0.193471983|0.182700993|0.316325323|0.28011461|0.255971661,0.274289735|0.163471983|0.152700993|0.286325323|0.25011461|0.225971661,0.15|0.15|0.15|0.15|0.15|0.15,0.00743589984|0.0793733322|0.192572126|0.211908479|0.193009853|0.175724337,-0.047217762|-0.106475313|-0.0570779367|-0.0404359778|-0.030249216|-0.0244977479,0.577377078|0.14678595|0.266298162|0.836773793|0.683219076|0.575113233,0.450728327|0.043350637|0.272680342,-0.0692691579|0.127087981|0.0239102095,0.009395618923008442,0.0013753660023212433,0.0021380800753831863,0.0016462765634059906
77,3.9000000000000004,-1.251041062720431,0.27347785234451294,0.6002702116966248,0.20829693973064423,0.254495233297348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.088040292263031,0.09184068441390991,0.699999988079071,1.0,0.04089602318326477,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,1.6671863510314615e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04089602318326477,0.15235278|0.0500805641|0.0408960232|0.174907968|0.138278728|0.113579364,0.30235278|0.200080564|0.190896023|0.324907968|0.288278728|0.263579364,0.27235278|0.170080564|0.160896023|0.294907968|0.258278728|0.233579364,0.15|0.15|0.15|0.15|0.15|0.15,0.00738453386|0.0763839632|0.193678457|0.216515106|0.19886206|0.183002013,-0.0451098774|-0.104615817|-0.057379484|-0.0438236574|-0.0341879543|-0.0292316168,0.571685777|0.172090403|0.299883066|0.872323319|0.717789016|0.608087851,0.447264701|0.0497050583|0.273875892,-0.0692691579|0.127087981|0.0239102095,0.010386614128947258,0.0018950821831822395,0.0021180538460612297,0.0017071710899472237
78,3.95,-1.260339689446523,0.2562047243118286,0.6141469478607178,0.21655569970607758,0.23856261372566223,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.08758126199245453,0.03111599199473858,0.699999988079071,1.0,0.04914610224965263,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,1.6584923262883366e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04914610224965263,0.150519409|0.056568413|0.0491461022|0.183548061|0.146533375|0.121307511,0.300519409|0.206568413|0.199146102|0.333548061|0.296533375|0.271307511,0.270519409|0.176568413|0.169146102|0.303548061|0.266533375|0.241307511,0.15|0.15|0.15|0.15|0.15|0.15,0.00733242085|0.0733365556|0.194442705|0.220626711|0.204130519|0.189608905,-0.0429710853|-0.102585015|-0.0574115646|-0.0468824867|-0.0377740516|-0.0335838982,0.56643897|0.197025192|0.33361555|0.907936468|0.752489968|0.641255053,0.443801075|0.0560594797|0.275071442,-0.0692691579|0.127087981|0.0239102095,0.010488695465028286,0.001832699403166771,0.0019945064559578896,0.00237155519425869
79,4.0,-1.270364957677416,0.2400263249874115,0.6276204586029053,0.22480855882167816,0.2236999124288559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.07478079944849014,0.26684364676475525,0.699999988079071,1.0,0.05744366715984181,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,1.6500868433737724e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05744366715984181,0.148791109|0.0629385974|0.0574436672|0.1922382|0.154868202|0.129142973,0.298791109|0.212938597|0.207443667|0.3422382|0.304868202|0.279142973,0.268791109|0.182938597|0.177443667|0.3122382|0.274868202|0.249142973,0.15|0.15|0.15|0.15|0.15|0.15,0.00728550036|0.0704014162|0.194765543|0.224138135|0.208713254|0.195467701,-0.0408023625|-0.100390416|-0.0571827839|-0.0496174127|-0.0410123656|-0.0375582368,0.561647574|0.22176539|0.367357428|0.943473522|0.787173697|0.674481355,0.440337449|0.0624139011|0.276266992,-0.0692691579|0.127087981|0.0239102095,0.007193467579782009,0.0011440189555287361,0.0012901592999696732,0.0019763903692364693
80,4.05,-1.2815063628687176,0.2249569147825241,0.6407060623168945,0.2330126017332077,0.20990431308746338,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.025427376851439476,1.0828827619552612,0.699999988079071,1.0,0.06577280182050729,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,1.640482087718005e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06577280182050729,0.147169615|0.0691906902|0.0657728018|0.200965102|0.163266975|0.137067948,0.297169615|0.21919069|0.215772802|0.350965102|0.313266975|0.287067948,0.267169615|0.18919069|0.185772802|0.320965102|0.283266975|0.257067948,0.15|0.15|0.15|0.15|0.15|0.15,0.00726285805|0.0681270001|0.194260384|0.226615205|0.212171548|0.200206538,-0.0386047793|-0.0980410094|-0.0567033399|-0.0520357704|-0.0439105456|-0.0411620278,0.55733654|0.246848751|0.400648251|0.978439844|0.821328905|0.707316301,0.436873823|0.0687683225|0.277462542,-0.0692691579|0.127087981|0.0239102095,0.010984777472913265,0.0016824901103973389,0.0024469271302223206,0.0024100057780742645
81,4.1000000000000005,-1.2980308769293254,0.21279262006282806,0.6535395383834839,0.2409438043832779,0.19743481278419495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.27984294295310974,5.965530872344971,0.699999988079071,1.0,0.07408817627366257,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,1.6188381716788847e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07408817627366257,0.145657554|0.0753155672|0.0740881763|0.209694012|0.171691557|0.145046123,0.295657554|0.225315567|0.224088176|0.359694012|0.321691557|0.295046123,0.265657554|0.195315567|0.194088176|0.329694012|0.291691557|0.265046123,0.15|0.15|0.15|0.15|0.15|0.15,0.00737574404|0.0697545641|0.190418229|0.225197223|0.211591895|0.201283198,-0.036379483|-0.0955496918|-0.0559882545|-0.0541520486|-0.0464844514|-0.0444125609,0.553626476|0.275467141|0.43078268|1.00982122|0.851873672|0.737055129,0.433410197|0.0751227438|0.278658092,-0.0692691579|0.127087981|0.0239102095,0.010084038600325584,0.0012430595234036446,0.002245004288852215,0.002198571339249611
82,4.15,-1.2423640940380676,0.2101556956768036,0.6617172956466675,0.24492831528186798,0.19147458672523499,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5554677844047546,9.62767219543457,192.49008178710938,0.4462911784648895,1.0,0.08124792517146925,0,1,1,0,0.2681191437971996,0.0,filtered,0.3153826360051277,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.08124792517146925,0.144263031|0.0812479252|0.0821595167|0.218245904|0.179956981|0.1529122,0.294263031|0.231247925|0.232159517|0.368245904|0.329956981|0.3029122,0.264263031|0.201247925|0.202159517|0.338245904|0.299956981|0.2729122,0.15|0.15|0.15|0.15|0.15|0.15,0.00459006204|0.0461657646|0.103730548|0.177312907|0.172713901|0.154170149,-0.0341276343|-0.0929519393|-0.0550791739|-0.0560216739|-0.0487953349|-0.0473803579,0.547514554|0.278205526|0.377289441|0.994274849|0.843746491|0.718438591,0.429946572|0.0814771652|0.279853642,-0.0692691579|0.127087981|0.0239102095,0.009138546884059906,0.0019148141145706177,0.0023639854043722153,0.0021622655913233757
83,4.2,-1.2050899510028423,0.24851340055465698,0.6653210520744324,0.2439645379781723,0.22698888182640076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6551240682601929,8.002955436706543,61.60285568237305,0.645315408706665,1.0,0.08285796662636,0,1,1,0,0.2681191437971996,0.0,filtered,0.20899013179900974,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08285796662636,0.142843234|0.0828579666|0.0863583313|0.224408186|0.186252238|0.15834973,0.292843234|0.232857967|0.236358331|0.374408186|0.336252238|0.30834973,0.262843234|0.202857967|0.206358331|0.344408186|0.306252238|0.27834973,0.15|0.15|0.15|0.15|0.15|0.15,0.00181768007|0.0245860653|0.0190528886|0.110653461|0.10995546|0.0849608468,-0.0318523824|-0.0907285381|-0.0536400052|-0.0563352139|-0.049229553|-0.0482016187,0.541338234|0.265289394|0.310846209|0.95195099|0.80573486|0.670158148,0.426482946|0.0878315866|0.281049192,-0.0692691579|0.127087981|0.0239102095,0.008472253568470478,0.0017202002927660942,0.00194633100181818,0.0022465353831648827
84,4.25,-1.2373661116904284,0.37871119379997253,0.6638198494911194,0.23705540597438812,0.3562473654747009,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8127002120018005,6.605284690856934,65.48023223876953,0.8390264511108398,1.0,0.08026333556313112,0,1,1,0,0.2681191437971996,0.0,filtered,0.11098472002549825,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08026333556313112,0.141398688|0.0802633356|0.0864068564|0.227300398|0.189468634|0.160360792,0.291398688|0.230263336|0.236406856|0.377300398|0.339468634|0.310360792,0.261398688|0.200263336|0.206406856|0.347300398|0.309468634|0.280360792,0.15|0.15|0.15|0.15|0.15|0.15,-0.000949442316|0.00354950691|-0.0616633783|0.00298591447|0.00672396355|-0.0231474882,-0.0295552978|-0.0889426588|-0.0517507359|-0.055296359|-0.0480713236|-0.0472179822,0.535090014|0.23566019|0.232213311|0.856891146|0.716527175|0.5710777,0.42301932|0.094186008|0.282244742,-0.0692691579|0.127087981|0.0239102095,0.006076882593333721,0.0014353236183524132,0.001550278626382351,0.001547214575111866
85,4.3,-1.2348175963692962,0.48302382230758667,0.6573423743247986,0.22584889829158783,0.45861342549324036,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0341261625289917,6.473278045654297,37.300559997558594,1.039771556854248,1.0,0.07354538916801864,0,1,1,0,0.2681191437971996,0.0,filtered,0.020973101539800035,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07354538916801864,0.139931174|0.0735453892|0.0819817356|0.225120391|0.187852785|0.157284607,0.289931174|0.223545389|0.231981736|0.375120391|0.337852785|0.307284607,0.259931174|0.193545389|0.201981736|0.345120391|0.307852785|0.277284607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371836952|-0.0193938427|-0.14019989|-0.0912325779|-0.0785352614|-0.109753806,-0.0272366265|-0.0875816085|-0.0493622785|-0.0529946822|-0.0453801521|-0.0444350104,0.528769701|0.187206105|0.138364774|0.756254303|0.627495727|0.474949613,0.419555694|0.100540429|0.283440292,-0.0692691579|0.127087981|0.0239102095,0.006141825579106808,0.0015973402187228203,0.0013309717178344727,0.001539500430226326
86,4.3500000000000005,-1.244478865422917,0.5641815662384033,0.6482194662094116,0.21130336821079254,0.5368611216545105,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1543660163879395,6.4286017417907715,117.96621704101562,1.1477516889572144,1.0,0.06246965891178022,0,1,1,0,0.2681191437971996,0.0,filtered,0.023440170503003285,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06246965891178022,0.13844165|0.0624696589|0.0731310459|0.218386971|0.182183268|0.150122305,0.28844165|0.212469659|0.223131046|0.368386971|0.332183268|0.300122305,0.25844165|0.182469659|0.193131046|0.338386971|0.302183268|0.270122305,0.15|0.15|0.15|0.15|0.15|0.15,-0.00581089297|-0.0423598549|-0.193553396|-0.104521249|-0.0762939577|-0.0931841055,-0.024895263|-0.0866015263|-0.0463866078|-0.0492869427|-0.0409627116|-0.0395555938,0.523060446|0.120917254|0.0525841795|0.719739693|0.611476401|0.467749521,0.416092068|0.106894851|0.284635842,-0.0692691579|0.127087981|0.0239102095,0.005650022067129612,0.000972566194832325,0.0013676071539521217,0.0015835929661989212
87,4.4,-1.2524527950652602,0.6250872611999512,0.6377537250518799,0.1954651027917862,0.5942754745483398,0.35,1,0,0,0,0,0,0,,,,nan,0,1.225808024406433,4.784607410430908,56.35824203491211,1.2520610094070435,1.0,0.04803241968278002,0,1,1,0,0.2681191437971996,0.0,filtered,0.05930662857088729,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.0504241044514444e-08,valid,0.04803241968278002,0.136965253|0.0480324197|0.0616183672|0.210979352|0.176689105|0.143916823,0.286965253|0.19803242|0.211618367|0.360979352|0.326689105|0.293916823,0.256965253|0.16803242|0.181618367|0.330979352|0.296689105|0.263916823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00707212338|-0.0675110309|-0.203656923|-0.0832092115|-0.0418283784|-0.0466443219,-0.0225293877|-0.0857435285|-0.0428165848|-0.0442447769|-0.0349604996|-0.0326905614,0.518259501|0.0388751194|-3.87489644e-08|0.716463419|0.629967542|0.496332407,0.412628442|0.113249272|0.285831392,-0.0692691579|0.127087981|0.0239102095,0.008473269641399384,0.0015880465507507324,0.002131156623363495,0.002088068053126335
88,4.45,-1.3114992950496256,0.6191705465316772,0.6314336657524109,0.18399502336978912,0.5858988165855408,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7768466472625732,9.312823295593262,227.68222045898438,0.699999988079071,1.0,0.03234069435121886,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,1.2806937749747376,0,1,12,predictive_link_1|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03234069435121886,0.135544991|0.0323406944|0.0500403578|0.204954715|0.173307244|0.14049485,0.285544991|0.182340694|0.200040358|0.354954715|0.323307244|0.29049485,0.255544991|0.152340694|0.170040358|0.324954715|0.293307244|0.26049485,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042948602|-0.0447637341|-0.119116258|-0.0391495257|-0.00884885946|-0.00777239627,-0.0201381115|-0.0845990345|-0.0386572461|-0.0382500289|-0.0279016482|-0.0245008413,0.517746993|8.86126211e-09|0.0423879275|0.742419304|0.656478467|0.529706161,0.409164816|0.119603693|0.287026942,-0.0692691579|0.127087981|0.0239102095,0.011203744448721409,0.0017068255692720413,0.0023411866277456284,0.0025923941284418106
89,4.5,-1.3586828581598687,0.6146380305290222,0.6285088658332825,0.17549394071102142,0.579673707485199,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39171144366264343,8.151341438293457,71.98039245605469,0.699999988079071,1.0,0.021102045837409822,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.9367240422900113,0,1,12,predictive_link_1|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,64,0,0,maximum iterations reached,,4.70571301022793e-09,valid,0.021102045837409822,0.1343829|0.0211020458|0.042517721|0.201207686|0.171651677|0.139118276,0.2843829|0.171102046|0.192517721|0.351207686|0.321651677|0.289118276,0.2543829|0.141102046|0.162517721|0.321207686|0.291651677|0.259118276,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152586284|-0.00151097126|-0.0787472563|-0.055291988|-0.040990675|-0.0395325321,-0.017729916|-0.0828972158|-0.0347955235|-0.0335888448|-0.0225194243|-0.018304314,0.518275822|-3.68981508e-09|0.056528104|0.71594991|0.623096608|0.49863626,0.40570119|0.1259581|0.288222492,-0.0692691579|0.127087981|0.0239102095,0.015245364978909492,0.0015467219054698944,0.002435569651424885,0.007034176029264927
90,4.55,-1.3680053178338771,0.5427903532981873,0.6299058794975281,0.17141471803188324,0.5075049996376038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.11012931913137436,8.065906524658203,46.358402252197266,0.699999988079071,1.0,0.012857933246371744,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.623939625152263,0,1,12,predictive_link_1|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.012857933246371744,0.133480334|0.0128579332|0.0366605724|0.196900588|0.168638689|0.136411935,0.283480334|0.162857933|0.186660572|0.346900588|0.318638689|0.286411935,0.253480334|0.132857933|0.156660572|0.316900588|0.288638689|0.256411935,0.15|0.15|0.15|0.15|0.15|0.15,0.00122743825|0.029609343|-0.00701231134|-0.0205562638|-0.023361108|-0.0248485867,-0.0153111572|-0.0810410637|-0.0312946622|-0.0302175382|-0.0186854436|-0.0139804448,0.519837619|1.23061092e-08|0.108335316|0.73682855|0.632508205|0.50681871,0.402237564|0.132312432|0.289418042,-0.0692691579|0.127087981|0.0239102095,0.011063069105148315,0.0018024547025561333,0.0023188767954707146,0.0025037648156285286
91,4.6000000000000005,-1.3072850129186397,0.373080313205719,0.6365962624549866,0.17205287516117096,0.338965505361557,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3393269181251526,5.71682071685791,111.25076293945312,0.699999988079071,1.0,0.00907349422452769,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.3840953849217269,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00907349422452769,0.132835352|0.00907349422|0.0343917267|0.194291364|0.166474792|0.134418017,0.282835352|0.159073494|0.184391727|0.344291364|0.316474792|0.284418017,0.252835352|0.129073494|0.154391727|0.314291364|0.286474792|0.254418017,0.15|0.15|0.15|0.15|0.15|0.15,0.00396716073|0.0582408892|0.0679116295|0.0610945929|0.0491481615|0.0409916553,-0.0128867337|-0.0789658548|-0.0284888884|-0.0285174693|-0.0168145506|-0.0119787383,0.522421837|0.0155690112|0.176989648|0.809742581|0.698232779|0.566684983,0.398773938|0.138666764|0.290613592,-0.0692691579|0.127087981|0.0239102095,0.010878578759729862,0.0018019238486886024,0.001981896348297596,0.0025201551616191864
92,4.65,-1.3993963940288825,0.3641030788421631,0.6474472284317017,0.174785777926445,0.3316693902015686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5208365321159363,4.000125408172607,81.15406036376953,0.699999988079071,1.0,0.010040683829860508,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.187561926072585,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.010040683829860508,0.132449387|0.0100406838|0.0362334217|0.195540288|0.167723576|0.135524894,0.282449387|0.160040684|0.186233422|0.345540288|0.317723576|0.285524894,0.252449387|0.130040684|0.156233422|0.315540288|0.287723576|0.255524894,0.15|0.15|0.15|0.15|0.15|0.15,0.00670093432|0.115848133|0.0716397924|0.0655419034|0.0473209833|0.0376123177,-0.010460403|-0.0767063221|-0.0266802099|-0.028751811|-0.0171530295|-0.0125395084,0.526038079|0.0793045462|0.189893269|0.818951243|0.701062258|0.567172387,0.395310313|0.145021096|0.291809142,-0.0692691579|0.127087981|0.0239102095,0.010434187948703766,0.001643492840230465,0.0022236760705709457,0.002463054843246937
93,4.7,-1.4892368758583896,0.3508857786655426,0.6619266867637634,0.1791181117296219,0.3204383850097656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,3.7775254249572754,5.123375415802002,0.7000000476837158,1.0,0.013086933844426218,1,1,0,0,0.2681191437971996,0.7000000476837158,filtered,1.1276270964657458e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013086933844426218,0.132321842|0.0130869338|0.0386191599|0.197384872|0.169237595|0.136781289,0.282321842|0.163086934|0.18861916|0.347384872|0.319237595|0.286781289,0.252321842|0.133086934|0.15861916|0.317384872|0.289237595|0.256781289,0.15|0.15|0.15|0.15|0.15|0.15,0.00928456844|0.170318386|0.07439158|0.0700258404|0.0463344387|0.035861184,-0.00803440553|-0.0745817933|-0.0255373243|-0.0303979775|-0.019073|-0.014972286,0.530537531|0.148084328|0.203330895|0.82916735|0.70421182|0.568014056,0.391846687|0.151375428|0.293004692,-0.0692691579|0.127087981|0.0239102095,0.007220366038382053,0.0009844955056905746,0.0014593563973903656,0.001951555721461773
94,4.75,-1.5069477624240588,0.3376663625240326,0.6760969758033752,0.18361656367778778,0.3091979920864105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.13985013961791992,76.3628921508789,0.699999988079071,1.0,0.017717601601300148,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,4.563391864880152e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017717601601300148,0.132444944|0.0177176016|0.0410686597|0.199422232|0.170663039|0.137894479,0.282444944|0.167717602|0.19106866|0.349422232|0.320663039|0.287894479,0.252444944|0.137717602|0.16106866|0.319422232|0.290663039|0.257894479,0.15|0.15|0.15|0.15|0.15|0.15,0.00926617359|0.167303138|0.079353428|0.0779282214|0.0549163251|0.0452996105,-0.00560918785|-0.0725820167|-0.0249435974|-0.0332376631|-0.0223431409|-0.0190194561,0.53343676|0.165591528|0.218684469|0.842379488|0.71522534|0.577858069,0.388383061|0.15772976|0.294200242,-0.0692691579|0.127087981|0.0239102095,0.0071107735857367516,0.0010378900915384293,0.0013438193127512932,0.0018190257251262665
95,4.800000000000001,-1.5258076111705148,0.32455986738204956,0.6899418234825134,0.1882532685995102,0.2980448305606842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000001072883606,0.10227332264184952,0.751990556716919,0.7000000476837158,1.0,0.02253494490667879,1,1,0,0,0.2681191437971996,0.7000000476837158,filtered,4.75614747164679e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02253494490667879,0.132688454|0.0225349449|0.043825697|0.201711599|0.172352822|0.139275842,0.282688454|0.172534945|0.193825697|0.351711599|0.322352822|0.289275842,0.252688454|0.142534945|0.163825697|0.321711599|0.292352822|0.259275842,0.15|0.15|0.15|0.15|0.15|0.15,0.00925111365|0.16466263|0.0834819622|0.0849813915|0.0626765498|0.05396759,-0.00317898948|-0.0704459373|-0.0242697937|-0.0359337285|-0.0254871312|-0.0229394969,0.536825942|0.184356473|0.234514957|0.85589406|0.726600705|0.58813146,0.384919435|0.164084092|0.295395792,-0.0692691579|0.127087981|0.0239102095,0.0063977669924497604,0.0009857015684247017,0.0013807602226734161,0.001474897377192974
