step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-1.0947481036519529,0.42336714267730713,0.5717316269874573,0.17440958321094513,0.39791861176490784,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19533537328243256,0.4680522084236145,0.6605820059776306,0.699999988079071,1.0,0.014817439674596589,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6645991789991497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9203760959901617e-09,valid,0.014817439674596589,0.394084407|0.314453988|0.0819501468|0.0925190537|0.0569699112|0.0148174397,0.544084407|0.464453988|0.231950147|0.242519054|0.206969911|0.16481744,0.514084407|0.434453988|0.201950147|0.212519054|0.176969911|0.13481744,0|0|0|0.0838046805|0.15|0.15,-0.000982996631|-0.0348604785|-0.0206147208|0.0628294807|0.0492972989|0.0509410508,0.150516231|0.0745210525|0.0540382245|-2.02335202e-17|-0.015786792|-0.0549549797,1.72587086|1.29747653|0.361224091|0.432905695|0.261390152|0.0552558298,0.526955664|0.248192236|0.545778811,0.00833507162|0.307195276|0.0739108399,0.005501884967088699,0.0008537918329238892,0.0010076472535729408,0.0014002108946442604
55,2.8000000000000003,-1.0300718667975264,0.359032541513443,0.5725830793380737,0.17301501333713531,0.34130096435546875,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20072884857654572,0.32276126742362976,3.8117406368255615,0.7000000476837158,1.0,0.015163656586101026,1,1,0,0,0.23567029338966117,0.7000000476837158,filtered,0.6646704037478217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1974800434171327e-09,valid,0.015163656586101026,0.401697683|0.318104631|0.088824283|0.0956722156|0.0591000059|0.0151636566,0.551697683|0.468104631|0.238824283|0.245672216|0.209100006|0.165163657,0.521697683|0.438104631|0.208824283|0.215672216|0.179100006|0.135163657,0|0|0|0.0295023535|0.149180575|0.15,-0.00116534097|-0.0420607936|-0.0244285354|0.0641559365|0.051310951|0.0531018116,0.155942502|0.0815083542|0.0672867188|-1.36985245e-18|-1.79928327e-17|-0.036219344,1.76156789|1.31186609|0.398155315|0.446844799|0.287710975|0.077537094,0.527372658|0.26355201|0.549474537,0.00833507162|0.307195276|0.0739108399,0.005745113827288151,0.0007791128009557724,0.001041610725224018,0.0016588103026151657
56,2.85,-1.0182092126406137,0.34712842106819153,0.5733405947685242,0.17266331613063812,0.33732134103775024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20598214864730835,0.25765490531921387,1.3286736011505127,0.699999988079071,1.0,0.016571611099510053,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6644133386890252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.509013671304905e-09,valid,0.016571611099510053,0.409568753|0.322096683|0.0965623664|0.0989800089|0.0616920305|0.0165716111,0.559568753|0.472096683|0.246562366|0.248980009|0.21169203|0.166571611,0.529568753|0.442096683|0.216562366|0.218980009|0.18169203|0.136571611,0|0|0|0|0.0950822154|0.15,-0.00131317612|-0.0479883953|-0.0278217988|0.0658412328|0.0520451382|0.0557684496,0.161192968|0.088374783|0.0800969646|0.00680449395|2.89724766e-17|-0.0171470237,1.7981548|1.32877312|0.438524631|0.468565762|0.29881326|0.10490787,0.527789652|0.278911769|0.553170264,0.00833507162|0.307195276|0.0739108399,0.008949006907641888,0.0015056934207677841,0.001877657137811184,0.0020734071731567383
57,2.9000000000000004,-1.0102606086815662,0.33898869156837463,0.5740219354629517,0.17340503633022308,0.33533480763435364,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21132801473140717,0.2328052520751953,0.5052353143692017,0.699999988079071,1.0,0.01906730000548873,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6638211254978473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8992467758157114e-09,valid,0.01906730000548873,0.417690619|0.326413629|0.105099581|0.103030652|0.06432223|0.0190673,0.567690619|0.476413629|0.255099581|0.253030652|0.21432223|0.1690673,0.537690619|0.446413629|0.225099581|0.223030652|0.18432223|0.1390673,0|0|0|0|0.0403848259|0.144301471,-0.0014471564|-0.0534508313|-0.0310293862|0.0683914207|0.0527869176|0.058626013,0.166269855|0.0951094244|0.09238066|0.0213912996|5.85012818e-18|-5.69591028e-18,1.83558517|1.34731311|0.4817496|0.501905327|0.310075838|0.134895213,0.528206646|0.294271529|0.55686599,0.00833507162|0.307195276|0.0739108399,0.008843250572681427,0.0014837225899100304,0.0020396513864398003,0.001886211335659027
58,2.95,-1.0038717254835618,0.33101290464401245,0.5747045874595642,0.1752290278673172,0.33050161600112915,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21259479224681854,0.05993383005261421,4.551877975463867,0.7000000476837158,1.0,0.022044278646122906,1,1,0,0,0.23567029338966117,0.7000000476837158,filtered,0.6642889689714113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.237304345166808e-09,valid,0.022044278646122906,0.426055367|0.33104576|0.114394539|0.10793228|0.0670232079|0.0220442786,0.576055367|0.48104576|0.264394539|0.25793228|0.217023208|0.172044279,0.546055367|0.45104576|0.234394539|0.22793228|0.187023208|0.142044279,0|0|0|0|0|0.089051348,-0.00146500993|-0.0542124804|-0.0326083793|0.0689582906|0.0528371437|0.0588704371,0.171175787|0.101704678|0.104090707|0.0357159776|0.00433177242|2.81503567e-17,1.87393224|1.37167524|0.529060485|0.536403389|0.325261748|0.147047552,0.528623641|0.309631288|0.560561717,0.00833507162|0.307195276|0.0739108399,0.008761539123952389,0.001680784858763218,0.00163197610527277,0.0021884767338633537
59,3.0,-0.9973957054175119,0.3229750990867615,0.5753868222236633,0.17812581360340118,0.3229750990867615,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21440967917442322,0.06246596574783325,0.3679180443286896,0.699999988079071,1.0,0.025034752159392604,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6644051436362117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.768836156570546e-09,valid,0.025034752159392604,0.43466031|0.335947252|0.124230794|0.11356404|0.0703516374|0.0250347522,0.58466031|0.485947252|0.274230794|0.26356404|0.220351637|0.175034752,0.55466031|0.455947252|0.244230794|0.23356404|0.190351637|0.145034752,0|0|0|0|0|0.0337865376,-0.00149022768|-0.0553197238|-0.0341839408|0.0696694635|0.0542499046|0.0593468946,0.175913782|0.108143847|0.115124782|0.0495749094|0.0202465032|-1.08647262e-17,1.91306479|1.39661313|0.577864015|0.573500534|0.355902957|0.159485903,0.529040635|0.324991047|0.564257443,0.00833507162|0.307195276|0.0739108399,0.008491257205605507,0.0016040140762925148,0.0018569370731711388,0.0018764110282063484
60,3.0500000000000003,-0.9885887174695575,0.3129361867904663,0.5760523080825806,0.18210174143314362,0.3129361569881439,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21815747022628784,0.11233539879322052,1.551524043083191,0.699999988079071,1.0,0.0281258116174814,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6637403079449923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.424623833011558e-09,valid,0.0281258116174814,0.443496786|0.341115294|0.134587759|0.119906732|0.0745323675|0.0281258116,0.593496786|0.491115294|0.284587759|0.269906732|0.224532367|0.178125812,0.563496786|0.461115294|0.254587759|0.239906732|0.194532367|0.148125812,0|0|0|0|0|0,-0.00155459427|-0.0580876715|-0.0362601454|0.0712311546|0.0562429315|0.0611796749,0.180487074|0.114425238|0.125503624|0.0629244676|0.0357779905|0.00725749595,1.95291962|1.42079874|0.627594515|0.613782551|0.390150392|0.180940417,0.529457629|0.340350807|0.567953169,0.00833507162|0.307195276|0.0739108399,0.008465361781418324,0.001522531732916832,0.0018021930009126663,0.0020669400691986084
61,3.1,-0.9767306751133265,0.30054962635040283,0.5766680240631104,0.18719623982906342,0.30054959654808044,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2257358580827713,0.2478136271238327,2.8948240280151367,0.699999988079071,1.0,0.03210173009099035,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6616484121971096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2682604590641516e-09,valid,0.03210173009099035,0.452554695|0.346556066|0.145503469|0.126977927|0.0795754902|0.0321017301,0.602554695|0.496556066|0.295503469|0.276977927|0.22957549|0.18210173,0.572554695|0.466556066|0.265503469|0.246977927|0.19957549|0.15210173,0|0|0|0|0|0,-0.00169385737|-0.0640178846|-0.0394540949|0.0745206633|0.0595226697|0.0653704024,0.18489925|0.12055012|0.135268676|0.0757590905|0.0508786523|0.0256464338,1.99342417|1.4427565|0.677828455|0.658191461|0.428703283|0.219423757,0.529874623|0.355710566|0.571648896,0.00833507162|0.307195276|0.0739108399,0.008908483199775219,0.0013747243210673332,0.001995404250919819,0.0019266819581389427
62,3.1500000000000004,-0.9625126178317399,0.2861908972263336,0.577220618724823,0.19338594377040863,0.286190927028656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23289787769317627,0.2780527174472809,1.2004101276397705,0.699999988079071,1.0,0.03719623060357377,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.659524750413735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.2617288206228035e-09,valid,0.03719623060357377,0.46182234|0.352283337|0.157080279|0.134840822|0.0855265027|0.0371962306,0.61182234|0.502283337|0.307080279|0.284840822|0.235526503|0.187196231,0.58182234|0.472283337|0.277080279|0.254840822|0.205526503|0.157196231,0|0|0|0|0|0,-0.00184407081|-0.0704954469|-0.0427773776|0.0777626915|0.0628506374|0.0695478122,0.189154264|0.126522112|0.144472951|0.0881023168|0.0655440851|0.0436121675,2.03459955|1.46516001|0.73001669|0.705228297|0.470500733|0.261944902,0.530291617|0.371070325|0.575344622,0.00833507162|0.307195276|0.0739108399,0.00687021017074585,0.0014971587806940079,0.001093120314180851,0.0013030096888542175
63,3.2,-0.9466961255468698,0.27028489112854004,0.5777148008346558,0.2006373256444931,0.27028489112854004,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24007689952850342,0.26784759759902954,0.2695712745189667,0.7000000476837158,1.0,0.04338594054382047,1,1,0,0,0.23567029338966117,0.7000000476837158,filtered,0.6572519028055304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.630021093348212e-09,valid,0.04338594054382047,0.471291423|0.358296329|0.169295448|0.143470008|0.0923664794|0.0433859405,0.621291423|0.508296329|0.319295448|0.293470008|0.242366479|0.193385941,0.591291423|0.478296329|0.289295448|0.263470008|0.212366479|0.163385941,0|0|0|0|0|0,-0.00198642948|-0.0766901187|-0.0460081003|0.080782465|0.0661228232|0.0737484438,0.193256283|0.132340172|0.153134129|0.0999276321|0.0797073125|0.0610142472,2.07643555|1.48883537|0.784307822|0.75459013|0.515296053|0.308306453,0.530708611|0.386430085|0.579040349,0.00833507162|0.307195276|0.0739108399,0.005415446124970913,0.0007775630801916122,0.0010904716327786446,0.0014137141406536102
64,3.25,-0.9298046072712896,0.25327956676483154,0.5781583786010742,0.20890744030475616,0.25327959656715393,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24724695086479187,0.2533617317676544,0.3167317509651184,0.699999988079071,1.0,0.05063733018015401,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6548439357751149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0132411274702165e-08,valid,0.05063733018015401,0.480954798|0.364581575|0.182101902|0.152826067|0.100063597|0.0506373302,0.630954798|0.514581575|0.332101902|0.302826067|0.250063597|0.20063733,0.600954798|0.484581575|0.302101902|0.272826067|0.220063597|0.17063733,0|0|0|0|0|0,-0.00211904172|-0.0825073093|-0.049117476|0.0835404294|0.0692822935|0.0778969426,0.197209609|0.138001427|0.161263188|0.111201979|0.0932921701|0.077701793,2.11890976|1.51382042|0.84055332|0.806046675|0.56282885|0.358148056,0.531125605|0.401789844|0.582736075,0.00833507162|0.307195276|0.0739108399,0.005193564109504223,0.0007792245596647263,0.0010377075523138046,0.001264248974621296
65,3.3000000000000003,-0.9122979240141993,0.23562034964561462,0.5785589814186096,0.21814502775669098,0.23562034964561462,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2543241083621979,0.2394513189792633,0.30664941668510437,0.699999988079071,1.0,0.05890745381591486,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6523411995433473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.563375887113968e-08,valid,0.05890745381591486,0.490805628|0.371124891|0.195452022|0.162867118|0.108580655|0.0589074538,0.640805628|0.521124891|0.345452022|0.312867118|0.258580655|0.208907454,0.610805628|0.491124891|0.315452022|0.282867118|0.228580655|0.178907454,0|0|0|0|0|0,-0.00224189281|-0.0879372212|-0.0520981988|0.0860075217|0.072276146|0.0819076858,0.201018636|0.143503647|0.168875722|0.121903801|0.106239758|0.093556066,2.16199926|1.54006599|0.898585611|0.859379794|0.612838523|0.411093567,0.531542599|0.417149603|0.586431801,0.00833507162|0.307195276|0.0739108399,0.005252514965832233,0.0008277734741568565,0.0010325796902179718,0.0012715449556708336
66,3.35,-0.8945916290035146,0.21772712469100952,0.5789231657981873,0.228291854262352,0.21772713959217072,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26125141978263855,0.22631138563156128,0.2926771640777588,0.699999988079071,1.0,0.06814502441480527,1,1,0,0,0.23567029338966117,0.699999988079071,filtered,0.6497784086221657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.869568099361352e-08,valid,0.06814502441480527,0.500837301|0.377912597|0.209299272|0.173549905|0.117876309|0.0681450244,0.650837301|0.527912597|0.359299272|0.323549905|0.267876309|0.218145024,0.620837301|0.497912597|0.329299272|0.293549905|0.237876309|0.188145024,0|0|0|0|0|0,-0.00235510017|-0.092977417|-0.0549460185|0.0881656153|0.0750637194|0.0857127122,0.204687823|0.148845634|0.17599227|0.132023632|0.118510501|0.108495736,2.20568193|1.56751861|0.958243339|0.914388869|0.665079457|0.466788546,0.531959593|0.432509363|0.590127528,0.00833507162|0.307195276|0.0739108399,0.0066764093935489655,0.0016901390627026558,0.0010906839743256569,0.00165664404630661
67,3.4000000000000004,-0.8770558494699188,0.19997315108776093,0.5792565941810608,0.23928625881671906,0.19997315108776093,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26799488067626953,0.21409545838832855,0.27493971586227417,0.7000000476837158,1.0,0.07829186080491543,1,1,0,0,0.23567029338966117,0.7000000476837158,filtered,0.6471802431807666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.100960752346938e-08,valid,0.07829186080491543,0.511043422|0.384930485|0.22359834|0.184829636|0.127905235|0.0782918608,0.661043422|0.534930485|0.37359834|0.334829636|0.277905235|0.228291861,0.631043422|0.504930485|0.34359834|0.304829636|0.247905235|0.198291861,0|0|0|0|0|0,-0.00245888336|-0.0976323577|-0.0576578684|0.0900095192|0.077619207|0.0892660908,0.208221656|0.154026918|0.182636605|0.141562594|0.130083313|0.12247505,2.24993646|1.5961165|1.0193721|0.970890659|0.71932346|0.524908585,0.532376587|0.447869122|0.593823254,0.00833507162|0.307195276|0.0739108399,0.005838686600327492,0.0007795467972755432,0.0011000270023941994,0.0012760302051901817
68,3.45,-0.7130809860808995,0.19841556251049042,0.5712745189666748,0.24030064046382904,0.1984155923128128,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3447939455509186,7.505748271942139,149.36590576171875,0.39102187752723694,1.0,0.08928625186792435,0,1,1,0,0.23567029338966117,0.0,filtered,0.08807007420272929,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08928625186792435,0.521417811|0.392164822|0.238305433|0.196661398|0.138620122|0.0892862519,0.671417811|0.542164822|0.388305433|0.346661398|0.288620122|0.239286252,0.641417811|0.512164822|0.358305433|0.316661398|0.258620122|0.209286252,0|0|0|0|0|0,-0.00280010424|-0.0806075345|-0.132538794|-0.139949348|-0.147356172|-0.153571257,0.21162463|0.15904792|0.188834762|0.150530371|0.140952862|0.13547944,2.29449577|1.64709967|1.0095177|0.797226617|0.548077177|0.33905319,0.532793581|0.463228881|0.597518981,0.00833507162|0.307195276|0.0739108399,0.004445530474185944,0.0007940167561173439,0.0010868310928344727,0.0013540573418140411
69,3.5,-0.7012313000604626,0.3694245219230652,0.5552196502685547,0.23242361843585968,0.3694245517253876,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5643697381019592,6.52433443069458,134.22157287597656,0.5643693804740906,1.0,0.09030063680421194,0,1,1,0,0.23567029338966117,0.0,filtered,7.124352908005572e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09030063680421194,0.531942234|0.395723324|0.244198702|0.198819187|0.140020468|0.0903006368,0.681942234|0.545723324|0.394198702|0.348819187|0.290020468|0.240300637,0.651942234|0.515723324|0.364198702|0.318819187|0.260020468|0.210300637,0|0|0|0|0|0,-0.00288607957|-0.0576787051|-0.193913712|-0.336136288|-0.34209357|-0.350020133,0.214902121|0.163584045|0.19668793|0.161152781|0.153864846|0.151613215,2.33978498|1.68879863|0.979569027|0.620293241|0.371853149|0.16279563,0.533210576|0.478588641|0.601214707,0.00833507162|0.307195276|0.0739108399,0.0044985488057136536,0.0008126785978674889,0.001054694876074791,0.0012843962758779526
70,3.5500000000000003,-0.5942398490574896,0.42999932169914246,0.5326697826385498,0.2222375124692917,0.42999935150146484,0.35,5,0,0,0,0,0,0,,,,nan,0,0.76485675573349,5.161346435546875,94.98936462402344,0.7648566365242004,1.0,0.0824236324742201,0,1,1,0,0.23567029338966117,0.0,filtered,3.8512893392014227e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0824236324742201,0.542623238|0.39496143|0.241158668|0.191687954|0.132354727|0.0824236325,0.692623238|0.54496143|0.391158668|0.341687954|0.282354727|0.232423632,0.662623238|0.51496143|0.361158668|0.311687954|0.252354727|0.202423632,0|0|0|0|0|0,-0.00455714382|-0.109566754|-0.275850721|-0.410777157|-0.420686794|-0.414124723,0.218057807|0.167706593|0.206522965|0.173794352|0.169142044|0.170896214,2.38399362|1.63798556|0.895306918|0.52976901|0.27787416|0.0864660212,0.53362757|0.4939484|0.604910433,0.00833507162|0.307195276|0.0739108399,0.00449015200138092,0.000779581256210804,0.0010935058817267418,0.0013678427785634995
71,3.6,-0.4277125456479328,0.3704533576965332,0.5071999430656433,0.215275838971138,0.3704533576965332,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8639877438545227,3.482435464859009,109.77391815185547,0.863987386226654,1.0,0.07223751829640265,0,1,1,0,0.23567029338966117,0.0,filtered,8.359283132803309e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07223751829640265,0.553376586|0.389789303|0.23558641|0.181163237|0.121305489|0.0722375183,0.703376586|0.539789303|0.38558641|0.331163237|0.271305489|0.222237518,0.673376586|0.509789303|0.35558641|0.301163237|0.241305489|0.192237518,0|0|0|0|0|0,-0.00551681668|-0.148778296|-0.311512814|-0.399914926|-0.40606365|-0.381085145,0.221103036|0.171645765|0.218154169|0.188929945|0.187550677|0.193943772,2.42909256|1.58202468|0.848986995|0.513667966|0.266708982|0.1018087,0.534044564|0.509308398|0.60860616,0.00833507162|0.307195276|0.0739108399,0.007270161062479019,0.001437460072338581,0.0018064230680465698,0.0018831174820661545
72,3.6500000000000004,-0.22705372987057787,0.25936347246170044,0.4797869920730591,0.2125920206308365,0.25936347246170044,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9439473748207092,2.7060296535491943,72.44017791748047,0.9439466595649719,1.0,0.06527584313699694,0,1,1,0,0.23567029338966117,0.0,filtered,1.3565238014505634e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06527584313699694,0.564232295|0.382449902|0.231902764|0.172076639|0.112144135|0.0652758431,0.714232295|0.532449902|0.381902764|0.322076639|0.262144135|0.215275843,0.684232295|0.502449902|0.351902764|0.292076639|0.232144135|0.185275843,0|0|0|0|0|0,-0.00586008132|-0.161236947|-0.31193512|-0.382001717|-0.379606436|-0.331099558,0.224040569|0.177793404|0.230308457|0.205405595|0.207708841|0.218815874,2.47510967|1.54635606|0.845984391|0.511710436|0.276678944|0.148819688,0.534461558|0.524668515|0.612301886,0.00833507162|0.307195276|0.0739108399,0.007151450961828232,0.0014640828594565392,0.0018211649730801582,0.001887029968202114
73,3.7,-0.23162357835514855,0.24117879569530487,0.4560767412185669,0.21515999734401703,0.24117878079414368,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8810710310935974,3.488997220993042,78.13529968261719,0.8810702562332153,1.0,0.06259202881351963,0,1,1,0,0.23567029338966117,0.0,filtered,1.2800230052016666e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06259202881351963,0.575215568|0.374793861|0.230204311|0.165083547|0.10574155|0.0625920288,0.725215568|0.524793861|0.380204311|0.315083547|0.25574155|0.212592029,0.695215568|0.494793861|0.350204311|0.285083547|0.22574155|0.182592029,0|0|0|0|0|0,-0.00429724376|-0.106769014|-0.23704057|-0.314335949|-0.30228626|-0.240255981,0.226872518|0.184424328|0.24276199|0.222779833|0.228581599|0.243498758,2.52343755|1.57683076|0.926538663|0.568778073|0.349261541|0.253610892,0.534878552|0.540028632|0.615997612,0.00833507162|0.307195276|0.0739108399,0.005821544677019119,0.0012743538245558739,0.0013203052803874016,0.0019030403345823288
74,3.75,-0.3468390729618989,0.2278376668691635,0.44089093804359436,0.22245337069034576,0.2278377115726471,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7556920051574707,5.980154514312744,75.0677719116211,0.748442530632019,1.0,0.06515998648611218,0,1,1,0,0.23567029338966117,0.0,filtered,0.031420277307406194,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06515998648611218,0.586414889|0.370062341|0.231216864|0.162086465|0.103914311|0.0651599865,0.736414889|0.520062341|0.381216864|0.312086465|0.253914311|0.215159986,0.706414889|0.490062341|0.351216864|0.282086465|0.223914311|0.185159986,0|0|0|0|0|0,-0.00205565246|-0.0401106357|-0.126076159|-0.198471317|-0.187882387|-0.134061442,0.229592299|0.191023492|0.253750285|0.23827009|0.246534796|0.26334383,2.5731962|1.63116222|1.05254158|0.688144635|0.474309653|0.389922334,0.535295546|0.555388749|0.619693339,0.00833507162|0.307195276|0.0739108399,0.00744227971881628,0.0014579622074961662,0.0019049495458602905,0.001991945318877697
75,3.8000000000000003,-0.3990454459091001,0.20973466336727142,0.43074658513069153,0.23311705887317657,0.20973467826843262,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6692644953727722,2.8703548908233643,95.45293426513672,0.669263482093811,1.0,0.07245338787781927,0,1,1,0,0.23567029338966117,0.0,filtered,1.2172127307064634e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07245338787781927,0.597858301|0.370887641|0.235870006|0.164489249|0.107411151|0.0724533879,0.747858301|0.520887641|0.385870006|0.314489249|0.257411151|0.222453388,0.717858301|0.490887641|0.355870006|0.284489249|0.227411151|0.192453388,0|0|0|0|0|0,-0.00128788361|-0.0203747867|-0.0833484006|-0.129400134|-0.121278419|-0.0745436442,0.232198061|0.196908552|0.26186315|0.249560534|0.258974454|0.275944676,2.62234338|1.66008433|1.12199477|0.778117397|0.56734064|0.491214584,0.53571254|0.570748866|0.623389065,0.00833507162|0.307195276|0.0739108399,0.0068193040788173676,0.0012390883639454842,0.0017574923112988472,0.00197520200163126
76,3.85,-0.3687929037469946,0.1909831464290619,0.42078420519828796,0.24526284635066986,0.1909831315279007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5498839020729065,5.489901065826416,114.72602081298828,0.5498831272125244,1.0,0.08311705788667664,0,1,1,0,0.23567029338966117,0.0,filtered,9.988228281930645e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08311705788667664,0.609467547|0.374720315|0.243796827|0.170930401|0.114792476|0.0831170579,0.759467547|0.524720315|0.393796827|0.320930401|0.264792476|0.233117058,0.729467547|0.494720315|0.363796827|0.290930401|0.234792476|0.203117058,0|0|0|0|0|0,-0.00145845688|-0.0338637031|-0.072963516|-0.10905309|-0.0973162746|-0.0541030854,0.234701424|0.202269379|0.267911172|0.257981579|0.26785703|0.284251089,2.67111316|1.66728693|1.17013496|0.832650094|0.629710658|0.562616235,0.536129534|0.586108983|0.627084792,0.00833507162|0.307195276|0.0739108399,0.007130786776542664,0.0014735190197825432,0.0018192483112215996,0.001903558149933815
77,3.9000000000000004,-0.2788417305326397,0.1719125658273697,0.4080996811389923,0.25902143120765686,0.17191261053085327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6067221164703369,4.647470474243164,47.22263717651367,0.6067214608192444,1.0,0.09526283106092634,0,1,1,0,0.23567029338966117,0.0,filtered,1.120222173531311e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09526283106092634,0.621191153|0.379833885|0.253151329|0.178924467|0.123900559|0.0952628311,0.771191153|0.529833885|0.403151329|0.328924467|0.273900559|0.245262831,0.741191153|0.499833885|0.373151329|0.298924467|0.243900559|0.215262831,0|0|0|0|0|0,-0.00225691453|-0.0636689745|-0.0896095394|-0.101212912|-0.0846170238|-0.0328375759,0.237111829|0.207352269|0.273517597|0.265851629|0.275826449|0.291341217,2.71961953|1.66301883|1.19651337|0.880336583|0.686811663|0.639554965,0.536546528|0.6014691|0.630780518,0.00833507162|0.307195276|0.0739108399,0.007155735045671463,0.001228325068950653,0.0020072637125849724,0.0019193217158317566
