step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7404654757651205,0.13735289871692657,0.508908212184906,0.36276233196258545,0.12823806703090668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4540829360485077,2.393228530883789,17.4291934967041,0.48258572816848755,1.0,0.1972268407194543,0,0,0,0,0.24315551567709515,0.0,filtered,0.0638699043395081,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0509864612217044e-08,valid,0.1972268407194543,0.21596733|0.283518549|0.24805096|0.285660312|0.241152524|0.197226841,0.36596733|0.433518549|0.39805096|0.435660312|0.391152524|0.347226841,0.33596733|0.403518549|0.36805096|0.405660312|0.361152524|0.317226841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142597449|-0.0234268554|-0.00121605395|0.0905184886|0.0764955236|0.0670922135,-0.114902872|-0.141808097|-0.0836481468|-0.107002872|-0.116405844|-0.120623215,0.747540474|0.968839241|0.907339639|1.12615686|0.924699778|0.735376362,0.399643898|-0.32671082|0.291487783,0.000444735517|0.188787922|-0.00865250826,0.004438984207808971,0.000794106163084507,0.001112448051571846,0.0012890910729765892
25,1.3,-0.7346694561010384,0.1402614414691925,0.5126975774765015,0.359165757894516,0.13087289035320282,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3702216148376465,2.195056915283203,43.24021530151367,0.38306164741516113,1.0,0.19477191314006703,0,0,0,0,0.24315551567709515,0.0,filtered,0.031055754557024706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.015708737950316e-08,valid,0.19477191314006703,0.210204773|0.276176461|0.249158165|0.284971861|0.239330409|0.194771913,0.360204773|0.426176461|0.399158165|0.434971861|0.389330409|0.344771913,0.330204773|0.396176461|0.369158165|0.404971861|0.359330409|0.314771913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116919856|-0.0168334652|-0.00329861226|0.0688563539|0.0598409685|0.0520800768,-0.112720119|-0.140552645|-0.0810267859|-0.103813638|-0.112833521|-0.116482017,0.726929774|0.947319733|0.912307262|1.10493016|0.904329084|0.714685712,0.399666071|-0.31727159|0.291055053,0.000444735517|0.188787922|-0.00865250826,0.005053467117249966,0.000979723408818245,0.0010632248595356941,0.0013344734907150269
26,1.35,-0.7265701098604598,0.14266300201416016,0.5155493021011353,0.3554418385028839,0.1330145001411438,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25314080715179443,3.152616024017334,28.22723960876465,0.25314080715179443,1.0,0.19172219223924925,0,0,0,0,0.24315551567709515,0.0,passthrough,4.2860190900035484e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19172219223924925,0.20456617|0.268889079|0.24913616|0.283335548|0.236818269|0.191722192,0.35456617|0.418889079|0.39913616|0.433335548|0.386818269|0.341722192,0.32456617|0.388889079|0.36913616|0.403335548|0.356818269|0.311722192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040850964|-0.00828816823|0.00144921083|0.054141041|0.0506109453|0.0453673432,-0.11046227|-0.139250306|-0.078495399|-0.100803929|-0.109507572|-0.11267297,0.707393902|0.928017841|0.919498453|1.0866793|0.888376448|0.699583143,0.399688244|-0.30783236|0.290622324,0.000444735517|0.188787922|-0.00865250826,0.004457101225852966,0.0007859766483306885,0.001127799041569233,0.0012718131765723228
27,1.4000000000000001,-0.7099972017886148,0.14488118886947632,0.5171701908111572,0.3518163859844208,0.1349896788597107,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22284471988677979,3.17805552482605,34.22843933105469,0.22284471988677979,1.0,0.18847021485612747,0,0,0,0,0.24315551567709515,0.0,passthrough,3.4507061617579524e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18847021485612747,0.199080678|0.261911615|0.248148344|0.281086606|0.23396962|0.188470215,0.349080678|0.411911615|0.398148344|0.431086606|0.38396962|0.338470215,0.319080678|0.381911615|0.368148344|0.401086606|0.35396962|0.308470215,0.15|0.15|0.15|0.15|0.15|0.15,0.000466239913|0.0037066653|0.00408879874|0.0451562906|0.0454771302|0.0434457414,-0.108124505|-0.137855234|-0.0761004852|-0.0980645318|-0.106567968|-0.109382383,0.688664446|0.913497893|0.920581689|1.07143818|0.874787643|0.687944218,0.399710417|-0.29839313|0.290189594,0.000444735517|0.188787922|-0.00865250826,0.004569395445287228,0.000897345133125782,0.00111314095556736,0.0012904908508062363
28,1.4500000000000002,-0.70898665423274,0.14704693853855133,0.5184874534606934,0.34891369938850403,0.13693179190158844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2543714642524719,2.388533592224121,44.493141174316406,0.2543714642524719,1.0,0.18524774860642157,0,0,0,0,0.24315551567709515,0.0,passthrough,4.188402131153165e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18524774860642157,0.193757999|0.255239393|0.24633979|0.278507482|0.230985263|0.185247749,0.343757999|0.405239393|0.39633979|0.428507482|0.380985263|0.335247749,0.313757999|0.375239393|0.36633979|0.398507482|0.350985263|0.305247749,0.15|0.15|0.15|0.15|0.15|0.15,0.00129575251|0.0104051713|0.0116519223|0.0522557836|0.0535188111|0.0546870412,-0.105704809|-0.136369545|-0.073870116|-0.0955366593|-0.103941082|-0.106569953,0.670622939|0.894993198|0.923140968|1.07074905|0.873518783|0.689108083,0.39973259|-0.2889539|0.289756864,0.000444735517|0.188787922|-0.00865250826,0.00664984155446291,0.001305936835706234,0.0017632516101002693,0.001793624833226204
29,1.5,-0.6929792883697985,0.14971992373466492,0.5187519788742065,0.34544405341148376,0.13940046727657318,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27716854214668274,1.7049223184585571,29.76512908935547,0.27716854214668274,1.0,0.18271115991773623,0,0,0,0,0.24315551567709515,0.0,passthrough,5.340772639112009e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18271115991773623,0.188599925|0.248968767|0.24454521|0.27639943|0.228522852|0.18271116,0.338599925|0.398968767|0.39454521|0.42639943|0.378522852|0.33271116,0.308599925|0.368968767|0.36454521|0.39639943|0.348522852|0.30271116,0.15|0.15|0.15|0.15|0.15|0.15,0.00152288773|0.0160539765|0.00917753254|0.0362541865|0.037597985|0.0404668087,-0.103202215|-0.134770799|-0.0717593712|-0.0931477831|-0.101462142|-0.104018568,0.652720372|0.877158246|0.915599002|1.04870412|0.85022725|0.66729288,0.399754763|-0.27951467|0.289324135,0.000444735517|0.188787922|-0.00865250826,0.0072873663157224655,0.001458154059946537,0.0018345965072512627,0.002002483233809471
30,1.55,-0.6764525185192954,0.1522236317396164,0.5180371403694153,0.3420013189315796,0.1417221575975418,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2999112606048584,1.9261938333511353,22.46066665649414,0.2999112606048584,1.0,0.17958784866517208,0,0,0,0,0.24315551567709515,0.0,passthrough,5.939146040930421e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17958784866517208,0.183580341|0.242782029|0.241902321|0.27360948|0.225386647|0.179587849,0.333580341|0.392782029|0.391902321|0.42360948|0.375386647|0.329587849,0.303580341|0.362782029|0.361902321|0.39360948|0.345386647|0.299587849,0.15|0.15|0.15|0.15|0.15|0.15,0.00183382831|0.0212447176|0.00867228232|0.0319208113|0.0322843866|0.038497227,-0.100619193|-0.133114975|-0.0696218519|-0.0908380485|-0.0990586224|-0.101599253,0.635535999|0.859257858|0.906659714|1.03552068|0.834772352|0.655249369,0.399776936|-0.27007544|0.288891405,0.000444735517|0.188787922|-0.00865250826,0.006947488524019718,0.001374424435198307,0.0018383422866463661,0.0018875198438763618
31,1.6,-0.6627210857226885,0.1546279937028885,0.5165899991989136,0.3388722538948059,0.1439695805311203,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3577861785888672,2.0277538299560547,17.44447135925293,0.3577861785888672,1.0,0.17648972226711357,0,0,0,0,0.24315551567709515,0.0,passthrough,6.686586224653761e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17648972226711357,0.178707511|0.236737794|0.238853019|0.270718206|0.2221061|0.176489722,0.328707511|0.386737794|0.388853019|0.420718206|0.3721061|0.326489722,0.298707511|0.356737794|0.358853019|0.390718206|0.3421061|0.296489722,0.15|0.15|0.15|0.15|0.15|0.15,0.00213585008|0.0264133698|0.00785094574|0.0361893937|0.0348490957|0.0444659548,-0.0979540422|-0.131387173|-0.0674833525|-0.0885620553|-0.0966657594|-0.099192307,0.619011852|0.841977371|0.89577967|1.03050016|0.826607738|0.651232537,0.399799109|-0.26063621|0.288458675,0.000444735517|0.188787922|-0.00865250826,0.00675253476947546,0.0014195805415511131,0.0017055561766028404,0.0018743351101875305
32,1.6500000000000001,-0.6530473873760414,0.15676435828208923,0.5146996378898621,0.3339042365550995,0.14597749710083008,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44259652495384216,2.1865456104278564,15.487732887268066,0.44259652495384216,1.0,0.1738184312883444,0,0,0,0,0.24315551567709515,0.0,passthrough,7.847461465679361e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1738184312883444,0.173985128|0.230831501|0.235748656|0.268154198|0.219078463|0.173818431,0.323985128|0.380831501|0.385748656|0.418154198|0.369078463|0.323818431,0.293985128|0.350831501|0.355748656|0.388154198|0.339078463|0.293818431,0.15|0.15|0.15|0.15|0.15|0.15,0.00256603149|0.0317734932|0.00910088705|0.0421690154|0.0395000027|0.0519562333,-0.0952057921|-0.129584106|-0.065366594|-0.0862698045|-0.0941940865|-0.0966734153,0.60330075|0.825515392|0.886728917|1.028516|0.821619768|0.650556543,0.399821281|-0.25119698|0.288025945,0.000444735517|0.188787922|-0.00865250826,0.006764732301235199,0.0014000646770000458,0.0017944956198334694,0.0018317289650440216
33,1.7000000000000002,-0.646175374441839,0.15896254777908325,0.5125536322593689,0.3290787935256958,0.14807742834091187,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5080523490905762,2.045668840408325,16.148473739624023,0.5080522894859314,1.0,0.16942369748673847,0,0,0,0,0.24315551567709515,0.0,filtered,1.197606046706508e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16942369748673847,0.169423697|0.225134937|0.232666341|0.266003479|0.216412856|0.171655895,0.319423697|0.375134937|0.382666341|0.416003479|0.366412856|0.321655895,0.289423697|0.345134937|0.352666341|0.386003479|0.336412856|0.291655895,0.15|0.15|0.15|0.15|0.15|0.15,0.00279127604|0.0339117433|0.010396863|0.0465227379|0.042621484|0.0576185903,-0.0923727872|-0.12768731|-0.0632828512|-0.0840119596|-0.0916751256|-0.0940948192,0.588113279|0.806764181|0.877779376|1.0265247|0.816597781|0.650147349,0.399843454|-0.241757587|0.287593216,0.000444735517|0.188787922|-0.00865250826,0.006935415789484978,0.0015453500673174858,0.0016205422580242157,0.0017777439206838608
34,1.75,-0.6290143968264648,0.16132806241512299,0.5096538066864014,0.3243853449821472,0.15037603676319122,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5652864575386047,1.9727883338928223,14.436735153198242,0.5652860999107361,1.0,0.16501727134319333,0,0,0,0,0.24315551567709515,0.0,filtered,5.397973565254519e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16501727134319333,0.165017271|0.21961203|0.229665191|0.264183557|0.214037507|0.169917294,0.315017271|0.36961203|0.379665191|0.414183557|0.364037507|0.319917294,0.285017271|0.33961203|0.349665191|0.384183557|0.334037507|0.289917294,0.15|0.15|0.15|0.15|0.15|0.15,0.00271815213|0.0358179878|0.00634654941|0.0343877498|0.0298761968|0.0463395941,-0.0894556614|-0.125701916|-0.0611718525|-0.0817632717|-0.0890785249|-0.0913944913,0.573331576|0.788564194|0.863835462|1.00935871|0.796947699|0.63461428,0.399865627|-0.232318178|0.287160486,0.000444735517|0.188787922|-0.00865250826,0.007001337595283985,0.0015120012685656548,0.0015475563704967499,0.0020169727504253387
35,1.8,-0.620434574877693,0.1646285057067871,0.5064491629600525,0.31978076696395874,0.15363842248916626,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6087642908096313,2.254211187362671,35.15656280517578,0.6087637543678284,1.0,0.16075511907683893,0,0,0,0,0.24315551567709515,0.0,filtered,8.221490546873493e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16075511907683893,0.160755119|0.214088866|0.226153972|0.261873204|0.21116587|0.167763975,0.310755119|0.364088866|0.376153972|0.411873204|0.36116587|0.317763975,0.280755119|0.334088866|0.346153972|0.381873204|0.33116587|0.287763975,0.15|0.15|0.15|0.15|0.15|0.15,0.00168640592|0.0301254673|-0.00679379792|0.0240005167|0.0183469142|0.0340652976,-0.0864557882|-0.12365999|-0.0589652971|-0.0795196372|-0.0864092792|-0.0885724808,0.558251094|0.762820939|0.838856794|0.991973695|0.776601114|0.616548719,0.3998878|-0.222878769|0.286727756,0.000444735517|0.188787922|-0.00865250826,0.0045341020449995995,0.0008006533607840538,0.0011373581364750862,0.0013944962993264198
36,1.85,-0.6284915845759327,0.16846881806850433,0.5037685632705688,0.3152427673339844,0.15746916830539703,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6363982558250427,2.660883665084839,23.712814331054688,0.6363977193832397,1.0,0.15659331561654533,0,0,0,0,0.24315551567709515,0.0,filtered,7.256929521165785e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15659331561654533,0.156593316|0.208169359|0.222542969|0.259162653|0.2078692|0.165158698,0.306593316|0.358169359|0.372542969|0.409162653|0.3578692|0.315158698,0.276593316|0.328169359|0.342542969|0.379162653|0.3278692|0.285158698,0.15|0.15|0.15|0.15|0.15|0.15,0.000128743076|0.0171976808|-0.0212172728|0.024973445|0.0182156309|0.0320434449,-0.0833786284|-0.121647438|-0.0565516017|-0.0769676975|-0.0833107269|-0.0851928102,0.543123377|0.728227678|0.812403003|0.98465636|0.766381704|0.607485426,0.399909973|-0.21343936|0.286295027,0.000444735517|0.188787922|-0.00865250826,0.004550662823021412,0.0007880507037043571,0.001167217269539833,0.0013469010591506958
37,1.9000000000000001,-0.6287303027712108,0.17606964707374573,0.5009938478469849,0.3107762634754181,0.16528046131134033,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6506434082984924,2.481657028198242,20.97894287109375,0.6506431102752686,1.0,0.15250919141941854,0,0,0,0,0.24315551567709515,0.0,filtered,4.481895927867512e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15250919141941854,0.152509191|0.201709348|0.219545148|0.256644173|0.20475208|0.162659804,0.302509191|0.351709348|0.369545148|0.406644173|0.35475208|0.312659804,0.272509191|0.321709348|0.339545148|0.376644173|0.32475208|0.282659804,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140032845|0.0073151523|-0.0392367321|0.0108674467|0.00439054798|0.0156003232,-0.0802268457|-0.119704119|-0.0538823531|-0.0738753201|-0.079519826|-0.0809149197,0.528409592|0.694448424|0.785061505|0.963568818|0.743879041|0.585324618,0.399932146|-0.203999951|0.285862297,0.000444735517|0.188787922|-0.00865250826,0.004457396455109119,0.0007899310439825058,0.0011374056339263916,0.0012580864131450653
38,1.9500000000000002,-0.6507636477233074,0.18956802785396576,0.49893057346343994,0.3064122200012207,0.17824700474739075,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6499750018119812,2.1705403327941895,25.902650833129883,0.6499744653701782,1.0,0.1485078471126925,0,0,0,0,0.24315551567709515,0.0,filtered,6.843157079903122e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1485078471126925,0.148507847|0.194614592|0.216475548|0.253600441|0.201169863|0.159599157,0.298507847|0.344614592|0.366475548|0.403600441|0.351169863|0.309599157,0.268507847|0.314614592|0.336475548|0.373600441|0.321169863|0.279599157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237406424|-0.00215255819|-0.046835327|0.00592344497|0.00086345025|0.00886239685,-0.0769993783|-0.117842175|-0.0509728552|-0.0702881348|-0.0751148694|-0.0758248501,0.514657946|0.658463636|0.768094009|0.950037075|0.730428034|0.571434175,0.399954319|-0.194560543|0.285429567,0.000444735517|0.188787922|-0.00865250826,0.004563063383102417,0.0009422032162547112,0.001156357116997242,0.001256152056157589
39,2.0,-0.6834305329380379,0.19624063372612,0.4983793795108795,0.30218935012817383,0.18438006937503815,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6388154625892639,1.86380934715271,28.081478118896484,0.6388148665428162,1.0,0.14462097795245676,0,0,0,0,0.24315551567709515,0.0,filtered,7.26196204387683e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14462097795245676,0.144620978|0.187222742|0.213729037|0.250506933|0.197657759|0.156492465,0.294620978|0.337222742|0.363729037|0.400506933|0.347657759|0.306492465,0.264620978|0.307222742|0.333729037|0.370506933|0.317657759|0.276492465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264803249|-0.00896330009|-0.0438741123|0.0183538597|0.0155005995|0.0203814068,-0.0736923116|-0.115990354|-0.0479010156|-0.0663553285|-0.0702581339|-0.0701203652,0.502143568|0.623937312|0.763141021|0.954026263|0.7358735|0.5762309,0.399976492|-0.185121134|0.284996837,0.000444735517|0.188787922|-0.00865250826,0.004615219309926033,0.0009481599554419518,0.0011121900752186775,0.0012994371354579926
40,2.0500000000000003,-0.6743733728520573,0.20434866845607758,0.49703124165534973,0.2981376051902771,0.19193881750106812,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5840418338775635,1.4528435468673706,44.415225982666016,0.5840418338775635,1.0,0.1408878243365893,0,0,0,0,0.24315551567709515,0.0,passthrough,8.677805690632296e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1408878243365893,0.140887824|0.179927474|0.211892397|0.248241512|0.195132265|0.154261102,0.290887824|0.329927474|0.361892397|0.398241512|0.345132265|0.304261102,0.260887824|0.299927474|0.331892397|0.368241512|0.315132265|0.274261102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240201078|-0.00288492764|-0.0475079209|0.00250582278|0.00198197678|0.00681661115,-0.0703020665|-0.114066438|-0.0448112296|-0.0622578281|-0.0651739767|-0.0641346773,0.49084722|0.602758531|0.755250439|0.933214042|0.71733706|0.559726341,0.399998665|-0.175681725|0.284564108,0.000444735517|0.188787922|-0.00865250826,0.0046395473182201385,0.0007943622767925262,0.001098991371691227,0.0014275293797254562
41,2.1,-0.6791266698740152,0.2062695026397705,0.49595537781715393,0.29428306221961975,0.19334277510643005,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5339579582214355,1.671055793762207,24.508747100830078,0.5339579582214355,1.0,0.137338707672934,0,0,0,0,0.24315551567709515,0.0,passthrough,8.048749336014767e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.137338707672934,0.137338708|0.172681407|0.209356101|0.245382575|0.192168711|0.151631592,0.287338708|0.322681407|0.359356101|0.395382575|0.342168711|0.301631592,0.257338708|0.292681407|0.329356101|0.365382575|0.312168711|0.271631592,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017199181|0.00284869696|-0.042183954|0.017447184|0.0185904959|0.0245924361,-0.0668274123|-0.112058964|-0.0417095846|-0.0582073422|-0.0601775941|-0.0582597512,0.4808075|0.581515363|0.753530866|0.940770141|0.727087746|0.572859053,0.400020838|-0.166242316|0.284131378,0.000444735517|0.188787922|-0.00865250826,0.006872423924505711,0.0014467565342783928,0.001665513962507248,0.0019691837951540947
42,2.15,-0.6657758841529097,0.2102932333946228,0.49411138892173767,0.2906343340873718,0.1968759000301361,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5112239718437195,1.955304503440857,24.462322235107422,0.5112239718437195,1.0,0.1339996911734065,0,0,0,0,0.24315551567709515,0.0,passthrough,8.220354495296718e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1339996911734065,0.133999691|0.165804749|0.207214745|0.243461268|0.190264046|0.150156809,0.283999691|0.315804749|0.357214745|0.393461268|0.340264046|0.300156809,0.253999691|0.285804749|0.327214745|0.363461268|0.310264046|0.270156809,0.15|0.15|0.15|0.15|0.15|0.15,-0.000951966194|0.0139039857|-0.0423975071|0.0122143238|0.0145824643|0.0202172294,-0.0632688532|-0.10991032|-0.0387302679|-0.0542600149|-0.055332004|-0.0526053516,0.471777945|0.567212663|0.747731204|0.93179938|0.720306646|0.568239114,0.400043011|-0.156802908|0.283698648,0.000444735517|0.188787922|-0.00865250826,0.007052326574921608,0.0014139451086521149,0.0017713559791445732,0.0020459285005927086
43,2.2,-0.6627438996803312,0.21120387315750122,0.49225863814353943,0.28719285130500793,0.19734548032283783,0.35,0,0,0,0,0,0,0,,,,nan,0,0.523795485496521,1.5887317657470703,24.28769874572754,0.523795485496521,1.0,0.1308791523536711,0,0,0,0,0.24315551567709515,0.0,passthrough,9.199990444636639e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1308791523536711,0.130879152|0.159190444|0.204571512|0.241465836|0.188379828|0.148712458,0.280879152|0.309190444|0.354571512|0.391465836|0.338379828|0.298712458,0.250879152|0.279190444|0.324571512|0.361465836|0.308379828|0.268712458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243433897|0.0200571444|-0.0368972533|0.0181057061|0.0214044894|0.026609035,-0.0596290735|-0.107631965|-0.0358071017|-0.0504870033|-0.0507415071|-0.0473587018,0.463644102|0.549186955|0.745581693|0.933482047|0.724182296|0.574100165,0.400065184|-0.147363499|0.283265918,0.000444735517|0.188787922|-0.00865250826,0.00726765301078558,0.0015029152855277061,0.0018844036385416985,0.0020384443923830986
44,2.25,-0.6648710040118203,0.21603858470916748,0.49045515060424805,0.28394314646720886,0.20176875591278076,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5769497752189636,1.423676609992981,18.42244529724121,0.5769497752189636,1.0,0.12797805789552505,0,0,0,0,0.24315551567709515,0.0,passthrough,1.0726169968697393e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12797805789552505,0.127978058|0.152973176|0.202034619|0.239940143|0.187047326|0.14782024,0.277978058|0.302973176|0.352034619|0.389940143|0.337047326|0.29782024,0.247978058|0.272973176|0.322034619|0.359940143|0.307047326|0.26782024,0.15|0.15|0.15|0.15|0.15|0.15,6.97423659e-05|0.0237215316|-0.0363853171|0.0240731852|0.0284098364|0.0329689208,-0.0559115992|-0.105206931|-0.0329353461|-0.0468881491|-0.0463646751|-0.0424740507,0.456070375|0.530407306|0.738817813|0.936945609|0.730234466|0.58177583,0.400087357|-0.13792409|0.282833189,0.000444735517|0.188787922|-0.00865250826,0.004343755543231964,0.0007926970720291138,0.0011012190952897072,0.0012458926066756248
