step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.38881861004111107,0.19762982428073883,0.32768169045448303,0.24081562459468842,0.1976298689842224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39131850004196167,6.861988544464111,135.9530029296875,0.3929169476032257,1.0,0.08242675118782003,0,1,1,0,0.034292362703229745,0.0,filtered,0.05309593582718525,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08242675118782003,0.229718017|0.237513594|0.0824267512|0.168464624|0.147154694|0.136119838,0.379718017|0.387513594|0.232426751|0.318464624|0.297154694|0.286119838,0.349718017|0.357513594|0.202426751|0.288464624|0.267154694|0.256119838,0|0|0|0|0|0,0.00229834856|0.076801559|0.0311208959|0.0333144084|0.044769536|0.0658940429,0.117636612|0.18988322|0.165352188|0.216761882|0.243718488|0.246881428,1.03880703|1.21673916|0.526180089|0.923934787|0.8771068|0.857254821,0.305225134|-0.222413093|0.530351877,-0.0417023711|-0.325078696|-0.00344905839,0.008702150546014309,0.0017867619171738625,0.0022179139778017998,0.002126891165971756
130,6.550000000000001,-0.3747765661825037,0.18379466235637665,0.3263811767101288,0.25026562809944153,0.18379466235637665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5097658634185791,3.663067102432251,86.9081802368164,0.5139521956443787,1.0,0.0908156327992802,0,1,1,0,0.034292362703229745,0.0,filtered,0.06636314863962381,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.175736889777386e-09,valid,0.0908156327992802,0.235928438|0.247456267|0.0908156328|0.181182758|0.161758206|0.15194262,0.385928438|0.397456267|0.240815633|0.331182758|0.311758206|0.30194262,0.355928438|0.367456267|0.210815633|0.301182758|0.281758206|0.27194262,0|0|0|0|0|0,0.0024106933|0.0860282494|0.0225344762|0.0537173824|0.0611156806|0.0881704349,0.126187759|0.195148585|0.176563122|0.224118909|0.249794167|0.253084034,1.0723122|1.2710019|0.562360129|1.00256732|0.957942671|0.949024948,0.303140163|-0.238667101|0.530179501,-0.0417023711|-0.325078696|-0.00344905839,0.009058031253516674,0.0018750466406345367,0.001983610913157463,0.002711567096412182
131,6.6000000000000005,-0.35838163515293453,0.17071343958377838,0.3250180184841156,0.2599416673183441,0.17071345448493958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5671104192733765,3.052243232727051,89.1375732421875,0.5703068971633911,1.0,0.10026564283932646,0,1,1,0,0.034292362703229745,0.0,filtered,0.0611054452566046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.386790439181708e-09,valid,0.10026564283932646,0.242564224|0.257108626|0.100265643|0.195250651|0.177441747|0.169136335,0.392564224|0.407108626|0.250265643|0.345250651|0.327441747|0.319136335,0.362564224|0.377108626|0.220265643|0.315250651|0.297441747|0.289136335,0|0|0|0|0|0,0.00261977859|0.0913837827|0.0262998534|0.0464892213|0.0510118939|0.0733887235,0.134438016|0.200280675|0.186938322|0.230538662|0.254808416|0.257977514,1.10731469|1.32009896|0.614300747|1.05803049|1.0155873|1.00791158,0.301055193|-0.254921049|0.530007124,-0.0417023711|-0.325078696|-0.00344905839,0.008655723184347153,0.0015533454716205597,0.0022833533585071564,0.0025711189955472946
132,6.65,-0.34948509932179606,0.15808171033859253,0.3239610195159912,0.2700895071029663,0.15808172523975372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6028010845184326,2.297577142715454,34.85975646972656,0.6118664145469666,1.0,0.10994167989829592,0,1,1,0,0.034292362703229745,0.0,filtered,0.10567149603936025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.827923818078038e-09,valid,0.10994167989829592,0.249614807|0.267266095|0.10994168|0.209293597|0.192884969|0.185851331,0.399614807|0.417266095|0.25994168|0.359293597|0.342884969|0.335851331,0.369614807|0.387266095|0.22994168|0.329293597|0.312884969|0.305851331,0|0|0|0|0|0,0.00235838934|0.0824927086|0.0220364523|0.0422536635|0.0425670353|0.0599808215,0.142380632|0.204927106|0.196831249|0.236814071|0.259710625|0.262767467,1.14319825|1.35648419|0.658634421|1.11624212|1.07381754|1.06615361,0.298970222|-0.271174878|0.529834747,-0.0417023711|-0.325078696|-0.00344905839,0.008363955654203892,0.001523955725133419,0.0021677790209650993,0.002280435524880886
133,6.7,-0.34897753085255345,0.14574526250362396,0.3235805630683899,0.28090426325798035,0.14574526250362396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6090484261512756,2.591761350631714,37.53679275512695,0.6258474588394165,1.0,0.12008949900292751,0,1,1,0,0.034292362703229745,0.0,filtered,0.144690892084831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.145996034818396e-08,valid,0.12008949900292751,0.257042049|0.277688437|0.120089499|0.223421081|0.208135388|0.202116424,0.407042049|0.427688437|0.270089499|0.373421081|0.358135388|0.352116424,0.377042049|0.397688437|0.240089499|0.343421081|0.328135388|0.322116424,0|0|0|0|0|0,0.0017216216|0.0627328747|0.0114650695|0.0411387128|0.0355287336|0.0472688712,0.150022991|0.209362789|0.205946153|0.242575609|0.264129664|0.266973994,1.17991281|1.38284941|0.697769218|1.17739864|1.13219995|1.12270856,0.296885252|-0.287428707|0.529662371,-0.0417023711|-0.325078696|-0.00344905839,0.008761766366660595,0.0017516110092401505,0.002234659157693386,0.0023197587579488754
134,6.75,-0.3475592449291446,0.13401630520820618,0.32376253604888916,0.29217734932899475,0.13401629030704498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6094774603843689,2.4961302280426025,18.9224853515625,0.6343626379966736,1.0,0.13090426000012434,0,1,1,0,0.034292362703229745,0.0,filtered,0.17650452276285503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8148347590571726e-08,valid,0.13090426000012434,0.264812915|0.288097043|0.13090426|0.237739113|0.223217812|0.217914916,0.414812915|0.438097043|0.28090426|0.387739113|0.373217812|0.367914916,0.384812915|0.408097043|0.25090426|0.357739113|0.343217812|0.337914916,0|0|0|0|0|0,0.00115955897|0.0440730213|0.00456426078|0.0350080547|0.0244693731|0.0288957044,0.157374914|0.213876857|0.214029267|0.247514596|0.267766818|0.270240577,1.21778613|1.41033805|0.742210568|1.2334791|1.18510744|1.17079595,0.294800282|-0.303682536|0.529489994,-0.0417023711|-0.325078696|-0.00344905839,0.005604922771453857,0.0012313993647694588,0.0013496074825525284,0.001545468345284462
135,6.800000000000001,-0.34002175506007126,0.12304750829935074,0.3241170346736908,0.30377355217933655,0.12304749339818954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.589314341545105,2.212616443634033,32.03215026855469,0.6179508566856384,1.0,0.14217732003887218,0,1,1,0,0.034292362703229745,0.0,filtered,0.1864272377490044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14217732003887218,0.272916598|0.298623842|0.14217732|0.251925905|0.237908083|0.23293811,0.422916598|0.448623842|0.29217732|0.401925905|0.387908083|0.38293811,0.392916598|0.418623842|0.26217732|0.371925905|0.357908083|0.35293811,0|0|0|0|0|0,0.000906320151|0.0360315322|0.000974416796|0.0281554217|0.0165261938|0.0149016954,0.16443882|0.218411554|0.221237394|0.251593669|0.270877284|0.272915023,1.25701153|1.44893845|0.790921091|1.28745271|1.23903581|1.21956916,0.292715311|-0.319936365|0.529317617,-0.0417023711|-0.325078696|-0.00344905839,0.00522388331592083,0.0009680707007646561,0.0012792013585567474,0.0014970814809203148
136,6.8500000000000005,-0.3321935052764201,0.11289576441049576,0.32457926869392395,0.31560632586479187,0.11289575695991516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5314505696296692,1.655672550201416,38.97263717651367,0.5787176489830017,1.0,0.15377350857179006,0,1,1,0,0.034292362703229745,0.0,filtered,0.2050462697713846,0,1,12,workspace_x_lower,workspace_z_upper,0,0,1,solved,osqp,1.0077217672821437e-07,valid,0.15377350857179006,0.281353734|0.309285896|0.153773509|0.265982706|0.25235142|0.247395207,0.431353734|0.459285896|0.303773509|0.415982706|0.40235142|0.397395207,0.401353734|0.429285896|0.273773509|0.385982706|0.37235142|0.367395207,0|0|0|0|0|0,0.000623146137|0.025260221|-0.000229357663|0.020338691|0.00974424423|0.0052419054,0.17121223|0.222845689|0.227822918|0.255379874|0.273755682|0.275419301,1.29725031|1.48524949|0.842687595|1.33964939|1.2929056|1.27024203,0.290630341|-0.336190194|0.529145241,-0.0417023711|-0.325078696|-0.00344905839,0.005280631594359875,0.0009714290499687195,0.0013340236619114876,0.0015249243006110191
137,6.9,-0.32503804118101587,0.10357217490673065,0.3251146078109741,0.3276083469390869,0.10357216745615005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45401132106781006,2.075441598892212,19.37944984436035,0.5256074666976929,1.0,0.16560629279884964,0,1,1,0,0.034292362703229745,0.0,filtered,0.23203222596619197,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16560629279884964,0.290108503|0.320244455|0.165606293|0.27983968|0.266592819|0.261488504,0.440108503|0.470244455|0.315606293|0.42983968|0.416592819|0.411488504,0.410108503|0.440244455|0.285606293|0.39983968|0.386592819|0.381488504,0|0|0|0|0|0,0.000338626911|0.0134429121|0.000144278208|0.0115659687|0.0027879208|-0.00312641524,0.177701576|0.227132789|0.233836982|0.258899014|0.276427834|0.277759093,1.33847421|1.52155352|0.896406431|1.3898237|1.34558703|1.3205867,0.28854537|-0.352444023|0.528972864,-0.0417023711|-0.325078696|-0.00344905839,0.005504513159394264,0.0009751943871378899,0.0014810245484113693,0.0015741363167762756
138,6.95,-0.31488752048196855,0.09509174525737762,0.32551103830337524,0.3396765887737274,0.09509173780679703,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34817951917648315,2.7297513484954834,19.297300338745117,0.43130603432655334,1.0,0.17760832520470038,0,1,1,0,0.034292362703229745,0.0,filtered,0.22374992205024627,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.721417914762553e-08,valid,0.17760832520470038,0.299166787|0.331586794|0.177608325|0.293434769|0.280614729|0.275274477,0.449166787|0.481586794|0.327608325|0.443434769|0.430614729|0.425274477,0.419166787|0.451586794|0.297608325|0.413434769|0.400614729|0.395274477,0|0|0|0|0|0,3.06487004e-05|0.00129617445|-9.05610616e-05|0.00186225474|-0.00394107006|-0.00952735018,0.183913691|0.231244676|0.239340735|0.262199258|0.278931262|0.279969278,1.38061149|1.55888803|0.949683475|1.43780059|1.39744911|1.37153984,0.2864604|-0.368697852|0.528800488,-0.0417023711|-0.325078696|-0.00344905839,0.006004086695611477,0.0012209899723529816,0.001346454955637455,0.0019513806328177452
139,7.0,-0.28703312988499313,0.08753255754709244,0.32479873299598694,0.35156309604644775,0.08753255009651184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26212480664253235,3.65189528465271,31.489370346069336,0.33002549409866333,1.0,0.18967657085515355,0,1,1,0,0.034292362703229745,0.0,filtered,0.17596146404221333,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5094042566873855e-07,valid,0.18967657085515355,0.308513745|0.34323098|0.189676571|0.306710849|0.294421878|0.288845798,0.458513745|0.49323098|0.339676571|0.456710849|0.444421878|0.438845798,0.428513745|0.46323098|0.309676571|0.426710849|0.414421878|0.408845798,0|0|0|0|0|0,-6.20914982e-05|-0.000485947614|-0.00243879206|-0.00677104168|-0.00350034337|-0.0039608098,0.189856819|0.235240933|0.244425335|0.265329703|0.281303336|0.282087056,1.42384971|1.6076789|1.00069283|1.48540206|1.4554905|1.43350944,0.284375429|-0.384951681|0.528628111,-0.0417023711|-0.325078696|-0.00344905839,0.009264115244150162,0.0018322691321372986,0.002437058836221695,0.0023860400542616844
140,7.050000000000001,-0.2507622892666814,0.08077896386384964,0.322605699300766,0.3632805347442627,0.08077894151210785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2825860381126404,3.6180899143218994,22.774953842163086,0.2972167730331421,1.0,0.20156307173338106,0,1,1,0,0.034292362703229745,0.0,filtered,0.0735180088116567,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2261786065611022e-08,valid,0.20156307173338106,0.318146582|0.354887289|0.201563072|0.319713399|0.308375044|0.302803544,0.468146582|0.504887289|0.351563072|0.469713399|0.458375044|0.452803544,0.438146582|0.474887289|0.321563072|0.439713399|0.428375044|0.422803544,0|0|0|0|0|0,6.02430135e-05|0.00687087269|-0.00549644265|-0.0114134425|0.00327748265|0.010941747,0.195533351|0.239160437|0.249406882|0.268436145|0.283708598|0.284263609,1.46817992|1.66558046|1.05016273|1.5358763|1.52048626|1.50641953,0.282290459|-0.40120551|0.528455734,-0.0417023711|-0.325078696|-0.00344905839,0.005508258007466793,0.001046714372932911,0.0013188514858484268,0.0016601905226707458
141,7.1000000000000005,-0.2020590593491943,0.0748843252658844,0.31833934783935547,0.3745352625846863,0.074884332716465,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3752167224884033,3.590514898300171,35.87060546875,0.37521669268608093,1.0,0.21328048476028105,0,1,1,0,0.034292362703229745,0.0,filtered,3.688603014339035e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21328048476028105,0.328062634|0.366415641|0.213280485|0.332637714|0.322799308|0.317626591,0.478062634|0.516415641|0.363280485|0.482637714|0.472799308|0.467626591,0.448062634|0.486415641|0.333280485|0.452637714|0.442799308|0.437626591,0|0|0|0|0|0,0.000269411928|0.0171382113|-0.0077836907|-0.0235144642|0.00193285071|0.0183161351,0.200946075|0.242969132|0.254407968|0.271562938|0.286189506|0.28654179,1.51346602|1.72576991|1.09974622|1.57859933|1.57931959|1.57536429,0.280205488|-0.417459339|0.528283358,-0.0417023711|-0.325078696|-0.00344905839,0.009138984605669975,0.0018396694213151932,0.0023540882393717766,0.002355460077524185
142,7.15,-0.14119861559869862,0.06997357308864594,0.31145328283309937,0.38479137420654297,0.06997354328632355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5156524777412415,3.4174811840057373,39.15665817260742,0.5156517624855042,1.0,0.22453527321011613,0,1,1,0,0.034292362703229745,0.0,filtered,8.535811020528253e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22453527321011613,0.338253131|0.37784948|0.224535273|0.345137515|0.337316755|0.332972639,0.488253131|0.52784948|0.374535273|0.495137515|0.487316755|0.482972639,0.458253131|0.49784948|0.344535273|0.465137515|0.457316755|0.452972639,0|0|0|0|0|0,6.69691903e-05|0.0132996021|-0.0119487253|-0.0523998536|-0.0197942549|0.00248679648,0.206101676|0.246614705|0.259685668|0.274995506|0.288998988|0.289199414,1.55918117|1.77131223|1.14587804|1.60314571|1.61847175|1.62357677,0.278120518|-0.433713168|0.528110981,-0.0417023711|-0.325078696|-0.00344905839,0.008437384851276875,0.001842389814555645,0.0020325295627117157,0.0023673484101891518
143,7.2,-0.12493331999622917,0.065411776304245,0.30442699790000916,0.3951740264892578,0.06541178375482559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6024471521377563,2.5358989238739014,49.254241943359375,0.6024461388587952,1.0,0.23479132871952957,0,1,1,0,0.034292362703229745,0.0,filtered,1.2306261832059208e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23479132871952957,0.348685493|0.389044582|0.234791329|0.356414898|0.350934628|0.34770532,0.498685493|0.539044582|0.384791329|0.506414898|0.500934628|0.49770532,0.468685493|0.509044582|0.354791329|0.476414898|0.470934628|0.46770532,0|0|0|0|0|0,9.23707516e-06|0.00966599865|-0.00961356241|-0.0591502751|-0.0259056902|-0.00121160854,0.211021142|0.250380856|0.265438881|0.278958045|0.292216545|0.292209328,1.60577235|1.81622518|1.19499063|1.64546736|1.67004937|1.681819,0.276035547|-0.449966997|0.527938604,-0.0417023711|-0.325078696|-0.00344905839,0.008764814585447311,0.001801113598048687,0.0020077889785170555,0.002082033082842827
144,7.25,-0.13514113599083685,0.060818593949079514,0.2986225485801697,0.4066230058670044,0.060818590223789215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6527259945869446,2.1255040168762207,49.71229934692383,0.652725100517273,1.0,0.24517402758418438,0,1,1,0,0.034292362703229745,0.0,filtered,1.0765049339127868e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24517402758418438,0.359355175|0.40057499|0.245174028|0.367549043|0.36439839|0.362390842,0.509355175|0.55057499|0.395174028|0.517549043|0.51439839|0.512390842,0.479355175|0.52057499|0.365174028|0.487549043|0.48439839|0.482390842,0|0|0|0|0|0,0.000145650888|0.0131132672|-0.00746576617|-0.0431126107|-0.0067459966|0.0225370322,0.215710023|0.253930502|0.270922061|0.282834887|0.2952724|0.295018429,1.65327638|1.86934373|1.2441524|1.70991845|1.74611997|1.76711883,0.273950577|-0.466220826|0.527766228,-0.0417023711|-0.325078696|-0.00344905839,0.008932733908295631,0.0017880992963910103,0.0023621786385774612,0.002232336439192295
145,7.300000000000001,-0.14355952537575406,0.056354254484176636,0.29386013746261597,0.4189067482948303,0.05635424703359604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6901072263717651,1.4869775772094727,15.82483196258545,0.6901072263717651,1.0,0.25662298869792344,0,1,1,0,0.034292362703229745,0.0,passthrough,4.0582354939560095e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25662298869792344,0.370260311|0.41247224|0.256622989|0.379635167|0.378936674|0.378366098,0.520260311|0.56247224|0.406622989|0.529635167|0.528936674|0.528366098,0.490260311|0.53247224|0.376622989|0.499635167|0.498936674|0.498366098,0|0|0|0|0|0,0.000234654344|0.0147144337|-0.00565676425|-0.0324672825|0.00541438361|0.0371441295,0.220172432|0.257151992|0.275611477|0.286093398|0.297732891|0.297233624,1.70144833|1.92175539|1.29644667|1.77216678|1.81889397|1.84784215,0.271865606|-0.482474655|0.527593851,-0.0417023711|-0.325078696|-0.00344905839,0.00861663743853569,0.0017615007236599922,0.00212959386408329,0.0023063616827130318
146,7.3500000000000005,-0.16538882725681908,0.05211144685745239,0.29074493050575256,0.4318755269050598,0.05211145430803299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7095481753349304,1.6907879114151,23.92390251159668,0.7095481753349304,1.0,0.26890672014137273,0,1,1,0,0.034292362703229745,0.0,passthrough,4.94908970424671e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26890672014137273,0.381387512|0.424735348|0.26890672|0.39238941|0.39417986|0.39515537,0.531387512|0.574735348|0.41890672|0.54238941|0.54417986|0.54515537,0.501387512|0.544735348|0.38890672|0.51238941|0.51417986|0.51515537,0|0|0|0|0|0,0.000142468064|0.00818052911|-0.00260622814|-0.0264442635|0.00672531417|0.0373901962,0.224419411|0.260072892|0.279649711|0.288894592|0.299757694|0.299027756,1.75011193|1.96719482|1.35267036|1.83200797|1.88320245|1.91703943,0.269780636|-0.498728484|0.527421474,-0.0417023711|-0.325078696|-0.00344905839,0.008733189664781094,0.0017008166760206223,0.0021605100482702255,0.0023560570552945137
147,7.4,-0.19297131505083598,0.048189952969551086,0.28945207595825195,0.44525259733200073,0.04818994924426079,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7176549434661865,2.2084732055664062,21.08780288696289,0.7176549434661865,1.0,0.2818755405911948,0,1,1,0,0.034292362703229745,0.0,passthrough,4.804568798466598e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2818755405911948,0.392717736|0.437491987|0.281875541|0.405562048|0.4095561|0.412011572,0.542717736|0.587491987|0.431875541|0.555562048|0.5595561|0.562011572,0.512717736|0.557491987|0.401875541|0.525562048|0.5295561|0.532011572,0|0|0|0|0|0,-0.000117352268|-0.00445603945|0.000652391436|-0.0258522448|-0.00217425526|0.024881504,0.228465951|0.262730715|0.283002161|0.291260289|0.301336087|0.300377702,1.79921954|2.00824262|1.41115672|1.88765624|1.93738623|1.9733055,0.267695665|-0.514982641|0.527249098,-0.0417023711|-0.325078696|-0.00344905839,0.008840205147862434,0.0017502140253782272,0.002363830804824829,0.0023218831047415733
148,7.45,-0.21339244769914678,0.04468792304396629,0.2894810140132904,0.4586062431335449,0.044687915593385696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7226765155792236,2.4189350605010986,24.267545700073242,0.722920835018158,1.0,0.295252560472928,0,1,1,0,0.034292362703229745,0.0,filtered,0.0024641418351425267,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.295252560472928,0.404232839|0.45067713|0.29525256|0.418868706|0.424538291|0.428281133,0.554232839|0.60067713|0.44525256|0.568868706|0.574538291|0.578281133,0.524232839|0.57067713|0.41525256|0.538868706|0.544538291|0.548281133,0|0|0|0|0|0,-0.000433737127|-0.0191587064|0.00436027504|-0.0329656497|-0.0214735085|-0.000844380994,0.232326419|0.265254335|0.285740798|0.293268707|0.302490585|0.301279629,1.84882404|2.04880415|1.47111131|1.93577788|1.97917024|2.01355978,0.265610695|-0.531236827|0.527076721,-0.0417023711|-0.325078696|-0.00344905839,0.008403802290558815,0.001752518117427826,0.0022412948310375214,0.002003006637096405
149,7.5,-0.22117390585028665,0.041574716567993164,0.29008814692497253,0.4718695878982544,0.04157473146915436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7279581427574158,1.9197158813476562,21.6671199798584,0.7298301458358765,1.0,0.3086062140693968,0,1,1,0,0.034292362703229745,0.0,filtered,0.020536436339136783,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.87063518736408e-09,valid,0.3086062140693968,0.415920857|0.464255699|0.308606214|0.431925723|0.438602753|0.443269351,0.565920857|0.614255699|0.458606214|0.581925723|0.588602753|0.593269351,0.535920857|0.584255699|0.428606214|0.551925723|0.558602753|0.563269351,0|0|0|0|0|0,-0.000567806297|-0.0259567549|0.00663548739|-0.0384286691|-0.0351062991|-0.0224030671,0.236011576|0.267702137|0.288118786|0.295142194|0.303428352|0.302649648,1.8991272|2.09876818|1.52917913|1.98441642|2.02273307|2.05332398,0.263525724|-0.547491014|0.526904345,-0.0417023711|-0.325078696|-0.00344905839,0.005782134830951691,0.0009838510304689407,0.0013219518586993217,0.002033696509897709
150,7.550000000000001,-0.21739592433685068,0.038784801959991455,0.2906247675418854,0.4851455092430115,0.038784801959991455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7214707136154175,0.5142008662223816,31.48297691345215,0.7259048819541931,1.0,0.32186960409205967,0,1,1,0,0.034292362703229745,0.0,filtered,0.046984031746440814,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2587286695592281e-08,valid,0.32186960409205967,0.427782079|0.478133878|0.321869604|0.444809723|0.452031769|0.457205511,0.577782079|0.628133878|0.471869604|0.594809723|0.602031769|0.607205511,0.547782079|0.598133878|0.441869604|0.564809723|0.572031769|0.577205511,0|0|0|0|0|0,-0.000553856479|-0.0250556992|0.00652502932|-0.0394636509|-0.0376435997|-0.0299145556,0.23952452|0.270023173|0.290329232|0.296981514|0.304323066|0.304361263,1.95009898|2.15750299|1.58433268|2.03675675|2.07480654|2.10326875,0.261440754|-0.563745201|0.526731968,-0.0417023711|-0.325078696|-0.00344905839,0.005263396538794041,0.0009770309552550316,0.0013546440750360489,0.0014817407354712486
151,7.6000000000000005,-0.21513128497807998,0.03628457337617874,0.2911413908004761,0.49843543767929077,0.03628458082675934,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7037032246589661,0.4568815231323242,7.9025750160217285,0.7130185961723328,1.0,0.33514548741368444,0,1,1,0,0.034292362703229745,0.0,filtered,0.08457301647323856,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.612588558340012e-08,valid,0.33514548741368444,0.439815391|0.492085725|0.335145487|0.457735582|0.465378923|0.470858396,0.589815391|0.642085725|0.485145487|0.607735582|0.615378923|0.620858396,0.559815391|0.612085725|0.455145487|0.577735582|0.585378923|0.590858396,0|0|0|0|0|0,-0.000561799631|-0.0250471145|0.0066084085|-0.0402611046|-0.0401916798|-0.0369619741,0.242869326|0.27224368|0.29244961|0.298783975|0.305215373|0.306021701,2.00156909|2.21553946|1.63963997|2.0894652|2.12653938|2.15249331,0.259355783|-0.579999387|0.526559591,-0.0417023711|-0.325078696|-0.00344905839,0.005580020137131214,0.0009736595675349236,0.0014327075332403183,0.0015151062980294228
152,7.65,-0.2166125758710814,0.03405030816793442,0.2918202877044678,0.5117012858390808,0.03405030816793442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6892529726028442,0.48951810598373413,5.159214019775391,0.7013776898384094,1.0,0.34843547405276576,0,1,1,0,0.034292362703229745,0.0,filtered,0.10442909734310718,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.458590385960192e-08,valid,0.34843547405276576,0.452011512|0.506111443|0.348435474|0.470711428|0.478642732|0.484249741,0.602011512|0.656111443|0.498435474|0.620711428|0.628642732|0.634249741,0.572011512|0.626111443|0.468435474|0.590711428|0.598642732|0.604249741,0|0|0|0|0|0,-0.000615528376|-0.0272915301|0.00740599306|-0.0419227103|-0.0449288608|-0.0459576632,0.246055004|0.274378591|0.2944625|0.300526262|0.30609111|0.307605657,2.05348552|2.27153283|1.69561039|2.14144926|2.17573318|2.19864696,0.257270813|-0.596253574|0.526387215,-0.0417023711|-0.325078696|-0.00344905839,0.005512055940926075,0.0009773168712854385,0.0013294704258441925,0.0017151525244116783
153,7.7,-0.22078985322295921,0.03205374255776405,0.29277992248535156,0.5249399542808533,0.03205374628305435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6797237992286682,0.47453752160072327,3.474749803543091,0.6936910152435303,1.0,0.3617012861013472,0,1,1,0,0.034292362703229745,0.0,filtered,0.11759138061341512,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1634127851894465e-08,valid,0.3617012861013472,0.46436043|0.520263276|0.361701286|0.483689601|0.491712223|0.497279339,0.61436043|0.670263276|0.511701286|0.633689601|0.641712223|0.647279339,0.58436043|0.640263276|0.481701286|0.603689601|0.611712223|0.617279339,0|0|0|0|0|0,-0.000675832941|-0.0301227173|0.00850802969|-0.043459407|-0.0497846102|-0.0544461112,0.249090851|0.276432167|0.296346379|0.302191052|0.306932953|0.309078711,2.10585674|2.32736255|1.75165955|2.19349005|2.22399724|2.24374996,0.255185843|-0.612507761|0.526214838,-0.0417023711|-0.325078696|-0.00344905839,0.005380197428166866,0.0009741028770804405,0.001328812912106514,0.001545044593513012
