episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.313949787635156,1.381644282490015,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052954427897930145,0.7000000000000001,0.49513426423072815,0.09868887732071537,0.22433754801750183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26165120782596724,2.486412763595581,39.941017150878906,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.29837592539953,20.04696797579527,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2196626514196396,12.0,0.33508363366127014,0.08352903323248029,0.13022638857364655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06320132030717408,0.8916462659835815,26.610084533691406,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.061022616304776,0.5927363894879818,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04385784640908241,1.0,0.6790552139282227,0.02963681947439909,0.04349111020565033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13810134027153254,1.5120668411254883,27.51456069946289,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.104756284897427,1.6308497227728367,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051776498556137085,1.35,0.39202791452407837,0.06040184158417913,0.06675263494253159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21430807367519097,1.9935208559036255,28.460025787353516,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.8810560927340205,13.828972432762384,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04840978980064392,1.55,0.135655477643013,0.4460958849278189,0.7525454759597778,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3644796980004157,3.3216564655303955,98.66667175292969,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.156071584838205,0.40582758001983166,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0520925410091877,0.65,0.44617101550102234,0.031217506155371666,0.04793640598654747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3189582641308124,2.8118627071380615,41.891239166259766,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.45281748419093,27.5768648609519,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0972636267542839,12.0,0.3030610680580139,0.11490360358729959,0.1825299859046936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039936117245815694,0.715357780456543,14.273409843444824,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.189972209676906,0.9730640426278114,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358736962080002,1.25,0.3934778869152069,0.038922561705112456,0.06613028794527054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14785636484622955,1.7092936038970947,29.469818115234375,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.149467786077324,0.4497817177325487,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044350698590278625,0.7000000000000001,0.45762237906455994,0.03212726555232491,0.04493284597992897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3398754916020802,3.0728330612182617,45.12479019165039,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.085126850135133,0.5901020113378763,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052885089069604874,0.9,0.3819958567619324,0.03278344507432646,0.07127074152231216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25636307150125504,2.357578992843628,37.29205322265625,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.615326950785676,1.6890975832939148,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0481172539293766,0.75,0.22696854174137115,0.11260650555292766,0.21997582912445068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3052406112353007,2.7093873023986816,43.46343231201172,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.950956387786672,3.603852055966854,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05019020661711693,0.8,0.376059889793396,0.22524075349792838,0.30197134613990784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2281110156327486,2.130805730819702,31.637924194335938,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.88668916207709,1.783927321434021,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052307240664958954,0.4,0.2995273768901825,0.22299091517925262,0.27190864086151123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373362610116601,3.2871792316436768,61.56066131591797,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.951814395341692,3.8969204500317574,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04468940198421478,0.8,0.370309442281723,0.24355752812698483,0.29344260692596436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2611311683431268,2.520948648452759,42.70436096191406,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.547704261982577,2.0876199454069138,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04065418988466263,0.75,0.333640456199646,0.13917466302712758,0.2117432951927185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1724844845632712,1.9343504905700684,33.10173797607422,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.809949162843193,1.00132280215621,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03952984884381294,0.8500000000000001,0.33827319741249084,0.058901341303306466,0.09603463858366013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26262421993648305,2.3562707901000977,34.052364349365234,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.175762740804522,0.43319029174745083,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04371338337659836,0.9,0.47423645853996277,0.024066127319302823,0.04105445742607117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2775554131302569,2.5515313148498535,41.2603874206543,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.183718039689033,0.4254192840307951,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03143343701958656,0.5,0.38878878951072693,0.04254192840307951,0.06817034631967545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26463631838560103,2.696319103240967,50.00959777832031,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.66408948755246,1.9546015188097954,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046536050736904144,0.55,0.35721150040626526,0.17769104716452686,0.25129833817481995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.305543953044848,2.8584768772125244,47.35634231567383,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.82315640140685,0.3820357583463192,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04090975224971771,0.65,0.5358309149742126,0.02938736602663994,0.030568595975637436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3619990176879443,3.1743929386138916,42.76660919189453,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.8689105874142,60.85657874494791,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21636372804641724,12.0,0.16006338596343994,0.25356907810394963,0.5453757643699646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14771040296182036,1.4528197050094604,34.48263168334961,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.22877903330612,0.4409675430506468,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180554464459419,0.65,0.5613121390342712,0.03392058023466514,0.057656243443489075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21606670864499533,2.089484214782715,36.30353546142578,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.098180898890632,1.2857404872775078,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048396043479442596,0.75,0.2839330732822418,0.08571603248516718,0.14248493313789368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2522134731213252,2.3952338695526123,34.70921325683594,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.32371426281466,50.60970842838287,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0917295590043068,12.0,0.23333421349525452,0.21087378511826196,0.3639674782752991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019412365946482168,0.5078461170196533,9.944377899169922,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.30862693019882,0.6578745767474174,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047079119831323624,1.1,0.4441727101802826,0.02990338985215534,0.04849054664373398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19196578182957388,1.7946701049804688,24.54039764404297,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.289997757855218,0.2591632604598999,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053335607051849365,0.5,0.5224050283432007,0.02591632604598999,0.03241918608546257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3665123865008354,3.376034736633301,48.48869323730469,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.39597289850149,7.299740009009838,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04575411602854729,0.8500000000000001,0.17446953058242798,0.42939647111822576,0.6214378476142883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29199739764718446,2.612128257751465,48.11767578125,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.928058907425076,1.0396367013454437,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05125616863369942,0.7000000000000001,0.42072534561157227,0.0742597643818174,0.08721539378166199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1774778962135315,1.8897041082382202,36.86055374145508,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.76266334792623,2.2629326432943344,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03734733164310455,0.55,0.445450097322464,0.20572114939039404,0.2727295756340027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23893619735132565,2.2411773204803467,40.22410583496094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.219910607838703,6.176755309104919,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05080128461122513,1.05,0.24735164642333984,0.29413120519547237,0.4341145157814026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23274501200233186,2.239398717880249,35.496360778808594,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.851132204381347,0.6089544147253036,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049856964498758316,0.8,0.5256073474884033,0.03805965092033148,0.06203056871891022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3351797144860029,2.967726469039917,43.56122970581055,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.280670635671058,0.6090514864772558,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050357796251773834,0.65,0.34529367089271545,0.046850114344404295,0.09142617881298065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2550349705494367,2.423161506652832,38.720802307128906,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.114259335152347,0.10231399908661842,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038237228989601135,0.2,0.5649830102920532,0.025578499771654606,0.027197035029530525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3753690645098686,3.214021682739258,61.656089782714844,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.78001730310603,1.2906981371343136,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319569259881973,0.7000000000000001,0.514537513256073,0.0921927240810224,0.17050202190876007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30522064013140543,2.7068703174591064,42.20757293701172,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.40702719931504,44.62083262950182,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21345026791095734,12.0,0.1767585426568985,0.1859201359562576,0.6503459215164185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15006455181573983,1.8834664821624756,54.182918548583984,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.074513029552122,0.8581687826663256,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04785789176821709,0.9,0.3004767894744873,0.04767604348146253,0.12605880200862885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20167364594009188,1.9351553916931152,31.300241470336914,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.56097123576349,0.3338300697505474,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043037064373493195,0.4,0.43945491313934326,0.041728758718818426,0.049836017191410065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3185606077313423,2.9767143726348877,51.38097381591797,0,0,0,0.0,0,nan
