episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
415,564564,-215.25615953987142,58.78150482289493,240,0,0,0,0,0,0,,0.0,0.1405508667230606,0.2449229367620622,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04219450429081917
416,564572,21.63790842670885,0.310353284701705,8,1,0,0,0,0,0,,0.0,0.4516405761241913,0.03879416058771312,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04216938093304634
417,564812,-100.98266453128778,10.231980944052339,240,0,0,0,0,0,0,,0.0,0.4257553517818451,0.04263325393355141,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0423838309943676
418,565052,-64.0596126696787,17.967367943376303,240,0,0,0,0,0,0,,0.0,0.26871344447135925,0.07486403309740126,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04287927597761154
419,565292,-75.92373540454543,23.385719418525696,240,0,0,0,0,0,0,,0.0,0.2625115215778351,0.0974404975771904,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04251255467534065
420,565532,-76.52829122908956,15.400265684351325,240,0,0,0,0,0,0,,0.0,0.3630851209163666,0.06416777368479719,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042637597769498825
421,565772,-60.02894924658923,15.895049717277288,240,0,0,0,0,0,0,,0.0,0.21675890684127808,0.06622937382198871,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04259629547595978
422,566012,-152.59890507587255,33.88674242421985,240,0,0,0,0,0,0,,0.0,0.22349393367767334,0.14119476010091603,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042834602296352386
423,566252,-302.37489203948746,15.248176224529743,240,0,0,0,0,0,0,,0.0,0.32493337988853455,0.06353406760220727,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043195344507694244
424,566492,-81.35281854071026,11.698484901338816,240,0,0,0,0,0,0,,0.0,0.3550850450992584,0.04874368708891173,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04361061379313469
425,566732,-201.09324333093704,24.332300601527095,240,0,0,0,0,0,0,,0.0,0.2279115468263626,0.10138458583969623,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04466971755027771
426,566972,-115.48512465325938,15.18794023245573,240,0,0,0,0,0,0,,0.0,0.3196828067302704,0.06328308430189887,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04493454843759537
427,567212,-82.8178078031387,11.591169279068708,240,0,0,0,0,0,0,,0.0,0.3197830021381378,0.048296538662786284,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04396630451083183
428,567452,-112.31586508732505,22.03468994423747,240,0,0,0,0,0,0,,0.0,0.19574378430843353,0.09181120810098946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043194498866796494
429,567692,-118.2549444717512,10.093045508489013,240,0,0,0,0,0,0,,0.0,0.45480841398239136,0.04205435628537089,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04437701404094696
430,567932,-116.81986174440627,15.758216662332416,240,0,0,0,0,0,0,,0.0,0.24827466905117035,0.06565923609305173,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044986624270677567
431,568172,-149.20435367289278,12.685071745887399,240,0,0,0,0,0,0,,0.0,0.42094817757606506,0.05285446560786416,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04542051628232002
432,568412,-429.9080381577628,21.478048592805862,240,0,0,0,0,0,0,,0.0,0.21052397787570953,0.08949186913669109,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04686303436756134
433,568652,-89.88821162134248,12.493011759594083,240,0,0,0,0,0,0,,0.0,0.2836267352104187,0.052054215664975347,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04647767171263695
434,568892,-140.32738763989715,18.246688067913055,240,0,0,0,0,0,0,,0.0,0.32523131370544434,0.07602786694963773,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04569800943136215
435,569132,-337.79727545303007,12.987062649801373,240,0,0,0,0,0,0,,0.0,0.19680923223495483,0.05411276104083906,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04459092393517494
436,569372,-248.95595425039173,17.43318485468626,240,0,0,0,0,0,0,,0.0,0.35528141260147095,0.07263827022785942,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04456987977027893
437,569612,-75.85983031056892,9.336020277813077,240,0,0,0,0,0,0,,0.0,0.4799927771091461,0.03890008449088782,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04623058810830116
438,569852,-246.95594675956772,12.273626789450645,240,0,0,0,0,0,0,,0.0,0.35600587725639343,0.051140111622711024,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04541831463575363
439,570092,-166.9140254244282,11.606630569323897,240,0,0,0,0,0,0,,0.0,0.4287399351596832,0.04836096070551624,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04686332494020462
440,570155,14.740977518749853,3.0011417102068663,63,1,0,0,0,0,0,,0.0,0.4602695107460022,0.04763717000328359,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0467560701072216
441,570395,-94.32413227877063,13.112734384834766,240,0,0,0,0,0,0,,0.0,0.40239736437797546,0.05463639327014486,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.047468554228544235
442,570635,-117.61783695383443,11.514200860634446,240,0,0,0,0,0,0,,0.0,0.425119012594223,0.04797583691931019,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04699414223432541
443,570776,7.90906268526305,5.8663843758404255,141,1,0,0,0,0,0,,0.0,0.23225030303001404,0.04160556294922287,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04679311066865921
444,571016,-101.23327350850066,10.273504335433245,240,0,0,0,0,0,0,,0.0,0.3977449834346771,0.04280626806430519,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0466076135635376
445,571256,-55.75755438807572,10.545496966689825,240,0,0,0,0,0,0,,0.0,0.4799567461013794,0.043939570694540936,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04651986435055733
446,571496,-132.3467152522144,9.405301429331303,240,0,0,0,0,0,0,,0.0,0.3310767710208893,0.03918875595554709,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04774085059762001
447,571709,-447.3678772493035,181.49070316553116,213,0,1,1,1,1,1,pybullet_contact,0.16901408450704225,-0.0017519199755042791,0.30746808997901953,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04907570406794548
448,571949,-1159.5907529501167,516.672612439841,240,0,0,0,0,0,0,,0.5375,0.018212774768471718,0.540302551832671,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04863622039556503
449,572189,-84.07754282508566,15.124275833368301,240,0,0,0,0,0,0,,0.0,0.3701136112213135,0.06301781597236793,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04770930856466293
450,572429,-246.97884284084643,47.109582083299756,240,0,0,0,0,0,0,,0.0,0.14736409485340118,0.1962899253470823,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.047270599752664566
451,572669,-51.5273924674138,14.749434243887663,240,0,0,0,0,0,0,,0.0,0.3470100462436676,0.061455976016198594,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04818207025527954
452,572909,-105.76142683628771,11.7396150957793,240,0,0,0,0,0,0,,0.0,0.24955900013446808,0.048915062899080416,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04877481609582901
453,572966,16.280405793882373,3.2032628804445267,57,1,0,0,0,0,0,,0.0,0.41237103939056396,0.05619759439376362,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.049020543694496155
454,573206,-133.13184725471555,37.333310693502426,240,0,0,0,0,0,0,,0.0,0.16347934305667877,0.15555546122292677,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050193898379802704
455,573446,-33.44036033998798,9.3053461574018,240,0,0,0,0,0,0,,0.0,0.4840243458747864,0.038772275655840835,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05135436728596687
456,573686,-97.34075670008046,21.342158554121852,240,0,0,0,0,0,0,,0.0,0.2710774540901184,0.08892566064217439,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.051204390823841095
457,573926,-159.27792133834132,27.942942954599857,240,0,0,0,0,0,0,,0.0,0.24936611950397491,0.1164289289774994,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050918955355882645
458,574166,-103.28114932736716,19.782445803284645,240,0,0,0,0,0,0,,0.0,0.24584457278251648,0.08242685751368602,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050403892993927
459,574406,-99.01538030732362,9.350428562611341,240,0,0,0,0,0,0,,0.0,0.29687103629112244,0.03896011901088059,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05079444497823715
460,574646,-115.29341873705901,12.572260802611709,240,0,0,0,0,0,0,,0.0,0.3585991859436035,0.05238442001088212,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05095764994621277
461,574771,-38.58528887101828,10.699641104787588,125,1,0,0,0,0,0,,0.0,0.26704639196395874,0.0855971288383007,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050534725189208984
462,575011,-131.2234054301049,9.66994321346283,240,0,0,0,0,0,0,,0.0,0.27705883979797363,0.040291430056095125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05082141235470772
463,575044,14.187237191962264,3.331786911934614,33,1,0,0,0,0,0,,0.0,0.34285950660705566,0.10096323975559438,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05048470199108124
464,575284,-139.93414205083786,51.12553768604994,240,0,0,0,0,0,0,,0.0,0.1478530317544937,0.21302307369187473,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04981563612818718
465,575524,-262.8292216670681,13.987482342869043,240,0,0,0,0,0,0,,0.0,0.36418816447257996,0.05828117642862101,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050981052219867706
466,575764,-206.2636287682889,11.46721956320107,240,0,0,0,0,0,0,,0.0,0.44201788306236267,0.04778008151333779,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05113397166132927
467,576004,-369.53682061856324,37.15180227160454,240,0,0,0,0,0,0,,0.0,0.16056421399116516,0.15479917613168556,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05072613060474396
468,576244,-58.11611923961867,9.832874920219183,240,0,0,0,0,0,0,,0.0,0.42009153962135315,0.04097031216757993,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0503300279378891
469,576484,-100.56159962885121,7.854050550609827,240,0,0,0,0,0,0,,0.0,0.4276960492134094,0.03272521062754095,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05024868994951248
470,576724,-48.94690556014916,10.299124203622341,240,0,0,0,0,0,0,,0.0,0.4619675874710083,0.04291301751509309,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04960218071937561
471,576964,-73.90248735330813,16.493909254670143,240,0,0,0,0,0,0,,0.0,0.3523842990398407,0.06872462189445892,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04979585111141205
472,577204,-96.50527657495876,14.094787001609802,240,0,0,0,0,0,0,,0.0,0.3559788763523102,0.05872827917337418,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0510358028113842
473,577444,-131.82542190839033,41.67698461562395,240,0,0,0,0,0,0,,0.0,0.17817692458629608,0.1736541025650998,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05006801709532738
474,577684,-160.90652883650753,21.904813949018717,240,0,0,0,0,0,0,,0.0,0.2799172103404999,0.09127005812091132,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050832606852054596
475,577924,-78.26532401101319,10.551800636574626,240,0,0,0,0,0,0,,0.0,0.3381076157093048,0.043965835985727605,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050675950944423676
476,577962,18.26974486219052,1.9853500593453646,38,1,0,0,0,0,0,,0.0,0.26629287004470825,0.052246054193299064,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05102067068219185
477,578075,-215.3687738950763,53.3304726742208,113,0,1,1,0,1,1,pybullet_contact,0.061946902654867256,0.012262756004929543,0.21531391747098053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05189938098192215
478,578084,22.603865115776188,0.395270012319088,9,1,0,0,0,0,0,,0.0,0.46257972717285156,0.043918890257676445,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05200892686843872
479,578324,-65.44658073983878,14.958967935293913,240,0,0,0,0,0,0,,0.0,0.3877835273742676,0.062329033063724636,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05029326304793358
480,578564,-161.04446338850266,26.61212424747646,240,0,0,0,0,0,0,,0.0,0.18396511673927307,0.1108838510311519,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04876367375254631
481,578804,-35.36303752977993,7.56699638441205,240,0,0,0,0,0,0,,0.0,0.4267236888408661,0.031529151601716876,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04916810989379883
482,579044,-50.93206990896764,16.906619096174836,240,0,0,0,0,0,0,,0.0,0.3187069892883301,0.07044424623406181,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04977613687515259
483,579057,22.41371290158267,1.307406209409237,13,1,0,0,0,0,0,,0.0,0.304221510887146,0.10056970841609515,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.049718230962753296
484,579297,-62.045142966750454,8.68906120955944,240,0,0,0,0,0,0,,0.0,0.37793049216270447,0.036204421706497666,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.049810077995061874
485,579537,-114.28621068083746,30.967880204319954,240,0,0,0,0,0,0,,0.0,0.18680332601070404,0.12903283418466646,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04932272806763649
486,579584,14.662065267070602,2.6807919554412365,47,1,0,0,0,0,0,,0.0,0.248638316988945,0.05703812671151567,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.048838429152965546
487,579824,-90.67781754819534,17.18831504136324,240,0,0,0,0,0,0,,0.0,0.34431740641593933,0.0716179793390135,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04914885014295578
488,580064,-182.3637071763248,18.094721496105194,240,0,0,0,0,0,0,,0.0,0.22603242099285126,0.0753946729004383,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04954147711396217
489,580304,-101.07272683964216,12.374931974336505,240,0,0,0,0,0,0,,0.0,0.2876792252063751,0.05156221655973544,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04997013509273529
490,580544,-178.54973707955068,45.17539461515844,240,0,0,0,0,0,0,,0.0,0.12047681957483292,0.1882308108964935,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05111480876803398
491,580784,-38.77517349997512,10.321779614314437,240,0,0,0,0,0,0,,0.0,0.4913138747215271,0.043007415059643485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05096591264009476
492,581024,-215.50039707775468,12.110204964876175,240,0,0,0,0,0,0,,0.0,0.3033183813095093,0.05045918735365073,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050967756658792496
493,581264,-117.14798732906506,15.287104725837708,240,0,0,0,0,0,0,,0.0,0.34166643023490906,0.06369626969099045,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05189323425292969
494,581504,-180.83533093881417,33.45174124278128,240,0,0,0,0,0,0,,0.0,0.16319526731967926,0.13938225517825534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05077512189745903
495,581744,-124.91672738328123,9.840038497000933,240,0,0,0,0,0,0,,0.0,0.40477266907691956,0.04100016040417055,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05222176015377045
496,581984,-222.70117697014302,20.813611835241318,240,0,0,0,0,0,0,,0.0,0.3364345133304596,0.08672338264683882,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05256638303399086
497,582224,-188.49196968609766,21.391293799504638,240,0,0,0,0,0,0,,0.0,0.3011642396450043,0.08913039083126932,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05304345116019249
498,582464,-390.8039919439412,13.506353162229061,240,0,0,0,0,0,0,,0.0,0.28920361399650574,0.05627647150928775,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05195366591215134
499,582704,-75.47052518922759,10.776833269745111,240,0,0,0,0,0,0,,0.0,0.40641945600509644,0.0449034719572713,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05099068209528923
500,582944,-103.30008389559367,18.396013349294662,240,0,0,0,0,0,0,,0.0,0.32643964886665344,0.07665005562206109,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05148803070187569
501,583184,-284.29558826290724,13.845400312915444,240,0,0,0,0,0,0,,0.0,0.3622540831565857,0.05768916797048102,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05434725433588028
502,583424,-63.260260390592975,11.85690394230187,240,0,0,0,0,0,0,,0.0,0.3111688494682312,0.04940376642625779,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.054162733256816864
503,583632,-151.59814260577662,37.49753923714161,208,0,1,1,0,1,1,pybullet_contact,0.019230769230769232,0.008624696172773838,0.08412278479395005,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.053943611681461334
504,583872,-76.66414751416708,11.874338071793318,240,0,0,0,0,0,0,,0.0,0.2572384178638458,0.04947640863247216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.054550640285015106
505,584112,-231.30527537659896,10.682203711941838,240,0,0,0,0,0,0,,0.0,0.442788302898407,0.04450918213309099,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05483939126133919
506,584352,-131.7239718216157,21.683890601620078,240,0,0,0,0,0,0,,0.0,0.14082278311252594,0.09034954417341699,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05467745289206505
507,584592,-81.9310622034696,20.902341548353434,240,0,0,0,0,0,0,,0.0,0.27611494064331055,0.08709308978480597,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05504675582051277
508,584832,-194.4114084760172,25.081004556268454,240,0,0,0,0,0,0,,0.0,0.22513754665851593,0.10450418565111856,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.054042451083660126
509,584848,22.364082453011438,0.5071150343865156,16,1,0,0,0,0,0,,0.0,0.44246771931648254,0.031694689649157226,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.053938426077365875
510,585088,-333.12713789272004,17.141318514943123,240,0,0,0,0,0,0,,0.0,0.2838631570339203,0.07142216047892967,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05364720895886421
511,585094,21.271778851068156,0.32106053084135056,6,1,0,0,0,0,0,,0.0,0.4164031147956848,0.053510088473558426,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.053610626608133316
512,585334,-123.53737601037714,14.19019915908575,240,0,0,0,0,0,0,,0.0,0.3903767168521881,0.05912582982952396,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05478283390402794
513,585396,14.856315692538722,3.3008447121828794,62,1,0,0,0,0,0,,0.0,0.3147285282611847,0.053239430841659344,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.054378677159547806
514,585636,-124.49358562323114,25.751269543543458,240,0,0,0,0,0,0,,0.0,0.2539832293987274,0.10729695643143107,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05610640347003937
515,585876,-58.94547768946668,8.987095916643739,240,0,0,0,0,0,0,,0.0,0.4936749041080475,0.03744623298601558,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05574961006641388
516,586116,-73.68763188380332,12.336810939013958,240,0,0,0,0,0,0,,0.0,0.4134574830532074,0.05140337891255816,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05590575188398361
517,586356,-328.3181149241067,14.032498970627785,240,0,0,0,0,0,0,,0.0,0.43545055389404297,0.0584687457109491,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05431284010410309
518,586596,-138.47934706959546,12.226537117734551,240,0,0,0,0,0,0,,0.0,0.3406393527984619,0.0509439046572273,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05439707636833191
519,586836,-90.3505766915076,7.61401660181582,240,0,0,0,0,0,0,,0.0,0.534666121006012,0.03172506917423258,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.054148685187101364
520,587076,-109.17337083328064,30.84408339112997,240,0,0,0,0,0,0,,0.0,0.20815299451351166,0.1285170141297082,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05423944070935249
521,587316,-376.84787804554907,159.40914968028665,240,0,0,0,0,0,0,,0.1375,0.08829421550035477,0.2517047903345277,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05452786013484001
522,587556,-82.99988215960856,12.655196718871593,240,0,0,0,0,0,0,,0.0,0.434652179479599,0.05272998632863164,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05523429065942764
523,587796,-114.37205044603134,18.210905632004142,240,0,0,0,0,0,0,,0.0,0.2405640035867691,0.07587877346668392,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.056048233062028885
524,588036,-194.02624130445534,12.917230127379298,240,0,0,0,0,0,0,,0.0,0.47580787539482117,0.053821792197413745,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0569109283387661
525,588276,-124.86202508142425,11.705074010416865,240,0,0,0,0,0,0,,0.0,0.34955263137817383,0.04877114171007027,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05846232920885086
526,588516,-214.47079022870867,16.515481159090996,240,0,0,0,0,0,0,,0.0,0.36885780096054077,0.06881450482954582,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05834124982357025
527,588756,-305.1788472275069,14.748932678252459,240,0,0,0,0,0,0,,0.0,0.36809229850769043,0.06145388615938525,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05754775181412697
528,588758,20.23223317117715,0.07349996641278267,2,1,0,0,0,0,0,,0.0,0.5384056568145752,0.036749983206391335,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05754420906305313
529,588998,-102.44382996963215,14.166202222928405,240,0,0,0,0,0,0,,0.0,0.2640324532985687,0.05902584259553502,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.057448118925094604
530,589238,-357.06424408708847,47.644023559987545,240,0,0,0,0,0,0,,0.029166666666666667,0.09002698212862015,0.11101676483328143,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05724034830927849
531,589318,14.461810352159482,3.6650007124990225,80,1,0,0,0,0,0,,0.0,0.47839105129241943,0.04581250890623778,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05774969980120659
532,589366,17.803451295816327,1.5167946256697178,48,1,0,0,0,0,0,,0.0,0.45136794447898865,0.031599888034785785,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05811695754528046
533,589606,-190.82388217669907,13.269702512770891,240,0,0,0,0,0,0,,0.0,0.3295811116695404,0.05529042713654538,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05878692492842674
534,589846,-189.14049447612248,25.375131621956825,240,0,0,0,0,0,0,,0.0,0.2470128983259201,0.10572971509148678,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.060003191232681274
535,590086,-109.64871780726452,24.74856868945062,240,0,0,0,0,0,0,,0.0,0.22282594442367554,0.10311903620604426,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.060661133378744125
536,590326,-53.38326644459229,12.641532866284251,240,0,0,0,0,0,0,,0.0,0.3013629615306854,0.05267305360951771,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05809483304619789
537,590566,-180.4911623425342,14.856451146304607,240,0,0,0,0,0,0,,0.0,0.34485509991645813,0.061901879776269195,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.059183135628700256
538,590806,-154.30153579967612,8.803352540358901,240,0,0,0,0,0,0,,0.0,0.4664882719516754,0.03668063558482875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05800572782754898
539,591046,-357.08154519973095,68.53920964151621,240,0,0,0,0,0,0,,0.029166666666666667,0.11690659075975418,0.1980800401729842,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05786403641104698
