step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,50000,99,8,-0.5897504979809449,0.3358403444290161,-4.766478095566878,2.3834101408720016,0.3358403444290161,0.3029179573059082,0,0,0.0,0.019758332520723343,16600
16700,50000,99,108,-0.5105339371711488,0.18806162476539612,-61.05589346953174,23.300968408584595,0.18806162476539612,0.24727095663547516,0,0,0.0,0.01975438743829727,16700
16800,50000,100,3,-0.9135637455944073,0.38619518280029297,-2.7202303323186996,1.1904065012931824,0.38619518280029297,0.2778959572315216,0,0,0.0,0.019830185920000076,16800
16900,50000,100,103,-1.4892893592575644,0.5845865607261658,-348.1066870291099,149.56406904757023,0.5845865607261658,0.17784012854099274,0,0,0.0,0.019995898008346558,16900
17000,50000,100,203,-1.74407507380482,0.666165828704834,-447.201492125738,175.4412420168519,0.666165828704834,0.15318520367145538,0,0,0.0,0.020000051707029343,17000
17100,50000,101,63,0.20269149744456455,0.02809728868305683,-43.167844185084725,8.982741774991155,0.02809728868305683,0.5564804673194885,0,0,0.0,0.01966623030602932,17100
17200,50000,101,163,-0.7658395856551068,0.08041927218437195,-97.90161658920651,22.183801857754588,0.08041927218437195,0.3639378249645233,0,0,0.0,0.019635098055005074,17200
17300,50000,102,23,-0.4233912313735755,0.1529531627893448,-19.193175126322796,5.1552301570773125,0.1529531627893448,0.3218560814857483,0,0,0.0,0.019551130011677742,17300
17400,50000,102,123,-0.40050081424141476,0.07409851253032684,-62.19521324980667,19.93246003985405,0.07409851253032684,0.37611863017082214,0,0,0.0,0.019553517922759056,17400
17500,50000,102,223,-0.29454341820784546,0.08786042034626007,-85.78735849569394,26.65779571607709,0.08786042034626007,0.4135343134403229,0,0,0.0,0.01947733946144581,17500
17600,50000,103,83,-0.9060708626251952,0.08374756574630737,-51.32857877121089,6.910141691565514,0.08374756574630737,0.38126111030578613,0,0,0.0,0.019367927685379982,17600
17700,50000,103,183,-0.8308223847552703,0.04183882847428322,-141.04511545876912,17.013402063399553,0.04183882847428322,0.48152977228164673,0,0,0.0,0.01943899132311344,17700
17800,50000,104,43,-1.1072967786733878,0.0992574617266655,-34.08005019771302,8.450475670397282,0.0992574617266655,0.33359676599502563,0,0,0.0,0.019273729994893074,17800
17900,50000,104,143,-0.7828856925826585,0.01603081449866295,-129.5971064713207,20.093001844361424,0.01603081449866295,0.854896068572998,0,0,0.0,0.019207414239645004,17900
18000,50000,105,3,-0.09992280135314623,0.05748023837804794,-0.600018790076736,0.17251408472657204,0.05748023837804794,0.4862663745880127,0,0,0.0,0.019213832914829254,18000
18100,50000,105,103,-0.6547219989057521,0.24263352155685425,-41.08111338345479,11.20312675833702,0.24263352155685425,0.2597798705101013,0,0,0.0,0.019254585728049278,18100
18200,50000,105,203,-1.4169929785551862,0.27557554841041565,-135.5064750455353,22.858118392527103,0.27557554841041565,0.45133841037750244,0,0,0.0,0.01900968886911869,18200
18300,50000,107,25,-0.48250030462753785,0.15357035398483276,-115.07970772141152,55.11340115964413,0.15357035398483276,0.2739322781562805,0,0,0.0,0.018962038680911064,18300
18400,50000,107,125,-0.36298012056884066,0.0866059735417366,-142.39312330607055,64.04466283135116,0.0866059735417366,0.35310453176498413,0,0,0.0,0.01878613606095314,18400
18500,50000,107,225,-0.4261618345603501,0.019136281684041023,-175.368953580693,71.57894219644368,0.019136281684041023,0.693538248538971,0,0,0.0,0.01892116665840149,18500
18600,50000,108,85,-0.14034626657620727,0.01869211159646511,-37.00039909980674,12.82625420205295,0.01869211159646511,0.7069507241249084,0,0,0.0,0.018742254003882408,18600
18700,50000,109,49,-8.541964351392904,3.8096086382865906,-150.92046099768774,56.146940141916275,0.8096086382865906,0.0962711051106453,0,0,0.0,0.018627213314175606,18700
18800,50000,109,149,-0.17909346915036173,0.02246227115392685,-312.712790769813,125.40354202501476,0.02246227115392685,0.6235469579696655,0,0,0.0,0.01860964111983776,18800
18900,50000,110,9,-0.9786210940824325,0.2682431638240814,-8.00885144879816,1.7872556149959564,0.2682431638240814,0.3637314736843109,0,0,0.0,0.018449945375323296,18900
19000,50000,110,109,-0.8359711228750633,0.09538233280181885,-142.69296187287355,28.610650457441807,0.09538233280181885,0.3392423093318939,0,0,0.0,0.01849338598549366,19000
19100,50000,110,209,-0.531387811654787,0.06635817140340805,-179.85274554032947,33.762371426448226,0.06635817140340805,0.46604111790657043,0,0,0.0,0.018679754808545113,19100
19200,50000,111,69,-0.08323911328079817,0.06577153503894806,-19.578457061446283,6.677172765135765,0.06577153503894806,0.3943217694759369,0,0,0.0,0.01890300028026104,19200
19300,50000,111,169,-0.08627719440815669,0.03965451195836067,-39.79105735992947,11.18788873963058,0.03965451195836067,0.6330238580703735,0,0,0.0,0.018950078636407852,19300
19400,50000,112,29,-0.431972316961037,0.14838482439517975,-14.814004807810834,4.687005512416363,0.14838482439517975,0.32057633996009827,0,0,0.0,0.01888720691204071,19400
19500,50000,112,129,-1.1315680210003374,0.026125334203243256,-80.72626020691425,14.745672792196274,0.026125334203243256,0.5759589672088623,0,0,0.0,0.01902960054576397,19500
19600,50000,112,229,-1.317344309967084,0.07218579947948456,-171.0518431303402,26.030710261315107,0.07218579947948456,0.3800623118877411,0,0,0.0,0.018916765227913857,19600
19700,50000,113,89,-0.51287191007213,0.20536011457443237,-61.29224128865361,21.49771599471569,0.20536011457443237,0.23584260046482086,0,0,0.0,0.01890246570110321,19700
19800,50000,113,189,-0.6918016387447308,0.12318921834230423,-105.20138896148352,30.25125027447939,0.12318921834230423,0.3989522457122803,0,0,0.0,0.01896674558520317,19800
19900,50000,114,49,-0.6422419196725895,0.17460200190544128,-30.697288423160103,8.26893724501133,0.17460200190544128,0.25819483399391174,0,0,0.0,0.019110463559627533,19900
20000,50000,114,149,-0.24831335888499353,0.058125074952840805,-92.85853338029808,24.039404341951013,0.058125074952840805,0.4138827919960022,0,0,0.0,0.01904185861349106,20000
20100,50000,115,9,-0.08199628129764228,0.10859759151935577,-0.9802302574869866,0.9512697234749794,0.10859759151935577,0.43548643589019775,0,0,0.0,0.019228387624025345,20100
20200,50000,115,109,-0.8997317369705775,0.21350623667240143,-60.37660270532018,20.05436296761036,0.21350623667240143,0.23119254410266876,0,0,0.0,0.019166916608810425,20200
20300,50000,115,209,-0.39443257048420216,0.1364879012107849,-122.83779288865607,38.064822006970644,0.1364879012107849,0.3783378303050995,0,0,0.0,0.019138144329190254,20300
20400,50000,116,69,-0.08878538871912611,0.06626912206411362,-65.6052150767389,11.548473499715328,0.06626912206411362,0.3931528925895691,0,0,0.0,0.019104773178696632,20400
20500,50000,116,169,-0.9811648518732469,0.4980749785900116,-96.17466308424811,24.279247174039483,0.4980749785900116,0.19512175023555756,0,0,0.0,0.019256867468357086,20500
20600,50000,117,93,-0.2584258105989558,0.15084411203861237,-21.73836472637161,8.8680713288486,0.15084411203861237,0.28087976574897766,0,0,0.0,0.019248632714152336,20600
20700,50000,117,193,-0.3986558128647233,0.026675105094909668,-52.296280759967814,16.898973995819688,0.026675105094909668,0.5702031254768372,0,0,0.0,0.019276725128293037,20700
20800,50000,118,53,-0.315949441445028,0.05721646547317505,-18.342894715947683,3.784732364118099,0.05721646547317505,0.43862980604171753,0,0,0.0,0.019250478595495224,20800
20900,50000,118,153,-0.34299569543827857,0.015949182212352753,-54.8378391436306,9.672715665772557,0.015949182212352753,0.864195704460144,0,0,0.0,0.019409149885177612,20900
21000,50000,119,13,-0.8226522891256636,0.3827141523361206,-6.876289035779342,3.9288205206394196,0.3827141523361206,0.22883395850658417,0,0,0.0,0.019427970051765442,21000
21100,50000,120,55,-0.7746023466145369,0.1130179688334465,-25.12438930156506,6.477455638349056,0.1130179688334465,0.31545668840408325,0,0,0.0,0.0194272231310606,21100
21200,50000,120,155,-0.30397901985053777,0.1027950644493103,-131.09513984141813,45.44712908565998,0.1027950644493103,0.3286650478839874,0,0,0.0,0.019552743062376976,21200
21300,50000,121,15,-0.8137881668392036,0.32212719321250916,-9.09007740173032,3.7874099910259247,0.32212719321250916,0.2596093714237213,0,0,0.0,0.019588079303503036,21300
21400,50000,122,67,-0.49569643956427284,0.18380126357078552,-20.933074955853836,6.2266122587025166,0.18380126357078552,0.32197266817092896,0,0,0.0,0.019506581127643585,21400
21500,50000,122,167,-0.14679384811887652,0.02595493569970131,-53.045409125274176,17.882527001202106,0.02595493569970131,0.577800452709198,0,0,0.0,0.01938527449965477,21500
21600,50000,123,27,-1.376258283739058,0.48361653089523315,-28.102564420108635,10.822981655597687,0.48361653089523315,0.17419932782649994,0,0,0.0,0.019325118511915207,21600
21700,50000,124,88,-0.8076588789919086,0.26387789845466614,-198.6896243725159,91.50083921663463,0.26387789845466614,0.38555338978767395,0,0,0.0,0.019396832212805748,21700
21800,50000,124,188,-0.35965917075535525,0.12834125757217407,-286.48258716025623,115.91734110750258,0.12834125757217407,0.29803696274757385,0,0,0.0,0.019229276105761528,21800
21900,50000,125,48,-0.46737833020742187,0.11232705414295197,-16.362618806566147,5.824482336640358,0.11232705414295197,0.33985796570777893,0,0,0.0,0.019147953018546104,21900
22000,50000,125,148,-0.42412826465332587,0.23259006440639496,-196.00830907131586,80.74707107245922,0.23259006440639496,0.21980421245098114,0,0,0.0,0.019230637699365616,22000
22100,50000,126,8,-1.604055413923743,0.4880717396736145,-13.545600171294037,4.3719482421875,0.4880717396736145,0.17113925516605377,0,0,0.0,0.0190963726490736,22100
22200,50000,126,108,-0.6441894663511656,0.1150812953710556,-373.8256211588303,121.52668125927448,0.1150812953710556,0.41086992621421814,0,0,0.0,0.01889781467616558,22200
22300,50000,126,208,-0.4270170194616548,0.15139195322990417,-419.1095499198099,130.96380380168557,0.15139195322990417,0.46250784397125244,0,0,0.0,0.01873098686337471,22300
22400,50000,127,68,-0.4096737908838178,0.1492455005645752,-26.705289226820764,11.185595087707043,0.1492455005645752,0.2777354419231415,0,0,0.0,0.018612492829561234,22400
22500,50000,127,168,-0.7795718115417851,0.3877642750740051,-88.75314670777047,31.459021620452404,0.3877642750740051,0.2014574259519577,0,0,0.0,0.018672754988074303,22500
22600,50000,128,28,-0.8033880106591267,0.17509189248085022,-22.271040816010483,6.099162340164185,0.17509189248085022,0.3278964161872864,0,0,0.0,0.01869281195104122,22600
22700,50000,128,128,-0.9874863532847593,0.2201569378376007,-97.43490179754795,33.97278444841504,0.2201569378376007,0.2268625944852829,0,0,0.0,0.018574949353933334,22700
22800,50000,128,228,-0.6792669832029071,0.022158369421958923,-155.24227804687106,39.83092364855111,0.022158369421958923,0.6284930109977722,0,0,0.0,0.018348466604948044,22800
22900,50000,129,88,-0.4241427874597109,0.1580021232366562,-174.61492064034294,76.4396502636373,0.1580021232366562,0.45107027888298035,0,0,0.0,0.01802331767976284,22900
23000,50000,129,188,-0.4507835934099106,0.019288554787635803,-237.5743715720593,88.12585205584764,0.019288554787635803,0.689264714717865,0,0,0.0,0.01816462352871895,23000
23100,50000,130,48,-0.956114768266275,0.08548882603645325,-35.19806658159847,3.5007013976573944,0.08548882603645325,0.38024094700813293,0,0,0.0,0.018213966861367226,23100
23200,50000,130,148,-0.8536624979132075,0.25047776103019714,-130.85281910146355,25.724173843860626,0.25047776103019714,0.21377471089363098,0,0,0.0,0.018101289868354797,23200
23300,50000,131,8,-0.41315735864061964,0.24133995175361633,-2.7429399463218163,1.6737043261528015,0.24133995175361633,0.33177798986434937,0,0,0.0,0.017910495400428772,23300
23400,50000,132,46,-1.1179360233886793,0.19854560494422913,-39.17611315821078,10.62457700073719,0.19854560494422913,0.24021564424037933,0,0,0.0,0.017798345535993576,23400
23500,50000,132,146,-0.5083946925700096,0.0205380879342556,-193.90152027967451,72.24157982692122,0.0205380879342556,0.6589788198471069,0,0,0.0,0.017753124237060547,23500
23600,50000,133,6,-0.2276447046203811,0.11096397042274475,-1.674568621568126,0.7170075178146362,0.11096397042274475,0.35336384177207947,0,0,0.0,0.017575183883309364,23600
23700,50000,133,106,-0.682692757131986,0.16869929432868958,-63.17531649259153,25.249806575477123,0.16869929432868958,0.26150333881378174,0,0,0.0,0.01749369688332081,23700
23800,50000,133,206,-0.12981075119481034,0.04342719539999962,-85.36670754626876,30.86741708405316,0.04342719539999962,0.5289335250854492,0,0,0.0,0.017646966502070427,23800
23900,50000,134,66,-1.1264446465480442,0.29141777753829956,-35.33410667165642,13.288833141326904,0.29141777753829956,0.20292295515537262,0,0,0.0,0.017656082287430763,23900
24000,50000,134,166,-1.8127665287081403,0.7103176116943359,-223.63949282570118,92.20962223410606,0.7103176116943359,0.14708082377910614,0,0,0.0,0.017706388607621193,24000
24100,50000,135,26,0.043105430395096095,0.042274732142686844,-4.151470623952859,1.8606666810810566,0.042274732142686844,0.5257157683372498,0,0,0.0,0.01767967827618122,24100
24200,50000,135,126,-1.2912677975701903,0.12455051392316818,-91.46372032802714,11.120274361222982,0.12455051392316818,0.302116721868515,0,0,0.0,0.017483657225966454,24200
24300,50000,135,226,-0.5442638595535121,0.25498300790786743,-164.586305888517,35.529244150966406,0.25498300790786743,0.24654671549797058,0,0,0.0,0.01742709055542946,24300
24400,50000,136,86,-0.8283739884690847,0.3324836790561676,-47.38480764904419,19.838006414473057,0.3324836790561676,0.2175307422876358,0,0,0.0,0.01748805120587349,24400
24500,50000,136,186,-0.14123365735421212,0.020130328834056854,-67.64033903273294,27.12472683377564,0.020130328834056854,0.6680476665496826,0,0,0.0,0.017358694225549698,24500
24600,50000,137,46,-0.7002339693131137,0.2992929518222809,-32.49979088415512,11.512551262974739,0.2992929518222809,0.18772538006305695,0,0,0.0,0.017343569546937943,24600
24700,50000,137,146,-0.5708711398996437,0.15081888437271118,-75.2967957972975,29.296684935688972,0.15081888437271118,0.2763378620147705,0,0,0.0,0.01728995516896248,24700
24800,50000,138,6,-0.8075061450769934,0.28595781326293945,-4.790398674419077,1.6958407163619995,0.28595781326293945,0.42552322149276733,0,0,0.0,0.017262052744627,24800
24900,50000,140,46,-0.6874032786388924,0.3490332365036011,-26.342713805254817,10.897474028170109,0.3490332365036011,0.21067450940608978,0,0,0.0,0.017272617667913437,24900
25000,50000,141,24,-0.16368420329390732,0.11346784979104996,-7.149920650899101,4.059773847460747,0.11346784979104996,0.3149075210094452,0,0,0.0,0.01717327907681465,25000
25100,50000,141,124,-0.1988249900273959,0.07495683431625366,-38.528301587253175,17.82781801559031,0.07495683431625366,0.6458284854888916,0,0,0.0,0.017229776829481125,25100
25200,50000,142,57,0.23448381958182435,0.033203255385160446,-202.65779091054495,95.39880720898509,0.033203255385160446,0.5171405673027039,0,0,0.0,0.01738436333835125,25200
25300,50000,142,157,-0.6583844247411219,0.026269452646374702,-246.6495930362408,111.39910338260233,0.026269452646374702,0.5744231939315796,0,0,0.0,0.017458904534578323,25300
25400,50000,143,17,-7.928951696582718,3.800000011920929,-77.50171942956914,36.38487720489502,0.800000011920929,0.11086581647396088,0,0,0.0,0.017471862956881523,25400
25500,50000,143,117,-1.1116584933835112,0.054106976836919785,-169.89153093414922,61.17698981240392,0.054106976836919785,0.4256010055541992,0,0,0.0,0.017722446471452713,25500
25600,50000,143,217,-1.5605273264319033,0.043301839381456375,-327.1131890106793,77.57662204280496,0.043301839381456375,0.4643312096595764,0,0,0.0,0.017818309366703033,25600
25700,50000,144,77,-0.5115098801441491,0.06210465729236603,-85.62552933414773,9.05909726023674,0.06210465729236603,0.40330570936203003,0,0,0.0,0.017688827589154243,25700
25800,50000,145,51,-0.6634245939402172,0.11054525524377823,-29.393897897368785,4.158705912530422,0.11054525524377823,0.43227267265319824,0,0,0.0,0.01770586520433426,25800
25900,50000,145,151,-1.1997884803523278,0.2756493389606476,-130.91056045559478,24.878093972802162,0.2756493389606476,0.19814245402812958,0,0,0.0,0.017710283398628235,25900
26000,50000,146,11,-0.5524795446093669,0.1879066824913025,-6.586650867943984,1.6268677562475204,0.1879066824913025,0.34221211075782776,0,0,0.0,0.017445964738726616,26000
26100,50000,146,111,-0.11610291854008274,0.05266237258911133,-50.75981769722618,19.464388724416494,0.05266237258911133,0.43011021614074707,0,0,0.0,0.01743692345917225,26100
26200,50000,146,211,-0.8047783308301294,0.29191693663597107,-100.09030698205298,41.70362202078104,0.29191693663597107,0.22606708109378815,0,0,0.0,0.017498169094324112,26200
26300,50000,147,71,-0.5996986456967762,0.047370459884405136,-38.982824406495375,13.368595343083143,0.047370459884405136,0.4680035412311554,0,0,0.0,0.01732054352760315,26300
26400,50000,147,171,-0.9010277292926054,0.27719536423683167,-99.20882827795273,33.895663764327765,0.27719536423683167,0.35207921266555786,0,0,0.0,0.017417551949620247,26400
26500,50000,148,31,-8.117933542359479,3.800000011920929,-112.24405161632902,48.89443752169609,0.800000011920929,0.09569505602121353,0,0,0.0,0.017365839332342148,26500
26600,50000,149,80,-0.6488830021725153,0.21198850870132446,-46.2654022419545,14.646781094372272,0.21198850870132446,0.42275989055633545,0,0,0.0,0.017471030354499817,26600
26700,50000,149,180,-0.4061287850881736,0.169559046626091,-103.89216426394161,28.267282100394368,0.169559046626091,0.4643566310405731,0,0,0.0,0.01752905175089836,26700
26800,50000,150,40,-0.9661754147089778,0.3324175775051117,-20.46386444746767,7.567019701004028,0.3324175775051117,0.24104948341846466,0,0,0.0,0.017683235928416252,26800
26900,50000,151,74,-0.5808778851156742,0.08266417682170868,-98.88401184685112,29.107294239103794,0.08266417682170868,0.35989290475845337,0,0,0.0,0.017470238730311394,26900
27000,50000,151,174,-0.6096899944832012,0.216542586684227,-174.13726638515539,58.820567997172475,0.216542586684227,0.22899486124515533,0,0,0.0,0.017264852300286293,27000
27100,50000,152,34,-0.6362586087612607,0.12093497812747955,-22.144097150620727,6.387845933437347,0.12093497812747955,0.31620970368385315,0,0,0.0,0.017362534999847412,27100
27200,50000,152,134,-0.0442971421428701,0.06716615706682205,-62.50112998053899,16.01900073699653,0.06716615706682205,0.6630182266235352,0,0,0.0,0.0174703486263752,27200
27300,50000,152,234,-0.8318709606380915,0.12520872056484222,-116.87432681503147,28.85439126752317,0.12520872056484222,0.30139830708503723,0,0,0.0,0.017465291544795036,27300
27400,50000,153,94,-0.48394011340985865,0.1377662718296051,-117.16635489047488,49.985260589048266,0.1377662718296051,0.5381879210472107,0,0,0.0,0.017432808876037598,27400
27500,50000,153,194,-1.6034179486754148,0.06926129013299942,-284.9679877698618,96.7998022492975,0.06926129013299942,0.48942655324935913,0,0,0.0,0.017295900732278824,27500
27600,50000,154,54,-0.4719334921567475,0.09848671406507492,-16.36348359445917,4.339599609375,0.09848671406507492,0.34368622303009033,0,0,0.0,0.017289938405156136,27600
27700,50000,154,154,-0.5839908586609681,0.12811052799224854,-81.55400774841877,20.205234982073307,0.12811052799224854,0.30949193239212036,0,0,0.0,0.017300602048635483,27700
27800,50000,155,14,-1.1615557053012142,0.33897411823272705,-15.06386716079855,4.556858077645302,0.33897411823272705,0.25255653262138367,0,0,0.0,0.01722177490592003,27800
27900,50000,155,114,0.005922718082317431,0.016043687239289284,-93.53405219018899,26.292952371761203,0.016043687239289284,0.8534931540489197,0,0,0.0,0.017389953136444092,27900
28000,50000,155,214,-0.7433684341179062,0.032776471227407455,-135.477628937668,31.270024873316288,0.032776471227407455,0.5199774503707886,0,0,0.0,0.017440516501665115,28000
28100,50000,156,74,-0.15335507640304996,0.025763649493455887,-41.659330710938995,15.827199839055538,0.025763649493455887,0.579901933670044,0,0,0.0,0.017424963414669037,28100
28200,50000,156,174,-0.9658507978501838,0.37931790947914124,-133.72361949410924,55.92983912304044,0.37931790947914124,0.1579686999320984,0,0,0.0,0.017495399340987206,28200
28300,50000,157,34,-0.12516703726209272,0.06912149488925934,-12.677374984712857,3.0695284828543663,0.06912149488925934,0.42971378564834595,0,0,0.0,0.01766466163098812,28300
28400,50000,157,134,-0.6552010082568692,0.2771168351173401,-67.97358300049274,25.153811633586884,0.2771168351173401,0.20162855088710785,0,0,0.0,0.017662126570940018,28400
28500,50000,157,234,-0.4440587262722023,0.15848395228385925,-111.5796270203477,40.032501839101315,0.15848395228385925,0.2818884253501892,0,0,0.0,0.01761256717145443,28500
28600,50000,158,94,-0.13022391905313385,0.05935033783316612,-21.017721979857303,11.062383402138948,0.05935033783316612,0.4105257987976074,0,0,0.0,0.017466966062784195,28600
28700,50000,159,79,-0.7428497486856588,0.09845385700464249,-76.79390501630836,21.869717098772526,0.09845385700464249,0.3347458839416504,0,0,0.0,0.017436815425753593,28700
28800,50000,159,179,-0.563892896508811,0.26899266242980957,-117.35575504967929,36.59203542768955,0.26899266242980957,0.20124615728855133,0,0,0.0,0.01758853904902935,28800
28900,50000,160,39,-0.5421155073627918,0.10519098490476608,-14.942872707309641,4.456581227481365,0.10519098490476608,0.341053307056427,0,0,0.0,0.017654884606599808,28900
29000,50000,160,139,-0.5133523868647621,0.17184150218963623,-37.72448115492113,12.911263402551413,0.17184150218963623,0.3553411364555359,0,0,0.0,0.017472930252552032,29000
29100,50000,160,239,-0.7025776212056897,0.10868225991725922,-84.89264659239925,24.392549170181155,0.10868225991725922,0.751177191734314,0,0,0.0,0.01741555891931057,29100
29200,50000,161,99,-0.3611897465014983,0.161294624209404,-65.32951715757984,22.871361054480076,0.161294624209404,0.26742586493492126,0,0,0.0,0.017509328201413155,29200
29300,50000,161,199,-2.927232813599476,0.5293265581130981,-207.98655602091668,47.74667460098863,0.5293265581130981,0.14353083074092865,0,0,0.0,0.017587775364518166,29300
29400,50000,163,51,-0.5995956285244974,0.2332572489976883,-37.130895021378954,17.506995990872383,0.2332572489976883,0.21943692862987518,0,0,0.0,0.01781412959098816,29400
29500,50000,163,151,-0.3953838160365229,0.036001306027173996,-83.65421768976596,33.229588113725185,0.036001306027173996,0.5000383853912354,0,0,0.0,0.017916526645421982,29500
29600,50000,164,11,-0.3522071729252412,0.1183994710445404,-3.5995656431222107,1.4092083349823952,0.1183994710445404,0.3612256348133087,0,0,0.0,0.01769287697970867,29600
29700,50000,165,50,-0.649052258952438,0.11326786875724792,-26.65263732260361,6.943557694554329,0.11326786875724792,0.3151513338088989,0,0,0.0,0.017589034512639046,29700
29800,50000,165,150,-0.18537781309457502,0.041407469660043716,-89.30687635198703,19.798119738698006,0.041407469660043716,0.47262540459632874,0,0,0.0,0.01756270043551922,29800
29900,50000,166,10,-0.01714479630771737,0.17820924520492554,-2.3032447076403093,1.9242324531078339,0.17820924520492554,0.3043040335178375,0,0,0.0,0.017618253827095032,29900
30000,50000,166,110,-0.06700829339310765,0.04611321538686752,-53.810489870101996,21.19296420738101,0.04611321538686752,0.45299091935157776,0,0,0.0,0.017705384641885757,30000
30100,50000,166,210,-0.47550659130847583,0.08043200522661209,-119.3551740884696,51.19077979773283,0.08043200522661209,0.36391448974609375,0,0,0.0,0.017692996188998222,30100
30200,50000,167,70,-0.12434004663653087,0.04287074878811836,-39.53755969681936,16.715899888426065,0.04287074878811836,0.46616891026496887,0,0,0.0,0.017603415995836258,30200
30300,50000,167,170,-0.18845403344266673,0.0793788731098175,-76.63383684748341,32.06957302801311,0.0793788731098175,0.3658596873283386,0,0,0.0,0.01755739189684391,30300
30400,50000,168,30,-0.1820864262720631,0.06339238584041595,-4.613082510844645,2.0436334796249866,0.06339238584041595,0.4430570602416992,0,0,0.0,0.017365440726280212,30400
30500,50000,168,130,-0.8994018031668909,0.05386486276984215,-71.64540723054867,10.743557039648294,0.05386486276984215,0.42634502053260803,0,0,0.0,0.017582334578037262,30500
30600,50000,168,230,-2.6519245198408496,0.7313871383666992,-228.66848753058014,32.303661381825805,0.7313871383666992,0.1331206113100052,0,0,0.0,0.017455508932471275,30600
30700,50000,170,18,0.10620653010975217,0.09339326620101929,-2.1722451823458653,1.727884329855442,0.09339326620101929,0.3859570324420929,0,0,0.0,0.01752457208931446,30700
30800,50000,171,94,-0.38443804342490084,0.09657631069421768,-62.17535392079529,13.999175043776631,0.09657631069421768,0.6460396647453308,0,0,0.0,0.01746242679655552,30800
30900,50000,171,194,-1.2346378563218936,0.5616039633750916,-214.9996976523926,76.80958184041083,0.5616039633750916,0.18091019988059998,0,0,0.0,0.017382366582751274,30900
31000,50000,172,54,-1.268056965815345,0.3316342234611511,-29.789377989990694,8.112068831920624,0.3316342234611511,0.2491288036108017,0,0,0.0,0.01734212227165699,31000
31100,50000,172,154,-1.964106762413505,0.6898233890533447,-158.38661792091943,56.44360771775246,0.6898233890533447,0.13958650827407837,0,0,0.0,0.01725456491112709,31100
31200,50000,173,14,-0.6846050165554346,0.2346992939710617,-7.35041724752589,2.542984887957573,0.2346992939710617,0.27573347091674805,0,0,0.0,0.01721196435391903,31200
31300,50000,173,114,-0.3375430841095093,0.09962577372789383,-52.85146853200627,16.165486434474587,0.09962577372789383,0.4415439963340759,0,0,0.0,0.0171660166233778,31300
31400,50000,173,214,-0.01644648481848556,0.034041132777929306,-112.61269105374089,28.492219837382436,0.034041132777929306,0.5117588639259338,0,0,0.0,0.0171529408544302,31400
31500,50000,174,74,-0.5394695364602129,0.16563014686107635,-145.4371297789537,59.47348593175411,0.16563014686107635,0.263922780752182,0,0,0.0,0.017220430076122284,31500
31600,50000,175,64,-0.5637015042411966,0.1186758503317833,-25.551604100034186,7.159745156764984,0.1186758503317833,0.31809550523757935,0,0,0.0,0.01724875718355179,31600
31700,50000,175,164,-0.16722605748230884,0.13546864688396454,-101.414825859499,31.550569146871567,0.13546864688396454,0.2907226085662842,0,0,0.0,0.01721174269914627,31700
31800,50000,176,24,-1.1429144856781548,0.4961223006248474,-22.444680986071567,7.107828214764595,0.4961223006248474,0.19974736869335175,0,0,0.0,0.017137669026851654,31800
31900,50000,177,85,-0.658137685290521,0.16198807954788208,-33.97244623639541,11.60527659393847,0.16198807954788208,0.4400900900363922,0,0,0.0,0.017116183415055275,31900
32000,50000,177,185,-0.5629974854759375,0.35783034563064575,-156.89919562255776,56.194630371406674,0.35783034563064575,0.16526232659816742,0,0,0.0,0.017067421227693558,32000
32100,50000,178,45,-1.184956984461187,0.24761421978473663,-37.59904111713984,9.015603505074978,0.24761421978473663,0.21971751749515533,0,0,0.0,0.016892332583665848,32100
32200,50000,179,52,-0.9375159198350139,0.2656260132789612,-30.297507622199085,7.825020544230938,0.2656260132789612,0.24505795538425446,0,0,0.0,0.016882959753274918,32200
32300,50000,180,10,-0.8969186113536242,0.13446488976478577,-7.917962308881482,1.5045046880841255,0.13446488976478577,0.3649776875972748,0,0,0.0,0.01709180511534214,32300
32400,50000,180,110,-0.44095344443825635,0.10481501370668411,-251.79783768378044,91.06680038012564,0.10481501370668411,0.5846961736679077,0,0,0.0,0.017088089138269424,32400
32500,50000,180,210,-0.5224714443486485,0.0685296356678009,-327.3099849919156,116.85638572461903,0.0685296356678009,0.3879815936088562,0,0,0.0,0.017079241573810577,32500
32600,50000,182,14,0.021801218547422674,0.05851546674966812,-0.8500252339302363,1.3879440911114216,0.05851546674966812,0.48853927850723267,0,0,0.0,0.017243074253201485,32600
32700,50000,182,114,-0.3092581811103996,0.07371469587087631,-32.06844131007971,14.97441377863288,0.07371469587087631,0.3768996596336365,0,0,0.0,0.01728699542582035,32700
32800,50000,183,49,-1.0348784252596102,0.4685867726802826,-22.343769615063085,9.155185341835022,0.4685867726802826,0.21198275685310364,0,0,0.0,0.017431803047657013,32800
32900,50000,183,149,-0.5610063975675985,0.10539250075817108,-78.1000452549891,27.34554678015411,0.10539250075817108,0.35728177428245544,0,0,0.0,0.017591558396816254,32900
33000,50000,184,9,-0.08188352184996363,0.09715764969587326,-0.951700481604025,1.1003645732998848,0.09715764969587326,0.4372626841068268,0,0,0.0,0.017617136240005493,33000
33100,50000,184,109,-0.3179655083481896,0.1001591831445694,-32.99489230462558,14.428430020809174,0.1001591831445694,0.33232030272483826,0,0,0.0,0.017656300216913223,33100
