step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.49430785489012835,0.2601364254951477,0.3514156937599182,0.2055039256811142,0.2601363956928253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09463939815759659,0.12573258578777313,0.4110884368419647,0.699999988079071,1.0,0.05190428508939096,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.693076793592575,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.911982872487364e-07,valid,0.05190428508939096,0.198453784|0.149195067|0.0519042851|0.105540809|0.0647164171|0.0527447903,0.348453784|0.299195067|0.201904285|0.255540809|0.214716417|0.20274479,0.318453784|0.269195067|0.171904285|0.225540809|0.184716417|0.17274479,0|0|0|0|0|0,0|0|-0.00221038278|0.00398451725|0.00968369456|0.0127305038,0.0504157023|0.156001378|0.0675187416|0.130840421|0.161165348|0.173236139,0.844230839|0.752781647|0.272925499|0.556988175|0.429714711|0.396945804,0.319819927|-0.108635128|0.531558514,-0.0417023711|-0.325078696|-0.00344905839,0.00875181145966053,0.0017921710386872292,0.0017274245619773865,0.0019019898027181625
123,6.2,-0.48399686551036336,0.251493901014328,0.3506692349910736,0.20980985462665558,0.2514939308166504,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09996829926967621,0.1182200014591217,0.5717860460281372,0.699999988079071,1.0,0.05550392771184828,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6924498674590436,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.6507678189735323e-07,valid,0.05550392771184828,0.201274794|0.157571441|0.0555039277|0.11268649|0.0736140426|0.0623762391,0.351274794|0.307571441|0.205503928|0.26268649|0.223614043|0.212376239,0.321274794|0.277571441|0.175503928|0.23268649|0.193614043|0.182376239,0|0|0|0|0|0,0|0|-0.0025857843|0.0043416819|0.0106953522|0.0140844998,0.060726784|0.164234414|0.0818515518|0.142863989|0.173352861|0.185390625,0.865825959|0.794520177|0.301281478|0.597951632|0.478504383|0.448980081,0.317734957|-0.124889046|0.531386137,-0.0417023711|-0.325078696|-0.00344905839,0.005892644636332989,0.001173967495560646,0.000997547060251236,0.001616109162569046
124,6.25,-0.4728824494194305,0.24185316264629364,0.3499007225036621,0.2148028165102005,0.24185319244861603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10431330651044846,0.12166878581047058,0.8714001178741455,0.7000000476837158,1.0,0.059809871917653884,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6919075703557556,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.4755426295181883e-07,valid,0.059809871917653884,0.204608592|0.166355289|0.0598098719|0.120449583|0.0831534432|0.0726616134,0.354608592|0.316355289|0.209809872|0.270449583|0.233153443|0.222661613,0.324608592|0.286355289|0.179809872|0.240449583|0.203153443|0.192661613,0|0|0|0|0|0,0|0|-0.00281233844|0.00455986336|0.0115342275|0.0152336583,0.0708525745|0.172032713|0.0957342305|0.154239592|0.184646056|0.196561207,0.889286943|0.83745387|0.33216138|0.640597786|0.528794056|0.502441319,0.315649986|-0.141143054|0.53121376,-0.0417023711|-0.325078696|-0.00344905839,0.005541756749153137,0.000976896844804287,0.0009759292006492615,0.0015437174588441849
125,6.300000000000001,-0.46131832471030176,0.23139998316764832,0.3491302728652954,0.2204621285200119,0.2313999980688095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10735564678907394,0.15937913954257965,1.4775276184082031,0.699999988079071,1.0,0.06480283051343935,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6915244648523889,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4717154261641493e-07,valid,0.06480283051343935,0.208444363|0.175523355|0.0648028305|0.128791048|0.0932812359|0.083542171,0.358444363|0.325523355|0.214802831|0.278791048|0.243281236|0.233542171,0.328444363|0.295523355|0.184802831|0.248791048|0.213281236|0.203542171,0|0|0|0|0|0,0|0|-0.00272961353|0.00450205064|0.0120203193|0.0159754042,0.0807679696|0.179412391|0.109104168|0.164957243|0.19506869|0.206787983,0.914545422|0.881505812|0.365585876|0.684623487|0.580213953|0.556932071,0.313565016|-0.157397062|0.531041384,-0.0417023711|-0.325078696|-0.00344905839,0.005581728182733059,0.0010543502867221832,0.0010009324178099632,0.0015635918825864792
126,6.3500000000000005,-0.4498650969343555,0.22032038867473602,0.3483957052230835,0.22676704823970795,0.22032038867473602,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10888225585222244,0.27912333607673645,2.879613161087036,0.699999988079071,1.0,0.07046214041788698,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6913591156347342,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07046214041788698,0.212769619|0.185055924|0.0704621404|0.137664594|0.103936301|0.0949510614,0.362769619|0.335055924|0.22046214|0.287664594|0.253936301|0.244951061,0.332769619|0.305055924|0.19046214|0.257664594|0.223936301|0.214951061,0|0|0|0|0|0,0|0|-0.00198323514|0.00386436402|0.011760715|0.0158663144,0.0904509591|0.1863931|0.121906667|0.175013372|0.204650802|0.216114932,0.941529434|0.926616796|0.401771993|0.72953611|0.632156719|0.611785492,0.311480045|-0.173651069|0.530869007,-0.0417023711|-0.325078696|-0.00344905839,0.006749089807271957,0.001898856833577156,0.0010137297213077545,0.0015901094302535057
127,6.4,-0.439550941246894,0.20879703760147095,0.34777575731277466,0.23369602859020233,0.20879708230495453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1045546904206276,0.41244736313819885,4.180859565734863,0.699999988079071,1.0,0.07676705227341998,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6920913184962499,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07676705227341998,0.217569699|0.194938722|0.0767670523|0.147007452|0.115038016|0.106800027,0.367569699|0.344938722|0.226767052|0.297007452|0.265038016|0.256800027,0.337569699|0.314938722|0.196767052|0.267007452|0.235038016|0.226800027,0|0|0|0|0|0,0|0|-0.000479704507|0.00243537134|0.00998026719|0.0138947064,0.0998828395|0.1930001|0.134089911|0.184405385|0.213421799|0.224580997,0.970161637|0.972754989|0.440678416|0.774870566|0.68355413|0.665675811,0.309395075|-0.189905077|0.53069663,-0.0417023711|-0.325078696|-0.00344905839,0.006601409986615181,0.001141473650932312,0.0015000049024820328,0.001985953189432621
128,6.45,-0.4324474981891644,0.19699051976203918,0.34743979573249817,0.24123628437519073,0.19699054956436157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0990508422255516,0.8686975836753845,9.50177001953125,0.699999988079071,1.0,0.0836960375051152,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.692959959850059,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0836960375051152,0.222826899|0.205135435|0.0836960375|0.1567332|0.126465488|0.118948603,0.372826899|0.355135435|0.233696038|0.3067332|0.276465488|0.268948603,0.342826899|0.325135435|0.203696038|0.2767332|0.246465488|0.238948603,0|0|0|0|0|0,0|0|0.00317971315|-0.00104336442|0.00479964894|0.00780924553,0.109048546|0.199278233|0.145602669|0.193120467|0.221396484|0.232201385,1.00035614|1.01981997|0.483566532|0.819009901|0.732058086|0.715805044,0.307310104|-0.206159085|0.530524254,-0.0417023711|-0.325078696|-0.00344905839,0.006287776865065098,0.0016767168417572975,0.001035919412970543,0.001557912677526474
129,6.5,-0.43505040631891717,0.18526455760002136,0.34783321619033813,0.24922554194927216,0.18526455760002136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16761238873004913,2.698866128921509,38.848026275634766,0.699999988079071,1.0,0.09123629610766135,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6796845212066756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.983661469317108e-08,valid,0.09123629610766135,0.228517356|0.215618369|0.0912362961|0.166683182|0.13799896|0.131141885,0.378517356|0.365618369|0.241236296|0.316683182|0.28799896|0.281141885,0.348517356|0.335618369|0.211236296|0.286683182|0.25799896|0.251141885,0|0|0|0|0|0,0|0|0.0176865598|-0.0176862887|-0.02071435|-0.0204142258,0.117937383|0.205297693|0.156362677|0.201116172|0.228555481|0.238944563,1.03200681|1.06777117|0.538994421|0.85016261|0.759836972|0.743097877,0.305225134|-0.222413093|0.530351877,-0.0417023711|-0.325078696|-0.00344905839,0.008628440089523792,0.0015732208266854286,0.0016741463914513588,0.0023759137839078903
130,6.550000000000001,-0.4422791622083231,0.17408747971057892,0.3491117060184479,0.25737032294273376,0.17408744990825653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32978928089141846,3.7694811820983887,27.268095016479492,0.699999988079071,1.0,0.09922556276269748,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6175023647229773,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3357921068402024e-07,valid,0.09922556276269748,0.234596585|0.226586419|0.0992255628|0.175998683|0.148596702|0.142189831,0.384596585|0.376586419|0.249225563|0.325998683|0.298596702|0.292189831,0.354596585|0.346586419|0.219225563|0.295998683|0.268596702|0.262189831,0|0|0|0|0|0,0|0|0.0376886851|-0.0431156543|-0.0602649316|-0.0642705193,0.126546021|0.211143376|0.166148212|0.208413679|0.234975087|0.244789198,1.06493236|1.11748905|0.600739148|0.869292756|0.769096963|0.749278002,0.303140163|-0.238667101|0.530179501,-0.0417023711|-0.325078696|-0.00344905839,0.008792782202363014,0.0015316233038902283,0.001735946163535118,0.002369105815887451
131,6.6000000000000005,-0.4338595204969897,0.16321760416030884,0.3504972457885742,0.2658595144748688,0.16321758925914764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33590254187583923,0.23583604395389557,72.862548828125,0.699999988079071,1.0,0.10737028926613104,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6142678339620761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.008063213195397e-08,valid,0.10737028926613104,0.24104179|0.238220262|0.107370289|0.184059209|0.157532889|0.151206439,0.39104179|0.388220262|0.257370289|0.334059209|0.307532889|0.301206439,0.36104179|0.358220262|0.227370289|0.304059209|0.277532889|0.271206439,0|0|0|0|0|0,0|0|0.0380750449|-0.0441052462|-0.061992582|-0.0662711516,0.134870064|0.216788525|0.174930513|0.215245446|0.240943327|0.249942058,1.09903722|1.16966957|0.642486715|0.907377036|0.809082302|0.788496663,0.301055193|-0.254921049|0.530007124,-0.0417023711|-0.325078696|-0.00344905839,0.00897238403558731,0.0015225056558847427,0.0016458164900541306,0.0023431051522493362
132,6.65,-0.42745998124899415,0.15273098647594452,0.3519930839538574,0.2746610641479492,0.15273097157478333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3422737717628479,0.23760251700878143,0.06323568522930145,0.699999988079071,1.0,0.11585948383777875,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6107956518167607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.288010318861271e-08,valid,0.11585948383777875,0.247890741|0.250085|0.115859484|0.192383683|0.166669507|0.160303651,0.397890741|0.400085|0.265859484|0.342383683|0.316669507|0.310303651,0.367890741|0.370085|0.235859484|0.312383683|0.286669507|0.280303651,0|0|0|0|0|0,0|0|0.038525311|-0.0451210932|-0.0637703405|-0.0683004105,0.142894748|0.222137135|0.183119222|0.22165135|0.246471751|0.254606027,1.13445771|1.22247713|0.685082468|0.946064989|0.849379438|0.827520223,0.298970222|-0.271174878|0.529834747,-0.0417023711|-0.325078696|-0.00344905839,0.008944947272539139,0.00176895409822464,0.001626330427825451,0.002105429768562317
133,6.7,-0.4217000984716336,0.14268849790096283,0.35360080003738403,0.28374171257019043,0.14268851280212402,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3488467037677765,0.2378968894481659,0.060875553637742996,0.699999988079071,1.0,0.12466101959865764,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6071157045436044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2558811795824e-07,valid,0.12466101959865764,0.255128399|0.262166193|0.12466102|0.200951053|0.175984548|0.169448309,0.405128399|0.412166193|0.27466102|0.350951053|0.325984548|0.319448309,0.375128399|0.382166193|0.24466102|0.320951053|0.295984548|0.289448309,0|0|0|0|0|0,0|0|0.0390306907|-0.0461651462|-0.0655926924|-0.0703478199,0.150617658|0.227203952|0.1907349|0.227652924|0.251591548|0.258810645,1.17113125|1.27586872|0.728409669|0.985291989|0.889937049|0.86625606,0.296885252|-0.287428707|0.529662371,-0.0417023711|-0.325078696|-0.00344905839,0.009276307187974453,0.0017868001013994217,0.001834324561059475,0.0023813536390662193
134,6.75,-0.4166199094277556,0.13313445448875427,0.3553215265274048,0.29306933283805847,0.13313442468643188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3555604815483093,0.23672115802764893,0.07100939005613327,0.699999988079071,1.0,0.13374169887217058,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6032550561884555,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1758524128398186e-07,valid,0.13374169887217058,0.262739616|0.274449739|0.133741699|0.209739865|0.185456412|0.178607133,0.412739616|0.424449739|0.283741699|0.359739865|0.335456412|0.328607133,0.382739616|0.394449739|0.253741699|0.329739865|0.305456412|0.298607133,0|0|0|0|0|0,0|0|0.0395825832|-0.047235842|-0.0674502229|-0.0723995635,0.158038526|0.232002985|0.197800909|0.23327284|0.25633352|0.262583826,1.20899699|1.32980194|0.772350288|1.02499646|0.930708943|0.904612793,0.294800282|-0.303682536|0.529489994,-0.0417023711|-0.325078696|-0.00344905839,0.008972995914518833,0.0017133019864559174,0.0017107101157307625,0.002476189285516739
135,6.800000000000001,-0.3968261203396964,0.12313276529312134,0.3560766875743866,0.3036789298057556,0.12313277274370193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31058281660079956,8.07418155670166,163.50367736816406,0.34888365864753723,1.0,0.14306930011009233,0,1,1,0,0.034292362703229745,0.0,filtered,0.1677557966508336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14306930011009233,0.27070929|0.286922003|0.1430693|0.218729841|0.195065246|0.187759496,0.42070929|0.436922003|0.2930693|0.368729841|0.345065246|0.337759496,0.39070929|0.406922003|0.2630693|0.338729841|0.315065246|0.307759496,0|0|0|0|0|0,0|0|0.00924937721|-0.00238488455|0.00809535423|-0.00371560018,0.165159046|0.236547331|0.204341913|0.238533824|0.260727011|0.266290177,1.2479962|1.38423534|0.785868491|1.1110683|1.04908335|1.01361256,0.292715311|-0.319936365|0.529317617,-0.0417023711|-0.325078696|-0.00344905839,0.00744175910949707,0.0017659468576312065,0.0015534814447164536,0.0024244263768196106
136,6.8500000000000005,-0.36115674795967445,0.1135621890425682,0.3556349575519562,0.3147926926612854,0.1135622039437294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4599927067756653,5.0923991203308105,107.69129180908203,0.488748162984848,1.0,0.153678918546842,0,1,1,0,0.034292362703229745,0.0,filtered,0.13214365680779727,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4962411319506134e-07,valid,0.153678918546842,0.279116937|0.299090434|0.153678919|0.230999757|0.208124441|0.201570607,0.429116937|0.449090434|0.303678919|0.380999757|0.358124441|0.351570607,0.399116937|0.419090434|0.273678919|0.350999757|0.328124441|0.321570607,0|0|0|0|0|0,0|0|-0.00809035735|0.0186190818|0.0498177054|0.0343705444,0.171963936|0.240633459|0.21097084|0.24316002|0.264287478|0.269508701,1.28843168|1.43699519|0.817596157|1.18577813|1.14660295|1.11016167,0.290630341|-0.336190194|0.529145241,-0.0417023711|-0.325078696|-0.00344905839,0.004704467952251434,0.0010062893852591515,0.0009908955544233322,0.0015643350780010223
137,6.9,-0.3282063285255802,0.10500624030828476,0.3539918065071106,0.3256823718547821,0.10500624030828476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5836096405982971,4.643714904785156,81.70587158203125,0.5868488550186157,1.0,0.16479270039526572,0,1,1,0,0.034292362703229745,0.0,filtered,0.06186965943154137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.526052337418875e-09,valid,0.16479270039526572,0.287945494|0.311710055|0.1647927|0.245009001|0.223170988|0.21780857,0.437945494|0.461710055|0.3147927|0.395009001|0.373170988|0.36780857,0.407945494|0.431710055|0.2847927|0.365009001|0.343170988|0.33780857,0|0|0|0|0|0,0|0|-0.0140957709|0.016877304|0.0555608029|0.0397970232,0.178457248|0.244037899|0.217705624|0.247772695|0.267789421|0.273412024,1.33023922|1.49087812|0.862780654|1.244686|1.21603418|1.18444333,0.28854537|-0.352444023|0.528972864,-0.0417023711|-0.325078696|-0.00344905839,0.004696409218013287,0.0010073529556393623,0.0010226694867014885,0.0015157172456383705
138,6.95,-0.3068471254148546,0.09705876559019089,0.3517754375934601,0.3367673456668854,0.0970587506890297,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6332781910896301,4.680901050567627,101.94639587402344,0.6335902214050293,1.0,0.17568235690056977,0,1,1,0,0.034292362703229745,0.0,filtered,0.020223882607739635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.408644623275047e-07,valid,0.17568235690056977,0.297162793|0.325220084|0.175682357|0.259254278|0.238684992|0.234426964,0.447162793|0.475220084|0.325682357|0.409254278|0.388684992|0.384426964,0.417162793|0.445220084|0.295682357|0.379254278|0.358684992|0.354426964,0|0|0|0|0|0,0|0|-0.0287232407|0.0233333849|0.0592530449|0.0418650724,0.184646211|0.246681075|0.224531935|0.252818306|0.27179513|0.277871155,1.37329738|1.54756141|0.898538122|1.3131688|1.28578814|1.25744408,0.2864604|-0.368697852|0.528800488,-0.0417023711|-0.325078696|-0.00344905839,0.004703204147517681,0.0009934138506650925,0.0009864140301942825,0.0015179179608821869
139,7.0,-0.29951488098380763,0.08922089636325836,0.3498035669326782,0.3488042652606964,0.08922089636325836,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6710686683654785,3.259732246398926,119.30604553222656,0.6820850372314453,1.0,0.18676732521687522,0,1,1,0,0.034292362703229745,0.0,filtered,0.12248649685019411,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3195024808898559e-08,valid,0.18676732521687522,0.306719748|0.338615411|0.186767325|0.273938807|0.254581074|0.251203719,0.456719748|0.488615411|0.336767325|0.423938807|0.404581074|0.401203719,0.426719748|0.458615411|0.306767325|0.393938807|0.374581074|0.371203719,0|0|0|0|0|0,0|0|-0.0393769933|0.0392724656|0.081625796|0.058779481,0.19054342|0.249047449|0.231344143|0.257830886|0.275835685|0.282321272,1.41742241|1.60350909|0.939036451|1.39285858|1.37578578|1.34591563,0.284375429|-0.384951681|0.528628111,-0.0417023711|-0.325078696|-0.00344905839,0.0048903971910476685,0.0009925998747348785,0.0011840444058179855,0.0015664752572774887
140,7.050000000000001,-0.29615956600312365,0.08175524324178696,0.3481619656085968,0.36151427030563354,0.08175524324178696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7299246788024902,3.8982534408569336,51.466590881347656,0.7503232359886169,1.0,0.19880426523264927,0,1,1,0,0.034292362703229745,0.0,filtered,0.17416993777008125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.419891077996941e-07,valid,0.19880426523264927,0.316561662|0.351498513|0.198804265|0.289863961|0.271524456|0.268717413,0.466561662|0.501498513|0.348804265|0.439863961|0.421524456|0.418717413,0.436561662|0.471498513|0.318804265|0.409863961|0.391524456|0.388717413,0|0|0|0|0|0,0|0|-0.0421037766|0.0462380405|0.0937091745|0.0656828551,0.196166404|0.251453088|0.237690826|0.262073489|0.27908007|0.285721284,1.46241305|1.65744714|0.990804111|1.46776737|1.45888707|1.42627379,0.282290459|-0.40120551|0.528455734,-0.0417023711|-0.325078696|-0.00344905839,0.0049324361607432365,0.0010296870023012161,0.0012249266728758812,0.001519063487648964
141,7.1000000000000005,-0.2841042187277134,0.07498069852590561,0.3464079201221466,0.37434250116348267,0.0749807059764862,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7400476336479187,2.6447017192840576,93.97103881835938,0.7543606162071228,1.0,0.21151424529328955,0,1,1,0,0.034292362703229745,0.0,filtered,0.14668281843320322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5430844389530416e-08,valid,0.21151424529328955,0.326667255|0.364207899|0.211514245|0.306515757|0.289018561|0.286389291,0.476667255|0.514207899|0.361514245|0.456515757|0.439018561|0.436389291,0.446667255|0.484207899|0.331514245|0.426515757|0.409018561|0.406389291,0|0|0|0|0|0,0|0|-0.0445158365|0.0435966783|0.0864882355|0.0577563474,0.20152688|0.25382254|0.243501422|0.265716746|0.281725797|0.288269116,1.5081959|1.71065414|1.04504257|1.53537645|1.52428828|1.49158263,0.280205488|-0.417459339|0.528283358,-0.0417023711|-0.325078696|-0.00344905839,0.004959113895893097,0.0010170796886086464,0.0011781919747591019,0.0015708152204751968
142,7.15,-0.27359619315738776,0.06885634362697601,0.34452024102211,0.3872523307800293,0.06885633617639542,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7259602546691895,3.6464784145355225,32.09966278076172,0.7396128177642822,1.0,0.22434248734985918,0,1,1,0,0.034292362703229745,0.0,filtered,0.14188430130201699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5128842998680947e-08,valid,0.22434248734985918,0.337035724|0.376961844|0.224342487|0.32307655|0.306305755|0.303619548,0.487035724|0.526961844|0.374342487|0.47307655|0.456305755|0.453619548,0.457035724|0.496961844|0.344342487|0.44307655|0.426305755|0.423619548,0|0|0|0|0|0,0|0|-0.0458605257|0.0395859906|0.0740299397|0.0471802053,0.20663109|0.256020804|0.249024219|0.269279541|0.284370819|0.290660966,1.55477399|1.76386818|1.10053364|1.60117173|1.58362378|1.55231936,0.278120518|-0.433713168|0.528110981,-0.0417023711|-0.325078696|-0.00344905839,0.007828245870769024,0.0018223021179437637,0.0017752200365066528,0.0022605787962675095
143,7.2,-0.2702576556411072,0.06317631155252457,0.34293410181999207,0.40060991048812866,0.06317630410194397,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7153564095497131,2.0597410202026367,89.65121459960938,0.7479026913642883,1.0,0.23725230591237534,0,1,1,0,0.034292362703229745,0.0,filtered,0.21865627454518133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3819629096341897e-08,valid,0.23725230591237534,0.347647863|0.389703552|0.237252306|0.339369129|0.323219475|0.320465601,0.497647863|0.539703552|0.387252306|0.489369129|0.473219475|0.470465601,0.467647863|0.509703552|0.357252306|0.459369129|0.443219475|0.440465601,0|0|0|0|0|0,0|0|-0.044019691|0.041243058|0.0754966493|0.0479112283,0.211490981|0.258103923|0.254259963|0.272795449|0.287068191|0.292992487,1.60208243|1.81691813|1.1592495|1.67151502|1.65544274|1.62276612,0.276035547|-0.449966997|0.527938604,-0.0417023711|-0.325078696|-0.00344905839,0.008107897825539112,0.0018161758780479431,0.0018613412976264954,0.0023687975481152534
144,7.25,-0.26583422933040146,0.057935237884521484,0.34151241183280945,0.41441142559051514,0.05793524160981178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7337038516998291,1.5098223686218262,19.94438934326172,0.769493579864502,1.0,0.25060987549057134,0,1,1,0,0.034292362703229745,0.0,filtered,0.23233780923271652,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3021467111659514e-07,valid,0.25060987549057134,0.358476629|0.402339532|0.250609875|0.355939274|0.340313652|0.337473918,0.508476629|0.552339532|0.400609875|0.505939274|0.490313652|0.487473918,0.478476629|0.522339532|0.370609875|0.475939274|0.460313652|0.457473918,0|0|0|0|0|0,0|0|-0.0452228337|0.0459995396|0.0815816808|0.0528813649,0.216122398|0.260203708|0.258975051|0.275861738|0.289356078|0.294938646,1.65002891|1.86956184|1.21619172|1.74561837|1.73219237|1.69771568,0.273950577|-0.466220826|0.527766228,-0.0417023711|-0.325078696|-0.00344905839,0.00763436034321785,0.0018934858962893486,0.0015196921303868294,0.0023583248257637024
145,7.300000000000001,-0.2571544809058123,0.05319909378886223,0.3399811089038849,0.4284150004386902,0.05319911241531372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.722741425037384,1.8561545610427856,53.65507888793945,0.7531158328056335,1.0,0.26441143721102534,0,1,1,0,0.034292362703229745,0.0,filtered,0.2120896408711114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1936310998026528e-07,valid,0.26441143721102534,0.369520773|0.414830514|0.264411437|0.372956148|0.357785676|0.354801703,0.519520773|0.564830514|0.414411437|0.522956148|0.507785676|0.504801703,0.489520773|0.534830514|0.384411437|0.492956148|0.477785676|0.474801703,0|0|0|0|0|0,0|0|-0.0468567802|0.0470627054|0.0793576525|0.0524968661,0.22053248|0.262292096|0.263253457|0.278538735|0.291291533|0.296588031,1.69861557|1.92161415|1.27404243|1.81742603|1.80179189|1.76829171,0.271865606|-0.482474655|0.527593851,-0.0417023711|-0.325078696|-0.00344905839,0.008250008337199688,0.001876629889011383,0.0018364647403359413,0.002457600086927414
146,7.3500000000000005,-0.25057646714606674,0.04894137755036354,0.33844268321990967,0.44257116317749023,0.04894137755036354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6795710921287537,1.548716425895691,20.79045295715332,0.7149100303649902,1.0,0.27841501740974517,0,1,1,0,0.034292362703229745,0.0,filtered,0.22233526401431114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.435322454245942e-08,valid,0.27841501740974517,0.3807753|0.427254044|0.278415017|0.390067283|0.375317955|0.372243367,0.5307753|0.577254044|0.428415017|0.540067283|0.525317955|0.522243367,0.5007753|0.547254044|0.398415017|0.510067283|0.495317955|0.492243367,0|0|0|0|0|0,0|0|-0.044932136|0.0453553533|0.0739318749|0.0500576675,0.224729113|0.264310371|0.267240715|0.281077228|0.29315512|0.298189357,1.74783031|1.97332655|1.33596865|1.88670171|1.86835881|1.83722049,0.269780636|-0.498728484|0.527421474,-0.0417023711|-0.325078696|-0.00344905839,0.007130315527319908,0.0016914065927267075,0.0015444206073880196,0.002058415673673153
