step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.4731059376163167,0.3328019678592682,0.22836603224277496,0.2817648649215698,0.30397140979766846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6126770973205566,1.808754801750183,32.2024040222168,0.6861533522605896,1.0,0.11574506356103995,0,1,1,1,-0.027558889885793386,0.0,filtered,0.253398572336924,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2414199114806355e-08,valid,0.11574506356103995,0.311107129|0.115745064|0.270095901|0.29852283|0.329222235|0.325301807,0.461107129|0.265745064|0.420095901|0.44852283|0.479222235|0.475301807,0.431107129|0.235745064|0.390095901|0.41852283|0.449222235|0.445301807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00833728315|0.02966726|0.0335428957|0.0623606329,-0.229986437|-0.155091201|-0.132390937|-0.207812388|-0.270856746|-0.288464914,1.01444208|0.307889053|0.939655386|1.01594619|1.07957509|1.07510295,0.535609007|0.29763788|0.420680583,-0.0593663901|-0.34243235|-0.121073544,0.007757633924484253,0.0017817262560129166,0.0018519451841711998,0.0020603546872735023
177,8.9,-0.4785683412577444,0.3428478240966797,0.23001629114151,0.2729317247867584,0.31353744864463806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6292877793312073,1.417281150817871,21.09750747680664,0.7103906273841858,1.0,0.10770737920786275,0,1,1,1,-0.027558889885793386,0.0,filtered,0.28422790559318944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8710401736575797e-08,valid,0.10770737920786275,0.29977708|0.107707379|0.263228722|0.289905295|0.318374373|0.313027925,0.44977708|0.257707379|0.413228722|0.439905295|0.468374373|0.463027925,0.41977708|0.227707379|0.383228722|0.409905295|0.438374373|0.433027925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0080181102|0.0298646813|0.0303583833|0.057289006,-0.223113765|-0.14668979|-0.126244979|-0.199927418|-0.26569969|-0.284157834,0.975994556|0.284139727|0.918651798|0.989558442|1.03815619|1.02524287,0.532640696|0.280516088|0.414627016,-0.0593663901|-0.34243235|-0.121073544,0.004860592074692249,0.001058892346918583,0.0010770400986075401,0.0014944374561309814
178,8.950000000000001,-0.47920356819419824,0.35105347633361816,0.23117810487747192,0.2645268738269806,0.3215813934803009,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6707535982131958,1.8729983568191528,14.347505569458008,0.7549635171890259,1.0,0.10009033372050055,0,1,1,1,-0.027558889885793386,0.0,filtered,0.30966551792030617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.40303188198221e-08,valid,0.10009033372050055,0.288801334|0.100090334|0.256687041|0.281814208|0.30760573|0.300690683,0.438801334|0.250090334|0.406687041|0.431814208|0.45760573|0.450690683,0.408801334|0.220090334|0.376687041|0.401814208|0.42760573|0.420690683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00664290338|0.0280858537|0.0222298818|0.0464731808,-0.215845441|-0.137784342|-0.119972293|-0.191478033|-0.260119021|-0.27945396,0.939359895|0.262576993|0.900132967|0.963864654|0.992533782|0.969781953,0.529672384|0.263394296|0.408573449,-0.0593663901|-0.34243235|-0.121073544,0.006284383125603199,0.001887383870780468,0.0011795489117503166,0.0015765661373734474
179,9.0,-0.47555748401322606,0.3500146269798279,0.23179590702056885,0.2568933367729187,0.3210150897502899,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2919773459434509,8.34489917755127,193.00909423828125,0.0,1.0,0.09299251154711671,1,1,0,1,-0.027558889885793386,0.0,filtered,0.29197734914577,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.9671223415739245e-08,valid,0.09299251154711671,0.278201433|0.0929925115|0.250522169|0.274227562|0.296701929|0.2879559,0.428201433|0.242992512|0.400522169|0.424227562|0.446701929|0.4379559,0.398201433|0.212992512|0.370522169|0.394227562|0.416701929|0.4079559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000569236082|-0.00257856762|-0.00617336005|0.0088776445,-0.20816215|-0.128251049|-0.113554349|-0.18222938|-0.253933995|-0.274171846,0.904643581|0.243718998|0.889103564|0.9121023|0.92670036|0.886529399,0.526704073|0.246272549|0.402519882,-0.0593663901|-0.34243235|-0.121073544,0.009514044038951397,0.0018264790996909142,0.0018333187326788902,0.0024147043004631996
180,9.05,-0.46909015598609705,0.35525497794151306,0.23200353980064392,0.24970300495624542,0.32713058590888977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.05315648391842842,4.946213722229004,102.72467041015625,0.0,1.0,0.08688009342012357,1,1,0,1,-0.027558889885793386,0.0,filtered,0.05315648352165733,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08688009342012357,0.267996756|0.0868800934|0.244994037|0.265391339|0.284371244|0.27424419,0.417996756|0.236880093|0.394994037|0.415391339|0.434371244|0.42424419,0.387996756|0.206880093|0.364994037|0.385391339|0.404371244|0.39424419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|2.07569249e-09|-7.54593895e-09|-9.86349221e-09|0.00353792243,-0.200056805|-0.117350914|-0.107046195|-0.17267103|-0.2475579|-0.268702395,0.87193022|0.230169459|0.872929954|0.888894316|0.889927067|0.831812288,0.523735762|0.229150936|0.396466315,-0.0593663901|-0.34243235|-0.121073544,0.009044447913765907,0.0016406774520874023,0.0016339793801307678,0.0022725285962224007
181,9.1,-0.4656319012951201,0.35785800218582153,0.2320040464401245,0.24302367866039276,0.3310301601886749,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.0631296634674072,82.68067932128906,0.0,1.0,0.08129648049893853,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08129648049893853,0.258205414|0.0812964805|0.239814732|0.257005771|0.272276601|0.261076176,0.408205414|0.23129648|0.389814732|0.407005771|0.422276601|0.411076176,0.378205414|0.20129648|0.359814732|0.377005771|0.392276601|0.381076176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.191525484|-0.105908826|-0.100085399|-0.162676812|-0.240706135|-0.262682816,0.841296171|0.219277096|0.859173528|0.86534627|0.848400268|0.781621888,0.52076745|0.212029323|0.390412748,-0.0593663901|-0.34243235|-0.121073544,0.009529071860015392,0.0018429001793265343,0.0018980307504534721,0.002294842153787613
182,9.15,-0.46586798123010453,0.35821622610092163,0.2320040464401245,0.2368801087141037,0.3331204652786255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,21.262592315673828,0.0,1.0,0.07629681364487192,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07629681364487192,0.248851731|0.0762968136|0.234988747|0.249131399|0.260422975|0.248103888,0.398851731|0.226296814|0.384988747|0.399131399|0.410422975|0.398103888,0.368851731|0.196296814|0.354988747|0.369131399|0.380422975|0.368103888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182548708|-0.0940085874|-0.0929277765|-0.152213414|-0.233391092|-0.256168364,0.812858215|0.211178667|0.847027211|0.844312181|0.80830081|0.736247189,0.517799139|0.19490771|0.384359181,-0.0593663901|-0.34243235|-0.121073544,0.008563256822526455,0.0015667891129851341,0.0015852553769946098,0.0023502465337514877
183,9.200000000000001,-0.4635032265532857,0.3558514714241028,0.2320040464401245,0.23129664361476898,0.33292537927627563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.071902898376316,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.071902898376316,0.239958207|0.0719028984|0.230525216|0.241791935|0.248946468|0.23546868,0.389958207|0.221902898|0.380525216|0.391791935|0.398946468|0.38546868,0.359958207|0.191902898|0.350525216|0.361791935|0.368946468|0.35546868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173118034|-0.0816814838|-0.0855816699|-0.141285561|-0.225582956|-0.249151524,0.786714793|0.20593011|0.836519194|0.825882178|0.770202917|0.692723197,0.514830828|0.177786097|0.378305614,-0.0593663901|-0.34243235|-0.121073544,0.005738922394812107,0.0009841043502092361,0.0011890195310115814,0.00152609683573246
184,9.25,-0.45787398508676347,0.35022222995758057,0.2320040464401245,0.22629685699939728,0.3298909068107605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06813519046354874,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06813519046354874,0.23154768|0.0681351905|0.226433522|0.235010327|0.237873265|0.223197658,0.38154768|0.21813519|0.376433522|0.385010327|0.387873265|0.373197658,0.35154768|0.18813519|0.346433522|0.355010327|0.357873265|0.343197658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16322822|-0.068966649|-0.0780557286|-0.129901227|-0.217254461|-0.241594582,0.7629625|0.203574113|0.827678359|0.810140082|0.734238599|0.651196049,0.511862516|0.160664484|0.372252047,-0.0593663901|-0.34243235|-0.121073544,0.00662972591817379,0.001042557880282402,0.0015430133789777756,0.0016085933893918991
185,9.3,-0.4483698456633931,0.3407180905342102,0.2320040464401245,0.2219029814004898,0.3233788013458252,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06501194356517312,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06501194356517312,0.223643161|0.0650119436|0.2227224|0.228809065|0.227230026|0.21131877,0.373643161|0.215011944|0.3727224|0.378809065|0.377230026|0.36131877,0.343643161|0.185011944|0.3427224|0.348809065|0.347230026|0.33131877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152877806|-0.0559116757|-0.0703606146|-0.118074497|-0.208380208|-0.233459694,0.741694836|0.204136099|0.820528984|0.797161763|0.700539896|0.611815385,0.508894205|0.143542871|0.36619848,-0.0593663901|-0.34243235|-0.121073544,0.009218781255185604,0.001752832904458046,0.0018169311806559563,0.002343510277569294
186,9.35,-0.4343530385840779,0.326701283454895,0.2320040464401245,0.21813525259494781,0.31270837783813477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06254880967090756,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06254880967090756,0.216267625|0.0625488097|0.219400007|0.22320979|0.217044634|0.199861862,0.366267625|0.21254881|0.369400007|0.37320979|0.367044634|0.349861862,0.336267625|0.18254881|0.339400007|0.34320979|0.337044634|0.319861862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142069714|-0.042572001|-0.0625086353|-0.105825557|-0.198936785|-0.224708988,0.723000787|0.207623238|0.815091392|0.787013602|0.669241751|0.574738462,0.505925894|0.126421258|0.360144913,-0.0593663901|-0.34243235|-0.121073544,0.008895969949662685,0.0017676986753940582,0.0017123082652688026,0.002191362902522087
187,9.4,-0.4153408854354268,0.3076891303062439,0.2320040464401245,0.21501199901103973,0.29733872413635254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06075849134240749,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06075849134240749,0.209443783|0.0607584913|0.216473845|0.218232975|0.207346074|0.188858657,0.359443783|0.210758491|0.366473845|0.368232975|0.357346074|0.338858657,0.329443783|0.180758491|0.336473845|0.338232975|0.327346074|0.308858657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130811811|-0.0290099816|-0.0545137015|-0.0931809725|-0.188903689|-0.215305461,0.70696332|0.214023984|0.811381679|0.779750926|0.640480609|0.540129168,0.502957582|0.109299645|0.354091346,-0.0593663901|-0.34243235|-0.121073544,0.008508059196174145,0.001678047701716423,0.0016542309895157814,0.002276688814163208
188,9.450000000000001,-0.39163635662683305,0.28398460149765015,0.2320040464401245,0.2125488668680191,0.27750158309936523,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.059650426241914495,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059650426241914495,0.203193814|0.0596504262|0.213950683|0.213896509|0.198164263|0.178342681,0.353193814|0.209650426|0.363950683|0.363896509|0.348164263|0.328342681,0.323193814|0.179650426|0.333950683|0.333896509|0.318164263|0.298342681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119117416|-0.0152936148|-0.0463912521|-0.0808203134|-0.178264367|-0.20521412,0.693657841|0.22330809|0.80941148|0.774765723|0.614392686|0.508156603,0.499989271|0.0921780318|0.348037779,-0.0593663901|-0.34243235|-0.121073544,0.008608229458332062,0.001863274723291397,0.0015296610072255135,0.002364113926887512
189,9.5,-0.3813026695598012,0.2736509144306183,0.2320040464401245,0.2107585221529007,0.2579197585582733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0592305439439422,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0592305439439422,0.19753909|0.0592305439|0.21183648|0.209946472|0.189529822|0.168349131,0.34753909|0.209230544|0.36183648|0.359946472|0.339529822|0.318349131,0.31753909|0.179230544|0.33183648|0.329946472|0.309529822|0.288349131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107005721|-0.00149493648|-0.0381581433|-0.0771634784|-0.167007378|-0.194403384,0.683150637|0.235427239|0.809187778|0.762622411|0.59111191|0.47899314,0.49702096|0.0750564188|0.341984212,-0.0593663901|-0.34243235|-0.121073544,0.00928177684545517,0.0017430856823921204,0.001696992665529251,0.0026990603655576706
190,9.55,-0.38647206119188127,0.27882030606269836,0.2320040464401245,0.20965050160884857,0.2561778724193573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05922652084004529,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05922652084004529,0.192499866|0.0592265208|0.210136322|0.206181487|0.18147379|0.158914665,0.342499866|0.209226521|0.360136322|0.356181487|0.33147379|0.308914665,0.312499866|0.179226521|0.330136322|0.326181487|0.30147379|0.278914665,0.15|0.105410345|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0945020719|5.96176943e-17|-0.0298325028|-0.0734184631|-0.15512762|-0.182846742,0.675497393|0.236906083|0.810712784|0.751307483|0.570767541|0.452811919,0.494052649|0.0579348058|0.335930645,-0.0593663901|-0.34243235|-0.121073544,0.009325483813881874,0.0017963573336601257,0.0017993468791246414,0.002288064919412136
191,9.600000000000001,-0.39072276643403825,0.28307101130485535,0.2320040464401245,0.20923058688640594,0.25943654775619507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05922654184166462,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05922654184166462,0.188094977|0.0592265418|0.208854357|0.202605921|0.174027278|0.1500771,0.338094977|0.209226542|0.358854357|0.352605921|0.324027278|0.3000771,0.308094977|0.179226542|0.328854357|0.322605921|0.294027278|0.2700771,0.15|0.0554103135|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0816380951|7.32775201e-17|-0.021433552|-0.069586896|-0.142627599|-0.17052465,0.670741813|0.236906167|0.813983877|0.740836789|0.553481513|0.429783752,0.491084337|0.0408131927|0.329877079,-0.0593663901|-0.34243235|-0.121073544,0.008733602240681648,0.0016671065241098404,0.001729150302708149,0.002271161414682865
192,9.65,-0.3937647192824727,0.2861129641532898,0.2320040464401245,0.20950119197368622,0.2625811994075775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.059226562843284064,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059226562843284064,0.184341518|0.0592265628|0.207993753|0.199224055|0.167221055|0.141875014,0.334341518|0.209226563|0.357993753|0.349224055|0.317221055|0.291875014,0.304341518|0.179226563|0.327993753|0.319224055|0.287221055|0.261875014,0.15|0.00541028236|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0684516201|5.05081528e-17|-0.0129813979|-0.0656708154|-0.129518649|-0.157426622,0.668914453|0.236906251|0.818993615|0.731225404|0.539365569|0.410073433,0.488116026|0.0236915797|0.323823512,-0.0593663901|-0.34243235|-0.121073544,0.009461557492613792,0.0018175691366195679,0.0017492081969976425,0.002410915680229664
193,9.700000000000001,-0.39968025712418054,0.2541676163673401,0.2337789684534073,0.2089875191450119,0.2541675567626953,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32629862427711487,6.525972366333008,130.5194549560547,0.699999988079071,1.0,0.05950117350137937,1,1,0,1,-0.027558889885793386,0.699999988079071,filtered,0.5177110611593726,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.0440069775699556e-08,valid,0.05950117350137937,0.181254545|0.0595011735|0.207556653|0.196040053|0.161085078|0.134347234,0.331254545|0.209501174|0.357556653|0.346040053|0.311085078|0.284347234,0.301254545|0.179501174|0.327556653|0.316040053|0.281085078|0.254347234,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0173650308|0.0569504921|0.0890967464|0.0969632053,-0.0549863856|0.0123118457|-0.0044968015|-0.0616726829|-0.115822029|-0.143553411,0.670031795|0.25031654|0.808364779|0.779438022|0.617615029|0.49079873,0.485147715|0.00656996621|0.317769945,-0.0593663901|-0.34243235|-0.121073544,0.007569377310574055,0.001768374815583229,0.0010457932949066162,0.001562577672302723
194,9.75,-0.3730985786176464,0.25202664732933044,0.23431092500686646,0.20953990519046783,0.2520267069339752,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4620780050754547,4.115208625793457,116.00015258789062,0.699999988079071,1.0,0.05898748956516517,1,1,0,1,-0.027558889885793386,0.699999988079071,filtered,0.47230261950971214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0982708939337449e-08,valid,0.05898748956516517,0.178794005|0.0589874896|0.208045201|0.196326357|0.159901404|0.132746437,0.328794005|0.20898749|0.358045201|0.346326357|0.309901404|0.282746437,0.298794005|0.17898749|0.328045201|0.316326357|0.279901404|0.252746437,0.15|0|0.116783529|0.15|0.15|0.15,0|0|-0.0131814684|0.105851247|0.139755502|0.145085992,-0.0413462776|0.0258661948|7.4887374e-18|-0.0528635076|-0.10271132|-0.129978653,0.673829743|0.261816153|0.818999337|0.838293167|0.676649797|0.546093088,0.482179403|-0.0105516519|0.311716378,-0.0593663901|-0.34243235|-0.121073544,0.008752391673624516,0.001144779846072197,0.0018567722290754318,0.002385972999036312
195,9.8,-0.35868056981911267,0.24878932535648346,0.23430503904819489,0.21118976175785065,0.24878929555416107,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4979747235774994,1.4124059677124023,59.356266021728516,0.699999988079071,1.0,0.05953993982312697,1,1,0,1,-0.027558889885793386,0.699999988079071,filtered,0.4784275988535501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.717091141483553e-08,valid,0.05953993982312697,0.17703733|0.0595399398|0.209763232|0.199909496|0.161995672|0.134573184,0.32703733|0.20953994|0.359763232|0.349909496|0.311995672|0.284573184,0.29703733|0.17953994|0.329763232|0.319909496|0.281995672|0.254573184,0.15|0|0.0443750972|0.15|0.15|0.15,0|0|-0.00863221677|0.120145151|0.154253665|0.157732026,-0.0275090663|0.0395257499|-2.77132174e-17|-0.0405811761|-0.0861007549|-0.112295477,0.680640254|0.277685509|0.83042071|0.879201961|0.7161356|0.583729284,0.479211092|-0.027673265|0.305662811,-0.0593663901|-0.34243235|-0.121073544,0.009346154518425465,0.0017814049497246742,0.0018151253461837769,0.002316032536327839
196,9.850000000000001,-0.3476388339072176,0.24349988996982574,0.23400147259235382,0.21393512189388275,0.24349993467330933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49528205394744873,0.9474270939826965,19.435861587524414,0.699999988079071,1.0,0.06118973407350478,1,1,0,1,-0.027558889885793386,0.699999988079071,filtered,0.4844044921679768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.183090122906018e-08,valid,0.06118973407350478,0.175991777|0.0611897341|0.211825041|0.205086207|0.165695406|0.138065357,0.325991777|0.211189734|0.361825041|0.355086207|0.315695406|0.288065357,0.295991777|0.181189734|0.331825041|0.325086207|0.285695406|0.258065357,0.15|0|0|0.15|0.15|0.15,0|0|-0.00382875194|0.123861846|0.157885549|0.15966648,-0.0135353405|0.0531452781|0.00536683634|-0.0269688707|-0.0677776609|-0.0925477336,0.690431769|0.297904214|0.84883825|0.917237805|0.752889512|0.619380173,0.476242781|-0.0447948799|0.299609244,-0.0593663901|-0.34243235|-0.121073544,0.008915684185922146,0.0016655279323458672,0.00168644730001688,0.002222648821771145
197,9.9,-0.34232053538487794,0.23658312857151031,0.23364056646823883,0.21762262284755707,0.2365831732749939,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2567238509654999,5.529817581176758,110.2745361328125,0.0,1.0,0.06393513511815238,1,1,0,1,-0.027558889885793386,0.0,filtered,0.2567238499188896,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06393513511815238,0.175662429|0.0639351351|0.214735951|0.211342566|0.170522317|0.142726043,0.325662429|0.213935135|0.364735951|0.361342566|0.320522317|0.292726043,0.295662429|0.183935135|0.334735951|0.331342566|0.290522317|0.262726043,0.148176113|0|0|0.15|0.15|0.15,0|0|-0.000588250642|0.0693024159|0.0807473416|0.0800117998,-1.16897627e-17|0.0665762184|0.0187103175|-0.0127484171|-0.0484126923|-0.071502392,0.702649717|0.322316759|0.87706587|0.901924264|0.714423916|0.579413579,0.473274469|-0.0619164929|0.293555677,-0.0593663901|-0.34243235|-0.121073544,0.008798816241323948,0.0017826883122324944,0.0014778915792703629,0.002335377037525177
198,9.950000000000001,-0.3394836975946698,0.2287748157978058,0.23363611102104187,0.22192634642124176,0.2287748008966446,0.35,1,0,0,0,0,0,0,,,,nan,0,0.055816732347011566,4.02170991897583,76.18826293945312,0.0,1.0,0.0676226255640042,1,1,0,1,-0.027558889885793386,0.0,filtered,0.055816734356095174,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0676226255640042,0.175670264|0.0676226256|0.217345943|0.214917856|0.172532135|0.143961876,0.325670264|0.217622626|0.367345943|0.364917856|0.322532135|0.293961876,0.295670264|0.187622626|0.337345943|0.334917856|0.292532135|0.263961876,0.0981526735|0|0|0.15|0.15|0.15,0|0|-2.51169196e-05|0.0164851295|0.0196183468|0.0193374112,-7.03396177e-18|0.0796894408|0.0301098717|-0.00120810648|-0.0306886336|-0.0523026988,0.702681057|0.350179943|0.899468525|0.874948446|0.679058254|0.542882216,0.470306158|-0.0790381059|0.28750211,-0.0593663901|-0.34243235|-0.121073544,0.008999345824122429,0.001946019008755684,0.0017542699351906776,0.0023993290960788727
199,10.0,-0.32947673913919373,0.2201767861843109,0.2336363047361374,0.22685100138187408,0.22017675638198853,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.1163346767425537,58.2335205078125,0.0,1.0,0.07192631813971082,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07192631813971082,0.175670565|0.0719263181|0.219455082|0.215858982|0.172353365|0.14281398,0.325670565|0.221926318|0.369455082|0.365858982|0.322353365|0.29281398,0.295670565|0.191926318|0.339455082|0.335858982|0.292353365|0.26281398,0.0481519735|0|0|0.102361553|0.15|0.15,0|0|0|0|0|0,1.49774947e-18|0.0923440048|0.0395444753|6.52526389e-18|-0.0150281314|-0.0353986087,0.702682259|0.380049277|0.917364802|0.863435928|0.67438533|0.535857312,0.467337847|-0.0961597189|0.281448543,-0.0593663901|-0.34243235|-0.121073544,0.008750468492507935,0.0016461638733744621,0.0017847530543804169,0.0023291846737265587
200,10.05,-0.32011499429695967,0.21094343066215515,0.2336362898349762,0.23237474262714386,0.21094343066215515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,22.326692581176758,0.0,1.0,0.0768509859152133,1,1,0,1,-0.027558889885793386,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0768509859152133,0.175671074|0.0768509859|0.221651429|0.21586015|0.171981407|0.141455344,0.325671074|0.226850986|0.371651429|0.36586015|0.321981407|0.291455344,0.295671074|0.196850986|0.341651429|0.33586015|0.291981407|0.261455344,0|0|0|0.0523582736|0.149670499|0.15,0|0|0|0|0|0,0.000519632323|0.104560439|0.0482711458|1.54902077e-17|1.25883654e-18|-0.0189909354,0.703203929|0.411964383|0.934876863|0.8634406|0.687925626|0.546830442,0.464369535|-0.113281332|0.275394976,-0.0593663901|-0.34243235|-0.121073544,0.008730920031666756,0.0015264973044395447,0.0016035502776503563,0.002345539629459381
