step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-2.2101264267497642,0.8220682740211487,0.854887068271637,0.1348794549703598,0.7637602090835571,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17532776296138763,1.5829980373382568,111.35311889648438,0.0,1.0,-0.032037047997463264,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.17532776559117577,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.28560393389738464,valid,-0.032037047997463264,0.439346391|-0.032037048|0.0980910135|0.162244448|0.226232122|0.206861187,0.589346391|0.117962952|0.248091014|0.312244448|0.376232122|0.356861187,0.559346391|0.087962952|0.218091014|0.282244448|0.346232122|0.326861187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0289264623|0.0472495329|0.0340438326|0.032421693,-0.144387186|-0.157455742|-0.185457478|-0.0373845775|-0.056157359|-0.0683088654,1.61299838|-0.285603934|0.235833038|0.658842746|0.88281496|0.791557574,0.322886348|0.506915271|0.645268619,0.0135201812|-0.270990789|0.0220482107,0.004958616569638252,0.0008212989196181297,0.0008121998980641365,0.001795678399503231
109,5.5,-2.1951061246707146,0.8336014151573181,0.8502075672149658,0.12672413885593414,0.8063547015190125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20003925263881683,0.5469353795051575,22.13374900817871,0.0,1.0,-0.03956119815581982,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.20003924947305923,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.30860993316299595,valid,-0.03956119815581982,0.43213118|-0.0395611982|0.090450816|0.162934169|0.225117858|0.20525897,0.58213118|0.110438802|0.240450816|0.312934169|0.375117858|0.35525897,0.55213118|0.0804388018|0.210450816|0.282934169|0.345117858|0.32525897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0324351787|0.0517485832|0.0369352727|0.0358785417,-0.140758862|-0.150365141|-0.182661357|-0.0317768655|-0.0509260487|-0.0628462284,1.58776586|-0.308609933|0.211577086|0.671708395|0.886480656|0.794068193,0.323562264|0.493365645|0.646370828,0.0135201812|-0.270990789|0.0220482107,0.005616270005702972,0.0008643483743071556,0.0008214423432946205,0.002189937047660351
110,5.550000000000001,-5.290866510623325,3.8459339141845703,0.8500966429710388,0.11848682910203934,0.8459338545799255,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,4.000784873962402,90.14411926269531,0.0,1.0,-0.04673763233224987,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.32989823526713413,valid,-0.04673763233224987,0.425089164|-0.0467376323|0.0830911399|0.164104812|0.224410059|0.204093374,0.575089164|0.103262368|0.23309114|0.314104812|0.374410059|0.354093374,0.545089164|0.0732623677|0.20309114|0.284104812|0.344410059|0.324093374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137024242|-0.142947706|-0.179794333|-0.0265467629|-0.045899739|-0.0575738266,1.56333241|-0.329898235|0.152570227|0.629872486|0.851740497|0.75879967,0.324238181|0.479816198|0.647473037,0.0135201812|-0.270990789|0.0220482107,0.005783994682133198,0.0007907524704933167,0.0008318107575178146,0.0025552595034241676
111,5.6000000000000005,-5.213403101007311,3.8427918553352356,0.8462679982185364,0.11077217012643814,0.8427917957305908,0.35,1,1,0,0,0,0,0,,,,nan,0,0.42390450835227966,8.478090286254883,224.50253295898438,0.0,1.0,-0.05363497912039761,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.42390450588688894,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.34745491315346216,valid,-0.05363497912039761,0.418331051|-0.0536349791|0.0742569336|0.163041386|0.222332195|0.201442583,0.568331051|0.0963650209|0.224256934|0.313041386|0.372332195|0.351442583,0.538331051|0.0663650209|0.194256934|0.283041386|0.342332195|0.321442583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355999587|0.0826794336|0.0481591096|0.0313425983,-0.133186748|-0.132914997|-0.175045634|-0.0182450657|-0.0387027994|-0.0500714241,1.54013745|-0.347454913|0.157582059|0.716599913|0.898785089|0.787041507,0.324914098|0.466266751|0.648575246,0.0135201812|-0.270990789|0.0220482107,0.0049852170050144196,0.0008180933073163033,0.0008362438529729843,0.0017071589827537537
112,5.65,-5.277780837921774,3.841111719608307,0.84613436460495,0.10334546118974686,0.8411117196083069,0.35,1,1,0,0,0,0,0,,,,nan,0,1.976451642349275e-07,8.47808837890625,339.1235656738281,0.0,1.0,-0.06004293137648953,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,1.9764517034295125e-07,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3633103660113425,valid,-0.06004293137648953,0.411675693|-0.0600429314|0.0672924874|0.166745923|0.222429513|0.200864437,0.561675693|0.0899570686|0.217292487|0.316745923|0.372429513|0.350864437,0.531675693|0.0599570686|0.187292487|0.286745923|0.342429513|0.320864437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|2.75162669e-08|2.27751564e-08|9.97027947e-09|1.38393801e-08,-0.129237185|-0.123138641|-0.171220264|-0.0121931892|-0.0328306386|-0.0437137774,1.51746559|-0.363310366|0.0979497129|0.654790526|0.856887424|0.759743984,0.325590014|0.452717304|0.649677455,0.0135201812|-0.270990789|0.0220482107,0.005912106484174728,0.0008094282820820808,0.0009263884276151657,0.0026140213012695312
113,5.7,-5.1934990289289376,3.8371062874794006,0.8422669172286987,0.09659237414598465,0.8371062874794006,0.35,1,1,0,0,0,0,0,,,,nan,0,0.423664927482605,8.473296165466309,339.0275573730469,0.0,1.0,-0.06591611511732498,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.42366491648427895,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.37528312082354215,valid,-0.06591611511732498,0.405311893|-0.0659161151|0.0589066869|0.166403924|0.221010756|0.198914483,0.555311893|0.0840838849|0.208906687|0.316403924|0.371010756|0.348914483,0.525311893|0.0540838849|0.178906687|0.286403924|0.341010756|0.318914483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0347998533|0.0793071676|0.0456351076|0.0302409483,-0.12518373|-0.11161866|-0.165805989|-0.00391695146|-0.0255283296|-0.0360392801,1.49606384|-0.375283121|0.104620612|0.741005914|0.904149801|0.789859601,0.326265931|0.439167857|0.650779665,0.0135201812|-0.270990789|0.0220482107,0.004808608442544937,0.0007948856800794601,0.0008118832483887672,0.001630052924156189
114,5.75,-5.258593559278834,3.8355085849761963,0.842130184173584,0.09010974317789078,0.8355085849761963,0.35,1,1,0,0,0,0,0,,,,nan,0,3.893919256370282e-06,8.473296165466309,338.93182373046875,0.0,1.0,-0.07115599124786676,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,3.893918893917372e-06,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.38506489308942504,valid,-0.07115599124786676,0.399063075|-0.0711559912|0.0523363334|0.170635357|0.221683171|0.198974087,0.549063075|0.0788440088|0.202336333|0.320635357|0.371683171|0.348974087,0.519063075|0.0488440088|0.172336333|0.290635357|0.341683171|0.318974087,0.15|0.15|0.15|0.138510908|0.15|0.15,0|0|-1.37836373e-07|-2.35117882e-06|-2.31182538e-06|-2.04758766e-06,-0.121016293|-0.100440928|-0.161310399|7.67484001e-18|-0.0196600509|-0.0296300778,1.47523601|-0.385064893|0.0480347973|0.682539075|0.867070323|0.766264221,0.326941848|0.42561841|0.651881874,0.0135201812|-0.270990789|0.0220482107,0.008311952464282513,0.0008030859753489494,0.0013987459242343903,0.0039329444989562035
115,5.800000000000001,-5.172772483713964,3.830673038959503,0.8382239937782288,0.08444828540086746,0.8306729793548584,0.35,1,1,0,0,0,0,0,,,,nan,0,0.4234367609024048,8.468732833862305,338.8404846191406,0.0,1.0,-0.07586178081053718,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.4234367574424164,0,1,12,workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3908949419639769,valid,-0.07586178081053718,0.393115736|-0.0758617808|0.0444607504|0.170692841|0.220919927|0.197726601,0.543115736|0.0741382192|0.19446075|0.320692841|0.370919927|0.347726601,0.513115736|0.0441382192|0.16446075|0.290692841|0.340919927|0.317726601,0.15|0.15|0.15|0.0890965431|0.15|0.15,0|0|0.0337400594|0.0786958236|0.0428226302|0.0289007602,-0.116745205|-0.0874478187|-0.155139205|-1.46989598e-17|-0.0122947238|-0.0218345182,1.45571774|-0.390894942|0.0564438566|0.761467189|0.914207615|0.797972646,0.327617764|0.412068963|0.652984083,0.0135201812|-0.270990789|0.0220482107,0.007538010366261005,0.0014097793027758598,0.0011818651109933853,0.002396254800260067
116,5.8500000000000005,-5.063332660327644,3.8229405879974365,0.8301625847816467,0.08000639826059341,0.8229405879974365,0.35,1,1,0,0,0,0,0,,,,nan,0,0.8464488983154297,8.460259437561035,0.517978847026825,0.0,1.0,-0.0798055120136221,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.8464488735022534,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3941993548734275,valid,-0.0798055120136221,0.387295304|-0.079805512|0.0383547481|0.174996902|0.22215747|0.198418622,0.537295304|0.070194488|0.188354748|0.324996902|0.37215747|0.348418622,0.507295304|0.040194488|0.158354748|0.294996902|0.34215747|0.318418622,0.15|0.15|0.15|0.0545994912|0.15|0.15,0|0|0.0673133688|0.158386025|0.0838107128|0.0575900956,-0.11235935|-0.0749773068|-0.149896244|8.41490692e-18|-0.00647540585|-0.01543055,1.43682187|-0.394199355|0.0708361178|0.858373634|0.965965185|0.835834034,0.328293681|0.398519516|0.654086292,0.0135201812|-0.270990789|0.0220482107,0.007919657044112682,0.0013385126367211342,0.0013786358758807182,0.0026971446350216866
117,5.9,-5.110029284069831,3.8241838216781616,0.8254470229148865,0.07550988346338272,0.8241838216781616,0.35,1,1,0,0,0,0,0,,,,nan,0,0.407258003950119,8.9442720413208,347.3302001953125,0.0,1.0,-0.08265110353210287,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.40725801354579877,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.39410758967476395,valid,-0.08265110353210287,0.381603864|-0.0826511035|0.0340516372|0.183752873|0.225412143|0.201106079,0.531603864|0.0673488965|0.184051637|0.333752873|0.375412143|0.351106079,0.501603864|0.0373488965|0.154051637|0.303752873|0.345412143|0.321106079,0.15|0.15|0.15|0.0372625933|0.15|0.15,0|0|0.0308985555|0.0441830134|0.00814717191|-0.000421222011,-0.107858179|-0.0635031755|-0.145713256|-6.16343359e-18|-0.00251790341|-0.0107585521,1.41855728|-0.39410759|0.0213918487|0.779194507|0.907277841|0.793244541,0.328969598|0.384970069|0.655188501,0.0135201812|-0.270990789|0.0220482107,0.009469997137784958,0.001453678123652935,0.0013412022963166237,0.003924384713172913
118,5.95,-4.980542512841906,3.8126845955848694,0.8159803748130798,0.07284673303365707,0.8126845359802246,0.35,1,1,0,0,0,0,0,,,,nan,0,0.7358223795890808,8.12996768951416,316.2176818847656,0.0,1.0,-0.08539086788921449,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.7358223947191569,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.392534394179459,valid,-0.08539086788921449,0.376229305|-0.0853908679|0.0283358221|0.186313693|0.225556688|0.200846034,0.526229305|0.0646091321|0.178335822|0.336313693|0.375556688|0.350846034,0.496229305|0.0346091321|0.148335822|0.306313693|0.345556688|0.320846034,0.15|0.15|0.15|0.0063519859|0.130798208|0.15,0|0|0.0689844375|0.162740875|0.087563125|0.0704581324,-0.103255158|-0.0509709226|-0.139772911|5.75235956e-18|6.24331917e-18|-0.00485534851,1.40166206|-0.392534394|0.0425548148|0.907995648|0.989789876|0.868986921,0.329645514|0.371420622|0.65629071,0.0135201812|-0.270990789|0.0220482107,0.007891407236456871,0.0014708293601870537,0.0011940216645598412,0.002725793980062008
119,6.0,-5.036066385214963,3.8167383670806885,0.8103833198547363,0.0696360394358635,0.8167383670806885,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3402831256389618,8.144173622131348,315.31353759765625,0.0,1.0,-0.08635712996284609,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.3402831360878366,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.38451821752638854,valid,-0.08635712996284609,0.371002746|-0.08635713|0.0245791251|0.195178364|0.229526647|0.204645781,0.521002746|0.06364287|0.174579125|0.345178364|0.379526647|0.354645781,0.491002746|0.03364287|0.144579125|0.315178364|0.349526647|0.324645781,0.15|0.15|0.15|0|0.108358711|0.15,0|0|0.0307339625|0.045376146|0.0116815478|0.00734141176,-0.0985394636|-0.0390896977|-0.134774076|0.00142548591|-3.54542411e-18|-0.00110674945,1.38547152|-0.384518218|-0.00572361347|0.827515087|0.929788137|0.824817786,0.330321431|0.357871175|0.657392919,0.0135201812|-0.270990789|0.0220482107,0.006310601718723774,0.0010316092520952225,0.0008421977981925011,0.002859422005712986
120,6.050000000000001,-4.915130580861664,3.8024219274520874,0.8006336688995361,0.0687696561217308,0.8024219274520874,0.35,1,1,0,0,0,0,0,,,,nan,0,0.7224623560905457,7.857369899749756,319.8392639160156,0.0,1.0,-0.08771006453307734,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.7224623569367362,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.37698191460253594,valid,-0.08771006453307734,0.366100793|-0.0877100645|0.0194444334|0.197876087|0.230070991|0.20516989,0.516100793|0.0622899355|0.169444433|0.347876087|0.380070991|0.35516989,0.486100793|0.0322899355|0.139444433|0.317876087|0.350070991|0.32516989,0.15|0.15|0.15|0|0.0746106148|0.122978325,0|0|0.0700830914|0.161512458|0.0944629604|0.0775816922,-0.0937248784|-0.0261416565|-0.128041974|0.00607353861|-1.20640787e-17|4.90670987e-18,1.37067829|-0.376981915|0.0198188507|0.959090345|1.01474692|0.898261251,0.330997348|0.344321728|0.658495128,0.0135201812|-0.270990789|0.0220482107,0.004946842789649963,0.0008098604157567024,0.0008155787363648415,0.0018308749422430992
121,6.1000000000000005,-4.783913071068338,3.800000011920929,0.7862204313278198,0.0705246552824974,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,1.1189689636230469,8.406070709228516,65.08856201171875,0.0,1.0,-0.08685363761110088,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,1.1189689617339433,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.36183842903132785,valid,-0.08685363761110088,0.361358916|-0.0868536376|0.0163254998|0.206911411|0.23443317|0.209477321,0.511358916|0.0631463624|0.1663255|0.356911411|0.38443317|0.359477321,0.481358916|0.0331463624|0.1363255|0.326911411|0.35443317|0.329477321,0.15|0.15|0.15|0|0.0539935616|0.101284476,0|0|0.106518709|0.236528357|0.139431443|0.111332532,-0.0888015369|-0.0144238786|-0.122229402|0.00800209963|-7.03455114e-18|-5.96341676e-18,1.35663413|-0.361838429|0.0495913058|1.0721761|1.07716412|0.949241817,0.331673265|0.330772281|0.659597337,0.0135201812|-0.270990789|0.0220482107,0.004954514093697071,0.0007990850135684013,0.0009013265371322632,0.001684039831161499
122,6.15,-4.813284707982225,3.800000011920929,0.775284469127655,0.07108008116483688,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6983883380889893,8.944271087646484,346.0119934082031,0.0,1.0,-0.08374323238367923,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.6983883390241215,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.34047381267398513,valid,-0.08374323238367923,0.356778024|-0.0837432324|0.0152053261|0.220227915|0.240874709|0.215785984,0.506778024|0.0662567676|0.165205326|0.370227915|0.390874709|0.365785984,0.476778024|0.0362567676|0.135205326|0.340227915|0.360874709|0.335785984,0.15|0.15|0.15|0|0.049219487|0.0941735728,0|0|0.0679569304|0.121171278|0.0611846756|0.0496288159,-0.0837723725|-0.00550088314|-0.117431706|0.00658302146|-1.69333384e-19|9.47964967e-18,1.34333972|-0.340473813|0.011346529|1.00866596|1.02468351|0.912772751,0.332349181|0.317222834|0.660699546,0.0135201812|-0.270990789|0.0220482107,0.00686942134052515,0.001034972257912159,0.0009103799238801003,0.0025058910250663757
123,6.2,-4.881296831141054,3.8072052001953125,0.7689035534858704,0.06958199292421341,0.8072052001953125,0.35,1,1,0,0,0,0,0,,,,nan,0,0.32014310359954834,8.076362609863281,57.84033203125,0.0,1.0,-0.08171935505328401,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.32014310510449434,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.32687742021313604,valid,-0.08171935505328401,0.3525367|-0.0817193551|0.0127110337|0.227226672|0.243776025|0.218677368,0.5025367|0.0682806449|0.162711034|0.377226672|0.393776025|0.368677368,0.4725367|0.0382806449|0.132711034|0.347226672|0.363776025|0.338677368,0.15|0.135478314|0.15|0|0.0334845279|0.0774962047,0|0|0.02348662|0.00239904613|-0.0221106411|-0.0214457687,-0.0786521345|2.65244362e-17|-0.110952889|0.00755534851|2.9877894e-18|5.22682504e-18,1.33149466|-0.32687742|-0.0366221342|0.918861083|0.95299346|0.853263703,0.333025098|0.303673387|0.661801755,0.0135201812|-0.270990789|0.0220482107,0.0056497473269701,0.0008011618629097939,0.0008005155250430107,0.0025080442428588867
124,6.25,-4.770014268161104,3.800000011920929,0.7586469650268555,0.07128465920686722,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5594344735145569,5.951817512512207,269.20343017578125,0.0,1.0,-0.08185117226635205,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.5594344522512954,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3274046890654082,valid,-0.08185117226635205,0.348642577|-0.0818511723|0.00869070173|0.227784546|0.24272186|0.217626195,0.498642577|0.0681488277|0.158690702|0.377784546|0.39272186|0.367626195,0.468642577|0.0381488277|0.128690702|0.347784546|0.36272186|0.337626195,0.15|0.0967728014|0.15|0|0.00277843102|0.0465962406,0|0|0.066693109|0.13661103|0.0996298029|0.0929738016,-0.0734438453|-2.68661017e-17|-0.102734346|0.0113610835|7.47856184e-18|1.4231288e-17,1.32112646|-0.327404689|-0.00127842976|1.0591103|1.07051724|0.963478581,0.333701015|0.29012394|0.662903965,0.0135201812|-0.270990789|0.0220482107,0.006915133446455002,0.0008091824129223824,0.0013228720054030418,0.002637767232954502
125,6.300000000000001,-4.837030573159064,3.801656186580658,0.7528657913208008,0.0707603171467781,0.801656186580658,0.35,1,1,0,0,0,0,0,,,,nan,0,0.22013810276985168,7.6300153732299805,263.5272521972656,0.0,1.0,-0.07935564810338441,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.2201381019151743,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.31742259241353765,valid,-0.07935564810338441,0.34493141|-0.0793556481|0.00656905018|0.235194762|0.247377839|0.222272366,0.49493141|0.0706443519|0.15656905|0.385194762|0.397377839|0.372272366,0.46493141|0.0406443519|0.12656905|0.355194762|0.367377839|0.342272366,0.15|0.0649637979|0.15|0|0|0.0308931521,0|0|0.0212323686|0.0191301153|0.0103753233|0.0132851173,-0.0681413215|4.97836584e-19|-0.0953187507|0.0121744083|0.00174856876|1.40555105e-17,1.31158432|-0.317422592|-0.0478101814|0.972083572|1.00163525|0.902374582,0.334376931|0.276574492|0.664006174,0.0135201812|-0.270990789|0.0220482107,0.006568789482116699,0.0010909037664532661,0.0008329097181558609,0.002994723618030548
126,6.3500000000000005,-4.7223168469761365,3.800000011920929,0.7425163388252258,0.0736500695347786,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5622037649154663,7.711000442504883,306.7975158691406,0.0,1.0,-0.07934770856377596,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.562203769235617,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.31739083425510384,valid,-0.07934770856377596,0.341568503|-0.0793477086|0.00298717681|0.236683836|0.248132204|0.222889292,0.491568503|0.0706522914|0.152987177|0.386683836|0.398132204|0.372889292,0.461568503|0.0406522914|0.122987177|0.356683836|0.368132204|0.342889292,0.15|0.026670161|0.15|0|0|0.000765225651,0|0|0.0655189382|0.130684017|0.0954452851|0.0932178643,-0.0627588408|2.49489373e-17|-0.0864236092|0.0157471709|0.00598752766|-6.788407e-18,1.30351517|-0.317390834|-0.00895596378|1.09316653|1.09396163|0.984775034,0.335052848|0.263025045|0.665108383,0.0135201812|-0.270990789|0.0220482107,0.0053678955882787704,0.000818006694316864,0.0008486192673444748,0.002148931846022606
127,6.4,-4.785987699290563,3.800000011920929,0.7366657257080078,0.07404429465532303,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.22013850510120392,7.710992336273193,308.4398498535156,0.0,1.0,-0.0763499324110721,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.22013850564707202,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3041568610080916,valid,-0.0763499324110721,0.338398633|-0.0763499324|0.00177331479|0.244137428|0.252990925|0.227667713,0.488398633|0.0736500676|0.151773315|0.394137428|0.402990925|0.377667713,0.458398633|0.0436500676|0.121773315|0.364137428|0.372990925|0.347667713,0.15|0|0.15|0|0|0,0|0|0.0187915995|0.0158513977|0.00793625082|0.0126055013,-0.0572918417|0.00124286864|-0.0780157644|0.0163211695|0.00789946997|0.00207521663,1.29630269|-0.304156861|-0.0521309058|1.00872228|1.02779942|0.925351568,0.335728765|0.249475583|0.666210592,0.0135201812|-0.270990789|0.0220482107,0.005719142034649849,0.0008040107786655426,0.0008289199322462082,0.0025669317692518234
128,6.45,-4.714866424399661,3.800000011920929,0.7284812927246094,0.0758206769824028,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3325659930706024,2.8569538593292236,195.62673950195312,0.699999988079071,1.0,-0.07595571046916053,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5559967815838447,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.29122572428206184,valid,-0.07595571046916053,0.335583335|-0.0759557105|-0.00101889508|0.245643151|0.253923271|0.228408607,0.485583335|0.0740442895|0.148981105|0.395643151|0.403923271|0.378408607,0.455583335|0.0440442895|0.118981105|0.365643151|0.373923271|0.348408607,0.15|0|0.15|0|0|0,0|0|0.0369939659|0.0743513134|0.0596006998|0.059138303,-0.0517551645|0.0125971176|-0.0686389304|0.0197449107|0.0120053409|0.00648994685,1.29057818|-0.291225724|-0.0357205449|1.07666883|1.08729913|0.979262676,0.336404681|0.235925958|0.667312801,0.0135201812|-0.270990789|0.0220482107,0.0058185989037156105,0.0008051060140132904,0.0007972931489348412,0.002656029537320137
129,6.5,-4.597989133602389,3.800000011920929,0.7155365347862244,0.07986382395029068,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6827537417411804,8.372395515441895,146.12034606933594,0.7000000476837158,1.0,-0.07417933335058005,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.6439254009716356,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2746282432530362,valid,-0.07417933335058005,0.333000653|-0.0741793334|-0.00291230392|0.250448282|0.25741282|0.231781628,0.483000653|0.0758206666|0.147087696|0.400448282|0.40741282|0.381781628,0.453000653|0.0458206666|0.117087696|0.370448282|0.37741282|0.351781628,0.15|0|0.15|0|0|0,0|0|0.0709095333|0.13486426|0.0941994416|0.0877213331,-0.0461473438|0.0220890901|-0.0599463992|0.0212243607|0.0145276245|0.00928560593,1.28585527|-0.274628243|-0.000686081539|1.15788175|1.13837835|1.02413345,0.337080598|0.222376332|0.66841501,0.0135201812|-0.270990789|0.0220482107,0.0049097416922450066,0.0008161496371030807,0.0008604098111391068,0.0016572736203670502
