step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-1.4464927379878691,0.33222267031669617,0.8055107593536377,0.20452579855918884,0.2624552249908447,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6877034306526184,0.3178434669971466,0.7122910022735596,0.699999988079071,1.0,0.024820606265548273,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.13613205377516885,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.644743863216645e-08,valid,0.024820606265548273,0.434170633|0.293063951|0.0657795607|0.0248206063|0.147541877|0.142063973,0.584170633|0.443063951|0.215779561|0.174820606|0.297541877|0.292063973,0.554170633|0.413063951|0.185779561|0.144820606|0.267541877|0.262063973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107741938|0.199441176|0.197281908|0.21799465,-0.195683936|-0.197353016|-0.163011347|-0.197505698|-0.188773182|-0.194270133,1.5409986|0.974902788|0.207848834|0.101217903|0.598676235|0.59198041,0.283030689|-0.672671497|0.409758568,-0.0229857545|0.204959616|-0.0262342133,0.0060556791722774506,0.001085442490875721,0.0011309180408716202,0.0016241054981946945
113,5.7,-1.413427575533151,0.33196213841438293,0.795311450958252,0.20457088947296143,0.2620503306388855,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6887179613113403,0.3518548905849457,0.7974556088447571,0.699999988079071,1.0,0.024694409968047115,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.13148805652984855,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.662462142410173e-08,valid,0.024694409968047115,0.424510236|0.293046457|0.0644688224|0.02469441|0.148140617|0.14313773,0.574510236|0.443046457|0.214468822|0.17469441|0.298140617|0.29313773,0.544510236|0.413046457|0.184468822|0.14469441|0.268140617|0.26313773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112716113|0.201496603|0.197418014|0.220185155,-0.195347878|-0.198570999|-0.163648615|-0.197958764|-0.188774677|-0.194589842,1.50269306|0.97361483|0.206942788|0.102315478|0.601205806|0.598146235,0.281881273|-0.662423313|0.408446789,-0.0229857545|0.204959616|-0.0262342133,0.006287798285484314,0.0011026719585061073,0.0011783838272094727,0.0019531380385160446
114,5.75,-1.3812152159886422,0.33176109194755554,0.7851227521896362,0.20471405982971191,0.26175567507743835,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6892575025558472,0.39025458693504333,0.8940059542655945,0.699999988079071,1.0,0.024674895001324804,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.12936214942355745,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.827521014216663e-08,valid,0.024674895001324804,0.414876861|0.292892085|0.063089014|0.024674895|0.148745281|0.1443198,0.564876861|0.442892085|0.213089014|0.174674895|0.298745281|0.2943198,0.534876861|0.412892085|0.183089014|0.144674895|0.268745281|0.2643198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.1177942|0.203289412|0.197056508|0.222074349,-0.194998483|-0.199720225|-0.164319764|-0.19843211|-0.18873233|-0.194912121,1.46450896|0.971848115|0.205830492|0.103556882|0.6033053|0.604441429,0.280731857|-0.652175128|0.40713501,-0.0229857545|0.204959616|-0.0262342133,0.005719121545553207,0.0010088933631777763,0.001055130735039711,0.0016420725733041763
115,5.800000000000001,-1.3496995544305108,0.3313438594341278,0.7749666571617126,0.20494139194488525,0.2612885534763336,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6892629861831665,0.4331982731819153,1.002927541732788,0.699999988079071,1.0,0.024751032607877754,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.13026719211733587,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.082822456817666e-08,valid,0.024751032607877754,0.405272182|0.292600641|0.0616151884|0.0247510326|0.149325101|0.145596261,0.555272182|0.442600641|0.211615188|0.174751033|0.299325101|0.295596261,0.525272182|0.412600641|0.181615188|0.144751033|0.269325101|0.265596261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122916693|0.20475771|0.196108545|0.223581924,-0.194635081|-0.200795616|-0.165022025|-0.198923828|-0.188637126|-0.195235282,1.42645365|0.96960695|0.204355421|0.104838013|0.604771824|0.610731687,0.279582441|-0.641926944|0.405823231,-0.0229857545|0.204959616|-0.0262342133,0.005867915228009224,0.0011025462299585342,0.0010492857545614243,0.001604665070772171
116,5.8500000000000005,-1.319079969624113,0.3307560086250305,0.7648694515228271,0.2052355706691742,0.26068535447120667,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6886415481567383,0.48069486021995544,1.1247687339782715,0.7000000476837158,1.0,0.024909154573683312,1,1,0,0,0.05907301246316818,0.7000000476837158,filtered,0.13469973188293458,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.4005805293256244e-08,valid,0.024909154573683312,0.395697938|0.292170233|0.0600193841|0.0249091546|0.149843173|0.146949591,0.545697938|0.442170233|0.210019384|0.174909155|0.299843173|0.296949591,0.515697938|0.412170233|0.180019384|0.144909155|0.269843173|0.266949591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127996141|0.205818528|0.194463921|0.224598638,-0.194256957|-0.20179186|-0.165752327|-0.199431672|-0.188478862|-0.195557508,1.3885348|0.966889072|0.20232135|0.106023474|0.605357753|0.616839494,0.278433025|-0.63167876|0.404511452,-0.0229857545|0.204959616|-0.0262342133,0.005929240025579929,0.0010109851136803627,0.0009704520925879478,0.0015179403126239777
117,5.9,-1.289594237233473,0.33005523681640625,0.7548625469207764,0.20557454228401184,0.25999215245246887,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6872574687004089,0.5324825644493103,1.2596338987350464,0.699999988079071,1.0,0.025132319368828537,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.14306774987526336,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.771441980949473e-08,valid,0.025132319368828537,0.386155929|0.291596392|0.058269737|0.0251323194|0.150254863|0.148357158,0.536155929|0.441596392|0.208269737|0.175132319|0.300254863|0.298357158,0.506155929|0.411596392|0.178269737|0.145132319|0.270254863|0.268357158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132908491|0.20636369|0.191990022|0.224980401,-0.193863351|-0.202703475|-0.166507085|-0.199952999|-0.188246062|-0.195876803,1.35076037|0.963682095|0.199480354|0.106939968|0.60476341|0.622532232,0.277283609|-0.621430576|0.403199673,-0.0229857545|0.204959616|-0.0262342133,0.0099038016051054,0.0018392028287053108,0.0021804021671414375,0.002471660263836384
118,5.95,-1.2615424009428833,0.3293149769306183,0.7449842095375061,0.20593002438545227,0.25926730036735535,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6849244236946106,0.5878093838691711,1.4053691625595093,0.699999988079071,1.0,0.025398892275198925,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.15562735311053683,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.208238361400868e-08,valid,0.025398892275198925,0.376647961|0.29087082|0.0563305693|0.0253988923|0.150506748|0.149789472,0.526647961|0.44087082|0.206330569|0.175398892|0.300506748|0.299789472,0.496647961|0.41087082|0.176330569|0.145398892|0.270506748|0.269789472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137487225|0.206256344|0.188532985|0.224542596,-0.193453449|-0.203524945|-0.16728173|-0.200484626|-0.187926102|-0.196190875,1.3131384|0.959958336|0.195527772|0.107367287|0.602633877|0.62750961,0.276134193|-0.611182392|0.401887894,-0.0229857545|0.204959616|-0.0262342133,0.009433586150407791,0.0017240634188055992,0.0018552280962467194,0.002451653592288494
119,6.0,-1.234943832122699,0.32873520255088806,0.7352592349052429,0.2062271237373352,0.2586631178855896,0.35,3,0,0,0,0,0,0,,,,nan,0,0.681454062461853,0.6774062514305115,2.7256674766540527,0.699999988079071,1.0,0.025681121084981162,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.1723440131488877,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.115966279061219e-07,valid,0.025681121084981162,0.36717572|0.289980046|0.0541621628|0.0256811211|0.150535608|0.151208276,0.51717572|0.439980046|0.204162163|0.175681121|0.300535608|0.301208276,0.48717572|0.409980046|0.174162163|0.145681121|0.270535608|0.271208276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142994455|0.204260881|0.182199497|0.221498556,-0.193026371|-0.204250979|-0.168070564|-0.201022724|-0.187505494|-0.196497114,1.27567651|0.955669203|0.191572542|0.105962641|0.596836433|0.629834546,0.274984777|-0.600934207|0.400576115,-0.0229857545|0.204959616|-0.0262342133,0.009474605321884155,0.0018814215436577797,0.0015663821250200272,0.002189978025853634
120,6.050000000000001,-1.2100127503849332,0.3286150395870209,0.7257055640220642,0.20635348558425903,0.27565136551856995,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6769088506698608,0.8164275288581848,4.431798934936523,0.699999988079071,1.0,0.0259026229138124,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.19191392999623685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.722879827200819e-07,valid,0.0259026229138124,0.357740084|0.288966001|0.051646074|0.0259026229|0.150182873|0.152494036,0.507740084|0.438966001|0.201646074|0.175902623|0.300182873|0.302494036,0.477740084|0.408966001|0.171646074|0.145902623|0.270182873|0.272494036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150580968|0.199398711|0.171498801|0.214382098,-0.192581145|-0.204883124|-0.168879321|-0.20157766|-0.186977266|-0.196804711,1.23837919|0.95098088|0.188285943|0.101431543|0.585253027|0.627553531,0.273835361|-0.590686023|0.399264336,-0.0229857545|0.204959616|-0.0262342133,0.009630895219743252,0.0018917266279459,0.0018811160698533058,0.002630257047712803
121,6.1000000000000005,-1.2168002590066602,0.35831722617149353,0.7163735628128052,0.2062470018863678,0.30614131689071655,0.35,3,0,0,0,0,0,0,,,,nan,0,0.67131507396698,0.876878559589386,2.070645332336426,0.699999988079071,1.0,0.025948568312096743,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2131700651745023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.23895847422182e-08,valid,0.025948568312096743,0.348340702|0.287896144|0.0486071089|0.0259485683|0.149213681|0.153459889,0.498340702|0.437896144|0.198607109|0.175948568|0.299213681|0.303459889,0.468340702|0.407896144|0.168607109|0.145948568|0.269213681|0.273459889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.158355939|0.193052578|0.158661945|0.20507395,-0.192116682|-0.205424672|-0.169721647|-0.202167852|-0.186339711|-0.197130358,1.20124613|0.946159902|0.183062728|0.0946789998|0.569176957|0.621783149,0.272685945|-0.580437839|0.397952557,-0.0229857545|0.204959616|-0.0262342133,0.00949118286371231,0.0018490152433514595,0.0017010876908898354,0.0023618852719664574
122,6.15,-1.231475389084176,0.393951416015625,0.7073103785514832,0.20584943890571594,0.33964285254478455,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6647776365280151,0.9238319993019104,2.1398370265960693,0.699999988079071,1.0,0.025757472641634416,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2351375682158024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.055290933104803e-08,valid,0.025757472641634416,0.338977021|0.286736572|0.0449776963|0.0257574726|0.147502098|0.154002354,0.488977021|0.436736572|0.194977696|0.175757473|0.297502098|0.304002354,0.458977021|0.406736572|0.164977696|0.145757473|0.267502098|0.274002354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.166193403|0.185307695|0.143828997|0.193562379,-0.191631806|-0.205868408|-0.170592674|-0.202788565|-0.18558484|-0.197473405,1.16427628|0.941077879|0.175511514|0.0855490209|0.548252551|0.612098392,0.271536529|-0.570189655|0.396640778,-0.0229857545|0.204959616|-0.0262342133,0.009788106195628643,0.0018870523199439049,0.0019321087747812271,0.002293609082698822
123,6.2,-1.2499978353966117,0.43155092000961304,0.6985547542572021,0.20511558651924133,0.37470024824142456,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6575676798820496,0.9521726965904236,2.1753287315368652,0.699999988079071,1.0,0.025272134160120696,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2566725050183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4838518273423427e-09,valid,0.025272134160120696,0.329647688|0.285442226|0.040704248|0.0252721342|0.144933147|0.154017222,0.479647688|0.435442226|0.190704248|0.175272134|0.294933147|0.304017222,0.449647688|0.405442226|0.160704248|0.145272134|0.264933147|0.274017222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.173963552|0.176449943|0.127385882|0.180086098,-0.191125234|-0.20620739|-0.171486982|-0.203432422|-0.184710047|-0.197833263,1.12746552|0.935561516|0.165293563|0.0741060569|0.522408423|0.598321721,0.270387113|-0.559941471|0.395328999,-0.0229857545|0.204959616|-0.0262342133,0.009758500382304192,0.002162397839128971,0.001714375801384449,0.00224409531801939
124,6.25,-1.2711306887961566,0.47012433409690857,0.6901300549507141,0.20402172207832336,0.41027575731277466,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6500986814498901,0.9589406847953796,2.177232503890991,0.699999988079071,1.0,0.024448748499365736,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2766523997558434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.517142085727621e-10,valid,0.024448748499365736,0.320350631|0.283960203|0.03575808|0.0244487485|0.141418347|0.15341135,0.470350631|0.433960203|0.18575808|0.174448748|0.291418347|0.30341135,0.440350631|0.403960203|0.15575808|0.144448748|0.261418347|0.27341135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181544327|0.166955332|0.109937169|0.165138733,-0.190595566|-0.206435339|-0.172399042|-0.20408903|-0.183719822|-0.198209495,1.09080696|0.929405472|0.152177605|0.0606612963|0.491890734|0.58057464,0.269237697|-0.549693286|0.39401722,-0.0229857545|0.204959616|-0.0262342133,0.00626944936811924,0.0010158410295844078,0.0010615075007081032,0.0019310340285301208
125,6.300000000000001,-1.2914456419575804,0.5063650608062744,0.6820533871650696,0.20054535567760468,0.44308629631996155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.640816867351532,0.8182628154754639,4.202805519104004,0.699999988079071,1.0,0.023265481180595016,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.29883616639932165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1844300690288263e-09,valid,0.023265481180595016,0.311083446|0.282234725|0.030141386|0.0232654812|0.136909028|0.152115012,0.461083446|0.432234725|0.180141386|0.173265481|0.286909028|0.302115012,0.431083446|0.402234725|0.150141386|0.143265481|0.256909028|0.272115012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.185809115|0.159139371|0.0952515967|0.152350362,-0.190041304|-0.206546874|-0.173323635|-0.204744755|-0.182626019|-0.198601962,1.05429248|0.922392024|0.133051025|0.0474565407|0.46026169|0.562208449,0.268088281|-0.539445102|0.392705441,-0.0229857545|0.204959616|-0.0262342133,0.005860093981027603,0.0010084360837936401,0.001210339367389679,0.0015131551772356033
126,6.3500000000000005,-1.3125794271086673,0.542093813419342,0.6743305325508118,0.1941021829843521,0.47495749592781067,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6299445629119873,0.7325468063354492,2.9329793453216553,0.699999988079071,1.0,0.02178155103785867,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.32213014861159023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3445231895718723e-08,valid,0.02178155103785867,0.301846287|0.28015072|0.0239965348|0.021781551|0.131629078|0.150220793,0.451846287|0.43015072|0.173996535|0.171781551|0.281629078|0.300220793,0.421846287|0.40015072|0.143996535|0.141781551|0.251629078|0.270220793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.187648702|0.152360631|0.0843416527|0.140832883,-0.189460942|-0.206536928|-0.174237773|-0.205367065|-0.182924917|-0.198994726,1.01792421|0.914065953|0.109397068|0.0341197702|0.427933047|0.542721328,0.266938865|-0.529196918|0.391393661,-0.0229857545|0.204959616|-0.0262342133,0.007219899445772171,0.00116721261292696,0.001214069314301014,0.002674410119652748
127,6.4,-1.335726990778085,0.5788754224777222,0.6669504046440125,0.18727503716945648,0.5074314475059509,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6186485290527344,0.6941621899604797,1.688535451889038,0.699999988079071,1.0,0.017422490014034425,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.3439354918200171,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8930470756814994e-08,valid,0.017422490014034425,0.29263905|0.277646838|0.01742249|0.0200321541|0.125788937|0.147781416,0.44263905|0.427646838|0.16742249|0.170032154|0.275788937|0.297781416,0.41263905|0.397646838|0.13742249|0.140032154|0.245788937|0.267781416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.188648459|0.145860912|0.0739676867|0.129328302,-0.18885286|-0.206408146|-0.175126228|-0.205935625|-0.18335275|-0.199379387,0.981703339|0.904179205|0.0832121909|0.0200539035|0.393770686|0.521074577,0.265789449|-0.518948734|0.390081882,-0.0229857545|0.204959616|-0.0262342133,0.00652351975440979,0.0013523465022444725,0.0012340657413005829,0.0017704488709568977
128,6.45,-1.3608255423888775,0.6168870329856873,0.6598935723304749,0.18011875450611115,0.5406662821769714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6072216033935547,0.6514402627944946,1.5993003845214844,0.699999988079071,1.0,0.010468383905202355,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.3639928349878352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.452111745996943e-08,valid,0.010468383905202355,0.283460762|0.274712128|0.0104683839|0.0180307911|0.119420066|0.144796494,0.433460762|0.424712128|0.160468384|0.168030791|0.269420066|0.294796494,0.403460762|0.394712128|0.130468384|0.138030791|0.239420066|0.264796494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.188920757|0.139865657|0.0641683107|0.11816673,-0.188215297|-0.206166654|-0.175984126|-0.206440723|-0.183757602|-0.199756872,0.945627751|0.892681857|0.0548101663|0.00554809758|0.358090972|0.497595835,0.264640033|-0.50870055|0.388770103,-0.0229857545|0.204959616|-0.0262342133,0.009337843395769596,0.001539597287774086,0.0019877683371305466,0.0025572767481207848
129,6.5,-1.3766994503414256,0.6511491537094116,0.6528441309928894,0.17294181883335114,0.5697916746139526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.620141327381134,0.5414975881576538,12.086456298828125,0.699999988079071,1.0,0.0031897260197196464,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.3834463226128552,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4740510808491925e-09,valid,0.0031897260197196464,0.274310997|0.271345962|0.00318972602|0.0158008305|0.112564098|0.14128096,0.424310997|0.421345962|0.153189726|0.165800831|0.262564098|0.29128096,0.394310997|0.391345962|0.123189726|0.135800831|0.232564098|0.26128096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.191780269|0.143669515|0.0631998575|0.118178545,-0.187546393|-0.205819261|-0.176807028|-0.206872828|-0.184142273|-0.200128341,0.909697594|0.879564587|0.0277321455|8.874744e-09|0.329313975|0.483174043,0.263490617|-0.498452425|0.387458324,-0.0229857545|0.204959616|-0.0262342133,0.006461070850491524,0.001226329244673252,0.0009645167738199234,0.002049097791314125
130,6.550000000000001,-1.377874951432318,0.7055412530899048,0.6440117359161377,0.16478954255580902,0.617587149143219,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7754681706428528,4.259786128997803,82.8660888671875,0.699999988079071,1.0,-0.004118030551600732,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.415415536908521,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,16,0,0,inaccurate_solution,,1.2045263952931151e-09,valid,-0.004118030551600732,0.265207249|0.267795503|-0.00411803055|0.0138301978|0.10562299|0.137789036,0.415207249|0.417795503|0.145881969|0.163830198|0.25562299|0.287789036,0.385207249|0.387795503|0.115881969|0.133830198|0.22562299|0.257789036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.26993291|0.15190738|0.0300919324|0.0997730937,-0.186844794|-0.205363409|-0.177691581|-0.207228171|-0.184555326|-0.200502337,0.873984203|0.865818603|0.0757692065|3.53446439e-11|0.268028566|0.4504269,0.262341201|-0.488204598|0.386146545,-0.0229857545|0.204959616|-0.0262342133,0.009030674584209919,0.0010770130902528763,0.0019482066854834557,0.003793490119278431
131,6.6000000000000005,-1.3983135530802226,0.7465498447418213,0.6353463530540466,0.15672723948955536,0.6515324711799622,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8170157074928284,2.026383876800537,75.37310028076172,0.699999988079071,1.0,-0.012514187294020679,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.4125929847752813,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.0924588539639188e-07,valid,-0.012514187294020679,0.256158677|0.265570671|-0.0125141873|0.013085134|0.0968856031|0.133776342,0.406158677|0.415570671|0.137485813|0.163085134|0.246885603|0.283776342,0.376158677|0.385570671|0.107485813|0.133085134|0.216885603|0.253776342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.294127174|0.155232979|0.0144864718|0.0810793164,-0.186108661|-0.204601734|-0.179392292|-0.207573727|-0.18553179|-0.201252934,0.838526046|0.857680949|0.0646781328|-2.11755655e-07|0.216497094|0.414931752,0.261191785|-0.477956772|0.384834766,-0.0229857545|0.204959616|-0.0262342133,0.006685611791908741,0.0013539912179112434,0.001116693951189518,0.001950995996594429
132,6.65,-1.4226495641818477,0.7905293107032776,0.6268051266670227,0.14873625338077545,0.6880310773849487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8141204118728638,0.9643382430076599,32.014766693115234,0.699999988079071,1.0,-0.02082311272400686,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.4094678847454981,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,8.606414975131926e-08,valid,-0.02082311272400686,0.247127698|0.262919854|-0.0208231127|0.0129445059|0.0874948975|0.129029502,0.397127698|0.412919854|0.129176887|0.162944506|0.237494898|0.279029502,0.367127698|0.382919854|0.0991768873|0.132944506|0.207494898|0.249029502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.296723549|0.155856637|0.00291831199|0.0677749053,-0.18533442|-0.203586668|-0.181119217|-0.207634746|-0.186632271|-0.20203858,0.80317637|0.848092749|0.0323118818|-8.56303238e-08|0.166265632|0.381854334,0.260042369|-0.467708945|0.383522987,-0.0229857545|0.204959616|-0.0262342133,0.008998253382742405,0.0022556381300091743,0.0012808563187718391,0.0016165943816304207
133,6.7,-1.6249548002244694,0.8208276033401489,0.6264075040817261,0.13965599238872528,0.7452835440635681,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,16.282407760620117,325.6302795410156,0.699999988079071,1.0,-0.02904125037689373,1,1,0,0,0.05907301246316818,0.699999988079071,safe_stop_compute_budget,0.699999988079071,1,0,12,,predictive_link_3,80,1,1,maximum iterations reached,recovery_hard_constraints,0.04249052641215657,valid,-0.02904125037689373,0.238122561|0.259513986|-0.0290412504|0.0130616483|0.0775812108|0.12370237,0.388122561|0.409513986|0.12095875|0.163061648|0.227581211|0.27370237,0.358122561|0.379513986|0.0909587496|0.133061648|0.197581211|0.24370237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184519931|-0.202367076|-0.182710939|-0.207353386|-0.187788435|-0.202822579,0.767970315|0.835688868|-0.298875941|-0.155106793|0.122536408|0.291986902,0.258892953|-0.457461119|0.382211208,-0.0229857545|0.204959616|-0.0262342133,0.2040858594700694,0.001021319068968296,0.0010094251483678818,0.19988106656819582
134,6.75,-1.5918892860621336,0.8396846652030945,0.6247502565383911,0.13001452386379242,0.7996512055397034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1877039223909378,3.7540783882141113,396.043212890625,0.699999988079071,1.0,-0.0378914537351803,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.540302726808365,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.2618146246327192,valid,-0.0378914537351803,0.22891805|0.249704685|-0.0378914537|0.00330360374|0.068256946|0.113766318,0.37891805|0.399704685|0.112108546|0.153303604|0.218256946|0.263766318,0.34891805|0.369704685|0.0821085463|0.123303604|0.188256946|0.233766318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.070683187|0.0209761191|-0.0234071555|-0.0109138628,-0.183654717|-0.202174911|-0.180931996|-0.207274493|-0.186731048|-0.202618464,0.732017485|0.796643827|-0.261814624|-0.173083959|0.0628895805|0.241532947,0.257743537|-0.447213292|0.380899429,-0.0229857545|0.204959616|-0.0262342133,0.01196823175996542,0.0009832298383116722,0.0017235307022929192,0.006202795542776585
135,6.800000000000001,-1.5668093428458816,0.851495623588562,0.6215181350708008,0.120740607380867,0.8484193086624146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3363598883152008,3.0369741916656494,23.472951889038086,0.7000000476837158,1.0,-0.04736078463588697,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.4268731194162632,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.24056735477214972,valid,-0.04736078463588697,0.219778342|0.240760948|-0.0473607846|-0.00529249853|0.0576761941|0.103459396,0.369778342|0.390760948|0.102639215|0.144707501|0.207676194|0.253459396,0.339778342|0.360760948|0.0726392154|0.114707501|0.177676194|0.223459396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128433493|0.0519593246|-0.026861059|-0.00263006237,-0.182744577|-0.201770009|-0.179557714|-0.207039414|-0.186056747|-0.202625754,0.69636879|0.761273783|-0.240567359|-0.176250084|0.0177869704|0.208581767,0.256594121|-0.436965466|0.37958765,-0.0229857545|0.204959616|-0.0262342133,0.009987951256334782,0.0018459772691130638,0.0010357610881328583,0.00413848739117384
