step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.02855455630177431,0.06830502301454544,0.12942057847976685,0.48525723814964294,0.06818211823701859,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5089930295944214,0.7097439169883728,6.659304141998291,0.5089930295944214,1.0,0.3279479610621525,0,1,1,0,0.2681191437971996,0.0,passthrough,9.857439699136955e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3279479610621525,0.483038435|0.327947961|0.446044355|0.654471508|0.748546786|0.788154093,0.633038435|0.477947961|0.596044355|0.804471508|0.898546786|0.938154093,0.603038435|0.447947961|0.566044355|0.774471508|0.868546786|0.908154093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00810680613|-0.0448895002|-0.0442741661|-0.0188780181,-0.0495848369|-0.0776663207|-0.0717115383|-0.118819323|-0.129384542|-0.124251841,1.8825689|1.23412552|1.70435907|2.45417721|2.82052843|3.00948651,0.447426677|0.626395643|0.410168588,0.0692691579|-0.127087981|0.0239102095,0.00462169386446476,0.000994945876300335,0.001004055142402649,0.0014626393094658852
192,9.65,-0.02639325210394368,0.07229971140623093,0.12512734532356262,0.48055776953697205,0.0721663236618042,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48953744769096375,0.7617900967597961,6.3084564208984375,0.48953744769096375,1.0,0.3235414499321101,0,1,1,0,0.2681191437971996,0.0,passthrough,9.54763905988762e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3235414499321101,0.48057138|0.32354145|0.442339457|0.646474975|0.739341894|0.780540553,0.63057138|0.47354145|0.592339457|0.796474975|0.889341894|0.930540553,0.60057138|0.44354145|0.562339457|0.766474975|0.859341894|0.900540553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.011673196|-0.0572685005|-0.057083191|-0.0322364668,-0.0483602929|-0.0767206018|-0.0706162234|-0.118530082|-0.129287407|-0.123960358,1.87392523|1.2174452|1.68706841|2.41010132|2.77099698|2.96596539,0.450890303|0.620041311|0.411364138,0.0692691579|-0.127087981|0.0239102095,0.005613090470433235,0.0009837793186306953,0.0015347125008702278,0.001659388653934002
193,9.700000000000001,-0.02252996724895795,0.07759590446949005,0.1204514279961586,0.4756523072719574,0.07744999974966049,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48450613021850586,0.9136829376220703,8.82364273071289,0.48450613021850586,1.0,0.3189839905550875,0,1,1,0,0.2681191437971996,0.0,passthrough,9.532356955201503e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3189839905550875,0.478162004|0.318983991|0.438567762|0.637917453|0.729452144|0.772230715,0.628162004|0.468983991|0.588567762|0.787917453|0.879452144|0.922230715,0.598162004|0.438983991|0.558567762|0.757917453|0.849452144|0.892230715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160911983|-0.0730163138|-0.0731246247|-0.0476750407,-0.0471213448|-0.0757464065|-0.069477971|-0.118243095|-0.129207209|-0.123699283,1.86552667|1.20018956|1.66870188|2.3604104|2.71547674|2.91754854,0.454353929|0.613686979|0.412559688,0.0692691579|-0.127087981|0.0239102095,0.004953651688992977,0.0010861093178391457,0.0010104775428771973,0.0016245944425463676
194,9.75,-0.016737684626061497,0.08376368135213852,0.11524589359760284,0.4705173075199127,0.08360261470079422,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4967682361602783,1.0506685972213745,8.001978874206543,0.4967682361602783,1.0,0.3142255377348908,0,1,1,0,0.2681191437971996,0.0,passthrough,9.813622686825461e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3142255377348908,0.475810193|0.314225538|0.434705894|0.628640086|0.718650235|0.76310204,0.625810193|0.464225538|0.584705894|0.778640086|0.868650235|0.91310204,0.595810193|0.434225538|0.554705894|0.748640086|0.838650235|0.88310204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208872203|-0.0909179852|-0.0910879316|-0.0638977499,-0.0458670962|-0.074736638|-0.0682896456|-0.11796814|-0.129158386|-0.123483426,1.85737368|1.18216551|1.64964671|2.30567422|2.65435462|2.86502698,0.457817554|0.607332647|0.413755238,0.0692691579|-0.127087981|0.0239102095,0.004721201024949551,0.001011955551803112,0.0010376526042819023,0.0014889277517795563
195,9.8,-0.016349151557462,0.09308524429798126,0.1096399798989296,0.465119332075119,0.09290561825037003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5163992643356323,1.1335936784744263,8.165362358093262,0.5163992643356323,1.0,0.3092435865344648,0,1,1,0,0.2681191437971996,0.0,passthrough,1.0144906970133363e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3092435865344648,0.473516695|0.309243587|0.430751975|0.618539034|0.706784306|0.753126399,0.623516695|0.459243587|0.580751975|0.768539034|0.856784306|0.903126399,0.593516695|0.429243587|0.550751975|0.738539034|0.826784306|0.873126399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0265498493|-0.11064087|-0.110878833|-0.0817556894,-0.0445969368|-0.0736841065|-0.0670487272|-0.117712894|-0.129152052|-0.123325133,1.84946984|1.16329024|1.62940932|2.24580237|2.58710634|2.80742477,0.46128118|0.600978315|0.414950788,0.0692691579|-0.127087981|0.0239102095,0.007513230666518211,0.001556396484375,0.0017665689811110497,0.0022162441164255142
196,9.850000000000001,-0.0280639962178168,0.0991864800453186,0.10446751117706299,0.4596482217311859,0.09898530691862106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5380616784095764,1.2451159954071045,14.886028289794922,0.5380616784095764,1.0,0.3040070395854827,0,1,1,0,0.2681191437971996,0.0,passthrough,1.083618954912586e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3040070395854827,0.471283626|0.30400704|0.426668324|0.607513123|0.693732244|0.742273382,0.621283626|0.45400704|0.576668324|0.757513123|0.843732244|0.892273382,0.591283626|0.42400704|0.546668324|0.727513123|0.813732244|0.862273382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0290762598|-0.117810133|-0.117294709|-0.0866127645,-0.0433110347|-0.0725719854|-0.0657224211|-0.11746496|-0.12918274|-0.123226955,1.84182347|1.14345617|1.61187462|2.1947774|2.52845153|2.75925381,0.464744806|0.594623983|0.416146338,0.0692691579|-0.127087981|0.0239102095,0.007439657114446163,0.0018462873995304108,0.001525246538221836,0.002311308868229389
197,9.9,-0.0465748338114534,0.10174591839313507,0.10027891397476196,0.4541938602924347,0.10152040421962738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5362869501113892,1.0580353736877441,15.269055366516113,0.5362869501113892,1.0,0.2987065251940083,0,1,1,0,0.2681191437971996,0.0,passthrough,1.103967562362732e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2987065251940083,0.469116992|0.298706525|0.422550523|0.596115813|0.680165221|0.731268782,0.619116992|0.448706525|0.572550523|0.746115813|0.830165221|0.881268782,0.589116992|0.418706525|0.542550523|0.716115813|0.800165221|0.851268782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0300942697|-0.118496179|-0.118175532|-0.0882121103,-0.04201303|-0.0713964945|-0.0643098815|-0.117189964|-0.129214106|-0.123162364,1.83445494|1.12342961|1.59579794|2.14877711|2.47327125|2.71370065,0.468208432|0.588269651|0.417341888,0.0692691579|-0.127087981|0.0239102095,0.0073206136003136635,0.0015552937984466553,0.0018169330433011055,0.0022546788677573204
198,9.950000000000001,-0.06161393742334273,0.10366980731487274,0.09689492732286453,0.44879719614982605,0.10341695696115494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.524678111076355,0.8867692351341248,15.845297813415527,0.524678111076355,1.0,0.2934334654439661,0,1,1,0,0.2681191437971996,0.0,passthrough,1.0948628391730306e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2934334654439661,0.467019964|0.293433465|0.418436821|0.584661569|0.666468815|0.7202845,0.617019964|0.443433465|0.568436821|0.734661569|0.816468815|0.8702845,0.587019964|0.413433465|0.538436821|0.704661569|0.786468815|0.8402845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0301105446|-0.118724736|-0.119790793|-0.0914308573,-0.0407053953|-0.0701447123|-0.0627893948|-0.116860265|-0.129215842|-0.123095062,1.82737446|1.10358915|1.58084734|2.10306128|2.41686863|2.66661208,0.471672058|0.581915319|0.418537438,0.0692691579|-0.127087981|0.0239102095,0.007979814894497395,0.0018200166523456573,0.0018502166494727135,0.0023505277931690216
199,10.0,-0.06958918527220238,0.10404729843139648,0.09399788826704025,0.44353994727134705,0.10376406461000443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5292513966560364,0.4169394075870514,12.694985389709473,0.5292513966560364,1.0,0.2882297399246837,0,1,1,0,0.2681191437971996,0.0,passthrough,1.1290117630457497e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2882297399246837,0.464992599|0.28822974|0.414390278|0.573217934|0.652716209|0.709174733,0.614992599|0.43822974|0.564390278|0.723217934|0.802716209|0.859174733,0.584992599|0.40822974|0.534390278|0.693217934|0.772716209|0.829174733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.028530355|-0.116399347|-0.118178829|-0.0901976381,-0.039388279|-0.0688131837|-0.0611793908|-0.116482555|-0.129187672|-0.122999874,1.82058212|1.08410578|1.56785137|2.05998984|2.36349833|2.62350142,0.475135684|0.575560987|0.419732988,0.0692691579|-0.127087981|0.0239102095,0.007896734401583672,0.0018066195771098137,0.0018494939431548119,0.0022716717794537544
200,10.05,-0.07275970032203638,0.10313314944505692,0.09138158708810806,0.4384741485118866,0.10281651467084885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5417791604995728,0.433395653963089,9.82280445098877,0.5417791604995728,1.0,0.28317448622709174,0,1,1,0,0.2681191437971996,0.0,passthrough,1.1832599032207928e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28317448622709174,0.4630349|0.283174486|0.410500657|0.561915002|0.639066067|0.698150769,0.6130349|0.433174486|0.560500657|0.711915002|0.789066067|0.848150769,0.5830349|0.403174486|0.530500657|0.681915002|0.759066067|0.818150769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0261297361|-0.111936684|-0.113675138|-0.0853293046,-0.0380617013|-0.0674199688|-0.0595348736|-0.116075769|-0.129140858|-0.122880662,1.8140779|1.06527798|1.55633802|2.01964756|2.31344827|2.58439311,0.47859931|0.569206655|0.420928538,0.0692691579|-0.127087981|0.0239102095,0.008131277747452259,0.0017923219129443169,0.0018514292314648628,0.002470061182975769
201,10.100000000000001,-0.07578875696423602,0.10383232682943344,0.08894439786672592,0.4335538446903229,0.10347861051559448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5454005599021912,0.19037584960460663,7.199608325958252,0.5454005599021912,1.0,0.27831709738538846,0,1,1,0,0.2681191437971996,0.0,passthrough,1.2084533982305568e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27831709738538846,0.461147082|0.278317097|0.406809641|0.550851038|0.625646347|0.687413197,0.611147082|0.428317097|0.556809641|0.700851038|0.775646347|0.837413197,0.581147082|0.398317097|0.526809641|0.670851038|0.745646347|0.807413197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0246577032|-0.110645773|-0.112825487|-0.0847171931,-0.0367258744|-0.0659847561|-0.057894574|-0.115652984|-0.129083458|-0.122747717,1.80786245|1.04728363|1.54468629|1.97710539|2.26067644|2.54218788,0.482062936|0.562852323|0.422124088,0.0692691579|-0.127087981|0.0239102095,0.006832178682088852,0.0018668454140424728,0.0013629868626594543,0.001968521624803543
202,10.15,-0.07793886153168433,0.10467740148305893,0.08662468940019608,0.42877790331840515,0.10428251326084137,0.35,1,0,0,0,0,0,0,,,,nan,0,0.539648711681366,0.292212575674057,5.531809329986572,0.539648711681366,1.0,0.2736125181461526,0,1,1,0,0.2681191437971996,0.0,passthrough,1.2058900717094529e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2736125181461526,0.4593291|0.273612518|0.403283676|0.53988511|0.612303737|0.676732212,0.6093291|0.423612518|0.553283676|0.68988511|0.762303737|0.826732212,0.5793291|0.393612518|0.523283676|0.65988511|0.732303737|0.796732212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0233209181|-0.109783939|-0.11262395|-0.0850843014,-0.0353805179|-0.064500027|-0.0562430856|-0.115212215|-0.129016126|-0.122600546,1.80193588|1.02995005|1.5335707|1.93454429|2.20757487|2.499244,0.485526562|0.556497991|0.423319638,0.0692691579|-0.127087981|0.0239102095,0.004939105361700058,0.0009733093902468681,0.0011547962203621864,0.0015092156827449799
203,10.200000000000001,-0.0780116970345091,0.10541630536317825,0.084311842918396,0.42415598034858704,0.10497576743364334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.532558798789978,0.31071901321411133,3.534726142883301,0.532558798789978,1.0,0.26905957669975455,0,1,1,0,0.2681191437971996,0.0,passthrough,1.1984149973167826e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26905957669975455,0.457581342|0.269059577|0.399918813|0.529003334|0.599030328|0.66606197,0.607581342|0.419059577|0.549918813|0.679003334|0.749030328|0.81606197,0.577581342|0.389059577|0.519918813|0.649003334|0.719030328|0.78606197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0220035548|-0.108727269|-0.111923204|-0.0848448744,-0.0340258407|-0.0629672447|-0.0545817554|-0.114753136|-0.128938255|-0.122435839,1.79629953|1.01327106|1.52308994|1.89253293|2.15525985|2.45696717,0.488990188|0.550143659|0.424515188,0.0692691579|-0.127087981|0.0239102095,0.0062865158542990685,0.0010093813762068748,0.001715763472020626,0.0023613683879375458
204,10.25,-0.07785790050753408,0.1062002182006836,0.08198972046375275,0.4196867048740387,0.10570910573005676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5261207818984985,0.3355289399623871,3.8263461589813232,0.5261207818984985,1.0,0.2646660475139778,0,1,1,0,0.2681191437971996,0.0,passthrough,1.1932972153184543e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2646660475139778,0.455904134|0.264666048|0.396718005|0.518217208|0.585841281|0.655435533,0.605904134|0.414666048|0.546718005|0.668217208|0.735841281|0.805435533,0.575904134|0.384666048|0.516718005|0.638217208|0.705841281|0.775435533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208960661|-0.107710921|-0.110968557|-0.0844090704,-0.0326618363|-0.0613990211|-0.0529297222|-0.114285651|-0.128857572|-0.122263811,1.7909547|0.997265169|1.51304623|1.85087226|2.103539|2.41506925,0.492453814|0.543789327|0.425710738,0.0692691579|-0.127087981|0.0239102095,0.0060978662222623825,0.0017874017357826233,0.0010559819638729095,0.0015082741156220436
205,10.3,-0.07859357674246299,0.1068400964140892,0.07971327006816864,0.41536685824394226,0.10629309713840485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5089202523231506,0.460180401802063,5.676702976226807,0.5089202523231506,1.0,0.2604294424235829,0,1,1,0,0.2681191437971996,0.0,passthrough,1.1578378923795924e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2604294424235829,0.454297943|0.260429442|0.393671316|0.507521836|0.572738242|0.644858139,0.604297943|0.410429442|0.543671316|0.657521836|0.722738242|0.794858139,0.574297943|0.380429442|0.513671316|0.627521836|0.692738242|0.764858139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0199345571|-0.106585373|-0.110178887|-0.0846688867,-0.0312886408|-0.0598033136|-0.0512950177|-0.113814309|-0.128778196|-0.122094135,1.78590313|0.981914456|1.50345569|1.80968766|2.05199588|2.37266953,0.495917439|0.537434995|0.426906288,0.0692691579|-0.127087981|0.0239102095,0.00563582219183445,0.001442709006369114,0.0010538352653384209,0.0015925690531730652
206,10.350000000000001,-0.08261946473669077,0.10802137851715088,0.07762983441352844,0.41117849946022034,0.10741250216960907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4801374673843384,0.6866267323493958,6.278189182281494,0.4801374673843384,1.0,0.25634653691648424,0,1,1,0,0.2681191437971996,0.0,passthrough,1.0875061358359239e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25634653691648424,0.452763338|0.256346537|0.390766266|0.496924324|0.559741424|0.634287102,0.602763338|0.406346537|0.540766266|0.646924324|0.709741424|0.784287102,0.572763338|0.376346537|0.510766266|0.616924324|0.679741424|0.754287102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0192805043|-0.106355216|-0.110554287|-0.0867684565,-0.0299067993|-0.0581798379|-0.0496710479|-0.113333432|-0.128694802|-0.121918849,1.78114655|0.96720631|1.49411351|1.76800865|1.99971661|2.3284611,0.499381065|0.531080663|0.428101838,0.0692691579|-0.127087981|0.0239102095,0.006619513966143131,0.002329510636627674,0.0012586433440446854,0.0017477553337812424
207,10.4,-0.08728417849250122,0.11021936684846878,0.07571561634540558,0.4071076214313507,0.10954150557518005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45097360014915466,0.7418069243431091,2.503528594970703,0.45097360014915466,1.0,0.2524009732651622,0,1,1,0,0.2681191437971996,0.0,passthrough,1.0077537534341593e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2524009732651622,0.451300566|0.252400973|0.387985765|0.486381388|0.546809596|0.62361708,0.601300566|0.402400973|0.537985765|0.636381388|0.696809596|0.77361708,0.571300566|0.372400973|0.507985765|0.606381388|0.666809596|0.74361708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190306815|-0.107612103|-0.112351862|-0.0901754003,-0.0285166824|-0.0565173142|-0.0480392158|-0.112835662|-0.128602978|-0.121736023,1.77668558|0.953086579|1.48487316|1.72507779|1.94628354|2.2825569,0.502844393|0.524726331|0.429297388,0.0692691579|-0.127087981|0.0239102095,0.00580187514424324,0.0013738255947828293,0.001180725172162056,0.0015266137197613716
208,10.450000000000001,-0.09290114857747786,0.11215449869632721,0.07403404265642166,0.40316179394721985,0.11139995604753494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4226539134979248,0.7273055911064148,2.098104238510132,0.4226539134979248,1.0,0.2485784233682753,0,1,1,0,0.2681191437971996,0.0,passthrough,9.280991357921082e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2485784233682753,0.44991026|0.248578423|0.385321119|0.475828264|0.533860471|0.612773667,0.59991026|0.398578423|0.535321119|0.625828264|0.683860471|0.762773667,0.56991026|0.368578423|0.505321119|0.595828264|0.653860471|0.732773667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188083902|-0.108209013|-0.113273087|-0.0926445565,-0.0271180269|-0.0548185922|-0.046405451|-0.112328369|-0.128510599|-0.121555122,1.77252301|0.939495101|1.47607064|1.68277567|1.8936582|2.23689499,0.506307662|0.518371999|0.430492938,0.0692691579|-0.127087981|0.0239102095,0.008965308777987957,0.0022816546261310577,0.002161942422389984,0.0028137601912021637
209,10.5,-0.0994442581450453,0.11260737478733063,0.0727124884724617,0.39936158061027527,0.11176858097314835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3936145305633545,0.7116650342941284,4.0812883377075195,0.3936145305633545,1.0,0.24488529964282468,0,1,1,0,0.2681191437971996,0.0,passthrough,8.520090591004247e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24488529964282468,0.448593028|0.2448853|0.382767882|0.465294082|0.520928885|0.601804904,0.598593028|0.3948853|0.532767882|0.615294082|0.670928885|0.751804904,0.568593028|0.3648853|0.502767882|0.585294082|0.640928885|0.721804904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0182948859|-0.106280726|-0.111367728|-0.0924539579,-0.0257112384|-0.0530914931|-0.0447771466|-0.111814497|-0.128419776|-0.121380225,1.76866087|0.926449705|1.4679995|1.64308111|1.84392804|2.19338543,0.50977093|0.512017667|0.431688488,0.0692691579|-0.127087981|0.0239102095,0.006365032866597176,0.0010138489305973053,0.0018024779856204987,0.0020762700587511063
210,10.55,-0.1053136398220086,0.11292172223329544,0.07171358168125153,0.39570608735084534,0.11199065297842026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35764142870903015,0.9303990602493286,7.248452186584473,0.35764142870903015,1.0,0.24134062621138208,0,1,1,0,0.2681191437971996,0.0,passthrough,7.469595527845361e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24134062621138208,0.447349237|0.241340626|0.380323416|0.45489042|0.508153871|0.590847206,0.597349237|0.391340626|0.530323416|0.60489042|0.658153871|0.740847206,0.567349237|0.361340626|0.500323416|0.57489042|0.628153871|0.710847206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178312276|-0.104318172|-0.109758638|-0.0927425452,-0.0242973256|-0.0513465488|-0.0431592303|-0.111292676|-0.128327043|-0.121210108,1.76509962|0.914015956|1.46030321|1.60395083|1.7945298|2.14943617,0.513234198|0.505663335|0.432884037,0.0692691579|-0.127087981|0.0239102095,0.006041845306754112,0.001851782202720642,0.0010474706068634987,0.001476876437664032
211,10.600000000000001,-0.10909601692787081,0.1121327206492424,0.07097988575696945,0.392205148935318,0.11110164225101471,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3221646845340729,0.9671326279640198,2.9944753646850586,0.3221646845340729,1.0,0.23794313212487472,0,1,1,0,0.2681191437971996,0.0,passthrough,6.395379817403501e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23794313212487472,0.446179157|0.237943132|0.377983346|0.444623573|0.495553371|0.579845009,0.596179157|0.387943132|0.527983346|0.594623573|0.645553371|0.729845009,0.566179157|0.357943132|0.497983346|0.564623573|0.615553371|0.699845009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0172536642|-0.100776568|-0.106426386|-0.091163578,-0.0228768165|-0.0495864214|-0.0415514952|-0.110759492|-0.128228051|-0.121029488,1.76183981|0.902186107|1.45312823|1.56695823|1.74755905|2.10718697,0.516697466|0.499309003|0.434079587,0.0692691579|-0.127087981|0.0239102095,0.007439903914928436,0.0016943011432886124,0.0017484407871961594,0.0020619723945856094
212,10.65,-0.10948339145877971,0.10917126387357712,0.07044213265180588,0.38887688517570496,0.10803387314081192,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2911258935928345,0.8215556740760803,4.90628719329834,0.2911258935928345,1.0,0.23470054196652324,0,1,1,0,0.2681191437971996,0.0,passthrough,5.535019178688493e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23470054196652324,0.445082824|0.234700542|0.375743142|0.434565055|0.483225318|0.568892894,0.595082824|0.384700542|0.525743142|0.584565055|0.633225318|0.718892894,0.565082824|0.354700542|0.495743142|0.554565055|0.603225318|0.688892894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0163602428|-0.0939384535|-0.0993907868|-0.0855180319,-0.0214505307|-0.0478253313|-0.0399639148|-0.110213616|-0.128118861|-0.120829805,1.75888076|0.890976837|1.44664841|1.53410815|1.70539162|2.06922374,0.520160735|0.492954671|0.435275137,0.0692691579|-0.127087981|0.0239102095,0.005040246993303299,0.0012847203761339188,0.0010086959227919579,0.0015381202101707458
213,10.700000000000001,-0.10868945768687531,0.10661976784467697,0.07001015543937683,0.3857038915157318,0.10536956787109375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27174609899520874,0.6514286994934082,6.366547107696533,0.27174609899520874,1.0,0.23162782119291658,0,1,1,0,0.2681191437971996,0.0,passthrough,4.957078966325389e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23162782119291658,0.444059835|0.231627821|0.373596587|0.424860753|0.471351217|0.558216278,0.594059835|0.381627821|0.523596587|0.574860753|0.621351217|0.708216278,0.564059835|0.351627821|0.493596587|0.544860753|0.591351217|0.678216278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0158052108|-0.087629964|-0.0929347562|-0.0796685846,-0.0200197249|-0.0460856165|-0.0384106712|-0.109653191|-0.127993226|-0.120601754,1.75621961|0.880425668|1.44017047|1.50215986|1.66447689|2.03259477,0.523624003|0.486600339|0.436470687,0.0692691579|-0.127087981|0.0239102095,0.007465005852282047,0.0017371689900755882,0.0016181506216526031,0.002047688700258732
214,10.75,-0.10675361162139048,0.10366618633270264,0.06964174658060074,0.3826753795146942,0.10229721665382385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26385825872421265,0.43403929471969604,7.195932865142822,0.26385825872421265,1.0,0.2287059647168087,0,1,1,0,0.2681191437971996,0.0,passthrough,4.816454905923329e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2287059647168087,0.443110105|0.228705965|0.371528463|0.415488901|0.459890885|0.547816951,0.593110105|0.378705965|0.521528463|0.565488901|0.609890885|0.697816951,0.563110105|0.348705965|0.491528463|0.535488901|0.579890885|0.667816951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154270872|-0.0806145303|-0.0854404226|-0.0721396158,-0.0185846739|-0.0443778687|-0.0368990816|-0.109079142|-0.127851|-0.120333929,1.75385574|0.87044599|1.43378768|1.47226193|1.62627212|1.99879426,0.527087271|0.480246007|0.437666237,0.0692691579|-0.127087981|0.0239102095,0.005792044103145599,0.001735202968120575,0.0010753879323601723,0.0017160018905997276
215,10.8,-0.1060729075872872,0.1014074832201004,0.069365493953228,0.37976929545402527,0.09991341084241867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26361405849456787,0.3850734531879425,5.40778112411499,0.26361405849456787,1.0,0.2259221056941031,0,1,1,0,0.2681191437971996,0.0,passthrough,4.883287363845399e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2259221056941031,0.442233363|0.225922106|0.369477623|0.406477213|0.448871926|0.537798581,0.592233363|0.375922106|0.519477623|0.556477213|0.598871926|0.687798581,0.562233363|0.345922106|0.489477623|0.526477213|0.568871926|0.657798581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152021763|-0.0745492861|-0.0788276348|-0.0650373323,-0.017145941|-0.0427159247|-0.0370572923|-0.108491247|-0.127690606|-0.120024863,1.75178751|0.860972498|1.42565103|1.44286832|1.58896946|1.96613213,0.530550539|0.473891675|0.438861787,0.0692691579|-0.127087981|0.0239102095,0.007430141791701317,0.0016210265457630157,0.001687438227236271,0.002377309836447239
