step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-5.84630993542673,3.8354684710502625,1.00264573097229,0.0658334344625473,0.8354684710502625,0.35,2,1,0,0,0,0,0,,,,nan,0,0.16739843785762787,0.774627149105072,30.609027862548828,0.699999988079071,1.0,-0.09785702670986028,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6941194216285081,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.518222514866108,valid,-0.09785702670986028,0.118205277|0.0313183203|-0.0978570267|0.106891092|0.102350262|0.0882942405,0.268205277|0.18131832|0.0521429733|0.256891092|0.252350262|0.238294241,0.238205277|0.15131832|0.0221429733|0.226891092|0.222350262|0.208294241,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00585675106|0.0122355115|0.0100394527|-8.45228902e-07,0.00439424906|-0.0737137046|-0.132651159|-0.164173575|-0.16066144|-0.160767879,0.477215358|0.0515595765|-0.518222515|0.275626304|0.258779058|0.192408238,0.346889406|0.120261267|0.356535912,-0.0279352125|0.160447791|-0.0304149613,0.010429072193801403,0.001006605103611946,0.0017293747514486313,0.005055935122072697
69,3.5,-5.84624656220438,3.835457921028137,1.0026544332504272,0.059623587876558304,0.8354579210281372,0.35,2,1,0,0,0,0,0,,,,nan,0,0.1654166579246521,0.0418492890894413,16.32140350341797,0.699999988079071,1.0,-0.1040521641559247,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6941572413924704,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.543001102762507,valid,-0.1040521641559247,0.118518532|0.027879699|-0.104052164|0.0994344395|0.0945612046|0.0802997817,0.268518532|0.177879699|0.0459478358|0.249434439|0.244561205|0.230299782,0.238518532|0.147879699|0.0159478358|0.219434439|0.214561205|0.200299782,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00574592251|0.0119916268|0.00982851185|-4.03448853e-06,0.007628608|-0.0708186688|-0.132538369|-0.164226516|-0.160428234|-0.16053307,0.481702738|0.0407001273|-0.543001103|0.245502868|0.227645096|0.160662022,0.345492512|0.128283635|0.355015278,-0.0279352125|0.160447791|-0.0304149613,0.011840549297630787,0.001806633546948433,0.001826968975365162,0.00467292033135891
70,3.5500000000000003,-5.846250439653322,3.8354684114456177,1.0026612281799316,0.05341196432709694,0.8354683518409729,0.35,2,1,0,0,0,0,0,,,,nan,0,0.16165928542613983,0.08015523105859756,0.7713764309883118,0.699999988079071,1.0,-0.11024549530273169,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6940016858537529,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.567822367258168,valid,-0.11024549530273169,0.118993243|0.0245813169|-0.110245495|0.0919564616|0.0867799304|0.0723161572,0.268993243|0.174581317|0.0397545047|0.241956462|0.23677993|0.222316157,0.238993243|0.144581317|0.0097545047|0.211956462|0.20677993|0.192316157,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00558587191|0.0115890927|0.00950924986|-9.43660939e-06,0.0108539699|-0.0678389228|-0.132426258|-0.164277629|-0.160179959|-0.160282172,0.486826944|0.0304863446|-0.567822367|0.21513731|0.196449012|0.12897302,0.344095618|0.136305943|0.353494644,-0.0279352125|0.160447791|-0.0304149613,0.011310393922030926,0.0015472052618861198,0.0016440479084849358,0.004971092566847801
71,3.6,-5.846681970652103,3.835859000682831,1.0026662349700928,0.04713254049420357,0.8358590006828308,0.35,2,1,0,0,0,0,0,,,,nan,0,0.12852127850055695,0.7327362895011902,13.054734230041504,0.699999988079071,1.0,-0.11644082002349766,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6918831032328239,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.5935716733148937,valid,-0.11644082002349766,0.119628778|0.0214284119|-0.11644082|0.0844469517|0.0790037631|0.0643423232,0.269628778|0.171428412|0.03355918|0.234446952|0.229003763|0.214342323,0.239628778|0.141428412|0.00355917998|0.204446952|0.199003763|0.184342323,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00450690298|0.00852660916|0.00732077976|-1.32411228e-05,0.0140667036|-0.0647715411|-0.132315296|-0.164326099|-0.159915406|-0.160013446,0.492581816|0.0209421065|-0.593571673|0.181988317|0.163420426|0.0973426056,0.342698723|0.144328251|0.35197401,-0.0279352125|0.160447791|-0.0304149613,0.011370193213224411,0.0015667499974370003,0.0017420602962374687,0.004772404208779335
72,3.6500000000000004,-5.84608226238921,3.835189640522003,1.0026706457138062,0.040969494730234146,0.8351896405220032,0.35,2,1,0,0,0,0,0,,,,nan,0,0.17775720357894897,1.0787999629974365,36.23037338256836,0.699999988079071,1.0,-0.12270585342944555,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.696093431970429,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.6170363858576258,valid,-0.12270585342944555,0.120422515|0.0184374758|-0.122705853|0.0767332383|0.0711847481|0.0563621113,0.270422515|0.168437476|0.0272941466|0.226733238|0.221184748|0.206362111,0.240422515|0.138437476|-0.00270585343|0.196733238|0.191184748|0.176362111,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00600347802|0.0128647005|0.0103692308|-1.43137393e-05,0.017262696|-0.0615676162|-0.13221645|-0.16435627|-0.159635709|-0.15972272,0.498952755|0.0121822872|-0.617036386|0.155441384|0.135472514|0.0657114111,0.341301829|0.15235056|0.350453377,-0.0279352125|0.160447791|-0.0304149613,0.011387447826564312,0.0019218428060412407,0.0014878502115607262,0.0048130108043551445
73,3.7,-5.846283942109104,3.835481882095337,1.0026739835739136,0.03475571051239967,0.8354818820953369,0.35,2,1,0,0,0,0,0,,,,nan,0,0.15157514810562134,0.5634168982505798,32.843746185302734,0.699999988079071,1.0,-0.1288515081769402,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6935958014741872,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.6423312487593619,valid,-0.1288515081769402,0.121378854|0.0155838696|-0.128851508|0.0692981736|0.0634601035|0.0484248217,0.271378854|0.16558387|0.0211484918|0.219298174|0.213460104|0.198424822,0.241378854|0.13558387|-0.00885150818|0.189298174|0.183460104|0.168424822,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00517281607|0.0104978312|0.00866843222|-1.78866391e-05,0.0204400827|-0.0583640842|-0.132098032|-0.164412011|-0.159331783|-0.159414223,0.5059555|0.00397139433|-0.642331249|0.123278514|0.103177063|0.0342671774,0.339904934|0.160372868|0.348932743,-0.0279352125|0.160447791|-0.0304149613,0.010983599349856377,0.0015776632353663445,0.0016250573098659515,0.004689906723797321
74,3.75,-5.84613942220547,3.835372805595398,1.0026764869689941,0.028560923412442207,0.8353727459907532,0.35,2,1,0,0,0,0,0,,,,nan,0,0.15682610869407654,0.11315730959177017,13.528227806091309,0.699999988079071,1.0,-0.13504936224767328,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6941724095621596,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.6668784799004319,valid,-0.13504936224767328,0.122491918|0.0128987898|-0.135049362|0.0617051957|0.0557076236|0.0404882593,0.272491918|0.16289879|0.0149506378|0.211705196|0.205707624|0.190488259,0.242491918|0.13289879|-0.0150493622|0.181705196|0.175707624|0.160488259,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00530734699|0.0108848414|0.00892942664|-2.00528929e-05,0.023594067|-0.0550392715|-0.131988378|-0.164453759|-0.159008363|-0.159079882,0.513561741|-0.00344411241|-0.66687848|0.0932518648|0.0727515583|0.00285310242,0.33850804|0.168395177|0.347412109,-0.0279352125|0.160447791|-0.0304149613,0.009876871481537819,0.0018482133746147156,0.0015115868300199509,0.003446284681558609
75,3.8000000000000003,-5.84647360981895,3.8356781601905823,1.002678394317627,0.022313104942440987,0.8356781601905823,0.35,2,1,0,0,0,0,0,,,,nan,0,0.13067762553691864,0.5761291980743408,13.783224105834961,0.699999988079071,1.0,-0.14122774833517743,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6924840065465101,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6923172042691119,valid,-0.14122774833517743,0.123762493|0.0103749253|-0.141227748|0.0541331178|0.0479788627|0.0325710358,0.273762493|0.160374925|0.00877225166|0.204133118|0.197978863|0.182571036,0.243762493|0.130374925|-0.0212277483|0.174133118|0.167978863|0.152571036,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00446922596|0.00850129934|0.00722483362|-2.08641061e-05,0.0267220101|-0.0516459868|-0.131875437|-0.164497656|-0.158660565|-0.158719604,0.521771981|-0.0101462855|-0.692317204|0.0605361146|0.0404797194|-0.028456325,0.337111145|0.176417485|0.345891476,-0.0279352125|0.160447791|-0.0304149613,0.006993133574724197,0.0009892424568533897,0.0010879337787628174,0.002173689194023609
76,3.85,-5.8464663634788945,3.8357032537460327,1.0026799440383911,0.016060950234532356,0.8357032537460327,0.35,2,1,0,0,0,0,0,,,,nan,0,0.12607061862945557,0.10365353524684906,9.450384140014648,0.699999988079071,1.0,-0.14746045380412665,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6923756655405906,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7173108567919525,valid,-0.14746045380412665,0.125187071|0.00803409422|-0.147460454|0.0464052374|0.0402243314|0.024657711,0.275187071|0.158034094|0.0025395462|0.196405237|0.190224331|0.174657711,0.245187071|0.128034094|-0.0274604538|0.166405237|0.160224331|0.144657711,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00430103789|0.00803493517|0.00688491829|-2.14249683e-05,0.0298202727|-0.0481328988|-0.131770079|-0.1645279|-0.158289195|-0.158327552,0.530568556|-0.0159965219|-0.717310857|0.0291279845|0.00949304906|-0.0597181327,0.335714251|0.184439793|0.344370842,-0.0279352125|0.160447791|-0.0304149613,0.006105127744376659,0.0009719599038362503,0.0009656762704253197,0.0021532783284783363
77,3.9000000000000004,-5.846378675187811,3.83562034368515,1.002681016921997,0.009823250584304333,0.8356203436851501,0.35,2,1,0,0,0,0,0,,,,nan,0,0.12931229174137115,0.07590825110673904,3.5861358642578125,0.7000000476837158,1.0,-0.15369744372761118,1,1,0,0,0.0971407946858375,0.7000000476837158,recovery_relaxed,0.6926054243500731,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.742071149750187,valid,-0.15369744372761118,0.126765531|0.00587069787|-0.153697444|0.0386452217|0.0324805924|0.0167619455,0.276765531|0.155870698|-0.00369744373|0.188645222|0.182480592|0.166761946,0.246765531|0.125870698|-0.0336974437|0.158645222|0.152480592|0.136761946,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00438247997|0.0082898751|0.00705739755|-2.19349372e-05,0.0328863187|-0.0445393754|-0.131663855|-0.164555624|-0.157889594|-0.157902217,0.539948443|-0.0210565839|-0.74207115|-0.00168486229|-0.020909827|-0.0908763704,0.334317356|0.192462102|0.342850208,-0.0279352125|0.160447791|-0.0304149613,0.006079444661736488,0.0010217474773526192,0.000995635986328125,0.002193409949541092
78,3.95,-5.8465417306421585,3.835776686668396,1.002681851387024,0.0035583998542279005,0.835776686668396,0.35,2,1,0,0,0,0,0,,,,nan,0,0.11582344025373459,0.28693902492523193,7.2285075187683105,0.699999988079071,1.0,-0.1599195174170066,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.6922446468510507,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7673055983406465,valid,-0.1599195174170066,0.12849674|0.00388267461|-0.159919517|0.0308992644|0.0247621863|0.00888973889,0.27849674|0.153882675|-0.00991951742|0.180899264|0.174762186|0.158889739,0.24849674|0.123882675|-0.0399195174|0.150899264|0.144762186|0.128889739,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00392600202|0.00714242343|0.00619373584|-2.1048709e-05,0.0359175077|-0.0408837383|-0.131553531|-0.164585001|-0.15745792|-0.157440728,0.549904469|-0.0253530398|-0.767305598|-0.0338455202|-0.0522154388|-0.121902821,0.332920462|0.20048441|0.341329575,-0.0279352125|0.160447791|-0.0304149613,0.006130156107246876,0.0010311715304851532,0.0010051913559436798,0.0021744268015027046
79,4.0,-15.846121103998811,11.83531767129898,1.0026826858520508,-0.002626625122502446,0.8353176712989807,0.35,2,1,1,1,0,0,1,command_or_static_failure,,,nan,0,0.145956352353096,0.6578397750854492,18.875404357910156,0.699999988079071,1.0,-0.1661691339934166,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,0.693799155461162,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.7912682586546333,valid,-0.1661691339934166,0.130377623|0.00207858276|-0.166169134|0.0230803241|0.0170449348|0.00103634916,0.280377623|0.152078583|-0.016169134|0.173080324|0.167044935|0.151036349,0.250377623|0.122078583|-0.046169134|0.143080324|0.137044935|0.121036349,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00485291437|0.00967604977|0.00804339033|-2.10534771e-05,0.038910957|-0.0371448594|-0.131444637|-0.164608644|-0.156992431|-0.156937342,0.560421447|-0.0288305283|-0.791268259|-0.0626112974|-0.0807693011|-0.152812999,0.331523567|0.208506718|0.339808941,-0.0279352125|0.160447791|-0.0304149613,0.006115755066275597,0.0009791571646928787,0.00103665329515934,0.002193169668316841
