step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-4.621628042060183,3.8325089812278748,0.6224708557128906,0.05898771062493324,0.83250892162323,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0005241632461548,6.066209316253662,2.405095100402832,0.699999988079071,1.0,-0.10777330645189755,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,1.118604067403819,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5490889084196552,valid,-0.10777330645189755,0.0646477102|-0.00845802698|-0.107773306|0.135477936|0.190694169|0.171740606,0.21464771|0.141541973|0.0422266935|0.285477936|0.340694169|0.321740606,0.18464771|0.111541973|0.0122266935|0.255477936|0.310694169|0.291740606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0312598985|0.10939233|0.0877054335|0.0105191908,-0.0349717837|-0.11636175|-0.149255581|-0.204268098|-0.20743867|-0.207751025,0.223619057|-0.150193857|-0.549088908|0.447035974|0.643043441|0.489730591,0.258799851|0.0112665221|0.422688842,-0.00670625735|0.197608918|-0.0683607608,0.009370009414851665,0.001877766102552414,0.0014969222247600555,0.003000255674123764
47,2.4000000000000004,-4.616633437796037,3.831915557384491,0.6229380369186401,0.053390923887491226,0.8319154977798462,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0648247003555298,1.431862473487854,96.09024810791016,0.699999988079071,1.0,-0.11332095567566498,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,1.175698919241392,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5693388293415204,valid,-0.11332095567566498,0.0630943572|-0.0137443096|-0.113320956|0.13190821|0.18257115|0.162670373,0.213094357|0.13625569|0.0366790443|0.28190821|0.33257115|0.312670373,0.183094357|0.10625569|0.00667904432|0.25190821|0.30257115|0.282670373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0321316608|0.114513703|0.0888124698|0.00845630978,-0.029154689|-0.113639713|-0.148186666|-0.204024566|-0.207336102|-0.207671396,0.22322274|-0.168616951|-0.569338828|0.438121977|0.611760966|0.451466404,0.258464396|0.0211469699|0.419270635,-0.00670625735|0.197608918|-0.0683607608,0.009770091623067856,0.0017564622685313225,0.001769854687154293,0.003006771206855774
48,2.45,-4.615544442392345,3.8317180275917053,0.6233147978782654,0.04782809689640999,0.8317180275917053,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0622221231460571,0.14293423295021057,29.68657112121582,0.699999988079071,1.0,-0.11875981770850104,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,1.1766597772228111,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5903916279519461,valid,-0.11875981770850104,0.0618358149|-0.0189391553|-0.118759818|0.128772433|0.174456234|0.153614744,0.211835815|0.131060845|0.0312401823|0.278772433|0.324456234|0.303614744,0.181835815|0.101060845|0.00124018229|0.248772433|0.294456234|0.273614744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0317389105|0.112521043|0.0855022434|0.00677525054,-0.023269211|-0.110948681|-0.147091267|-0.20376431|-0.207229488|-0.207597213,0.224074049|-0.186705302|-0.590391628|0.423846464|0.576097693|0.413637014,0.258128941|0.0310274232|0.415852427,-0.00670625735|0.197608918|-0.0683607608,0.009657630696892738,0.0017627356573939323,0.0016464311629533768,0.0027417661622166634
49,2.5,-4.614791998101282,3.831510841846466,0.6236190795898438,0.0423010028898716,0.8315108418464661,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0594156980514526,0.16039294004440308,0.5552181601524353,0.699999988079071,1.0,-0.12416556041186395,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,1.1771717263842636,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6112913386931802,valid,-0.12416556041186395,0.0608738276|-0.0240159909|-0.12416556|0.125601316|0.166256442|0.144535066,0.210873828|0.125984009|0.0258344396|0.275601316|0.316256442|0.294535066,0.180873828|0.0959840091|-0.00416556041|0.245601316|0.286256442|0.264535066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313699285|0.110475632|0.0823079404|0.00539522736,-0.0173296501|-0.108102725|-0.145999025|-0.20350682|-0.207118913|-0.207522934,0.22616566|-0.204166689|-0.611291339|0.409374077|0.540214795|0.376012556,0.257793486|0.0409078747|0.41243422,-0.00670625735|0.197608918|-0.0683607608,0.006881561130285263,0.001014350913465023,0.0010145651176571846,0.002827049233019352
50,2.5500000000000003,-4.620831410151787,3.8340871930122375,0.6238740682601929,0.03631852939724922,0.8340871930122375,0.35,2,1,0,0,0,0,0,,,,nan,0,0.7547754645347595,6.096487045288086,120.78753662109375,0.7000000476837158,1.0,-0.12953671559869667,1,1,0,0,0.19545943639154406,0.7000000476837158,recovery_relaxed,0.9482850521329524,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6404383782038878,valid,-0.12953671559869667,0.0602108383|-0.0289679528|-0.129536716|0.122393601|0.157982604|0.135445902,0.210210838|0.121032047|0.0204632844|0.272393601|0.307982604|0.285445902,0.180210838|0.0910320472|-0.0095367156|0.242393601|0.277982604|0.255445902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0226208921|0.0783159669|0.0581464619|0.00426199581,-0.0113498451|-0.105098843|-0.144912408|-0.203256602|-0.207003046|-0.20744686,0.229493508|-0.220970654|-0.640438378|0.364633771|0.483073832|0.338598744,0.257458031|0.0507883281|0.409016013,-0.00670625735|0.197608918|-0.0683607608,0.007705650292336941,0.0018347706645727158,0.001051819883286953,0.0020447783172130585
51,2.6,-4.62315690010786,3.8367391228675842,0.62408447265625,0.029871853068470955,0.8367391228675842,0.35,2,1,0,0,0,0,0,,,,nan,0,0.45208725333213806,6.0561041831970215,2.6875221729278564,0.699999988079071,1.0,-0.13539095302184062,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,0.7727094183156132,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6716825439145742,valid,-0.13539095302184062,0.0598333558|-0.0338760061|-0.135390953|0.117227207|0.149136932|0.126052235,0.209833356|0.116123994|0.014609047|0.267227207|0.299136932|0.276052235,0.179833356|0.0861239939|-0.015390953|0.237227207|0.269136932|0.246052235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0138812016|0.0470924753|0.0354013026|0.0033803997,-0.00535387933|-0.10124647|-0.143999933|-0.203012033|-0.206877457|-0.207355199,0.233979544|-0.236750494|-0.671682544|0.312989271|0.425071573|0.30023414,0.257122576|0.0606687814|0.405597806,-0.00670625735|0.197608918|-0.0683607608,0.00919895339757204,0.001867048442363739,0.0017668390646576881,0.002088969573378563
52,2.6500000000000004,-4.624887929792356,3.8391741514205933,0.6242561936378479,0.02300153858959675,0.8391741514205933,0.35,2,1,0,0,0,0,0,,,,nan,0,0.16979435086250305,5.684373378753662,10.575407028198242,0.699999988079071,1.0,-0.14173217446324904,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,0.6902921568066379,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.704080682148658,valid,-0.14173217446324904,0.05973926|-0.0386925215|-0.141732174|0.110111434|0.139739435|0.116332207,0.20973926|0.111307478|0.00826782554|0.260111434|0.289739435|0.266332207,0.17973926|0.0813074785|-0.0217321745|0.230111434|0.259739435|0.236332207,0.144617079|0.15|0.15|0.15|0.15|0.15,0|0|0.00607039138|0.0180573092|0.0151159838|0.00270386342,-4.43120654e-18|-0.0964850106|-0.143222376|-0.202748637|-0.206742713|-0.207247923,0.23895704|-0.251255097|-0.704080682|0.255754409|0.367331009|0.26078477,0.256787121|0.0705492347|0.402179599,-0.00670625735|0.197608918|-0.0683607608,0.009950201027095318,0.0016421200707554817,0.0018482282757759094,0.0032645659521222115
53,2.7,-4.6216030724853345,3.8392027616500854,0.6243939995765686,0.016124354675412178,0.8392027020454407,0.35,2,1,0,0,0,0,0,,,,nan,0,0.13430358469486237,1.3567259311676025,93.76007080078125,0.699999988079071,1.0,-0.14851123243185643,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,0.6863423323785484,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7312637959682667,valid,-0.14851123243185643,0.0597508291|-0.0432994381|-0.148511232|0.101129762|0.129837121|0.106288805,0.209750829|0.106700562|0.00148876757|0.251129762|0.279837121|0.256288805,0.179750829|0.0767005619|-0.0285112324|0.221129762|0.249837121|0.226288805,0.0945566722|0.15|0.15|0.15|0.15|0.15,0|0|0.00529675801|0.0116578027|0.0112769454|0.00217695944,-1.46480286e-18|-0.0907456029|-0.142515624|-0.202451438|-0.206601295|-0.207124537,0.239003316|-0.263943355|-0.731263796|0.213725413|0.324024136|0.220207644,0.256451666|0.0804296881|0.398761392,-0.00670625735|0.197608918|-0.0683607608,0.0099231768399477,0.0017213691025972366,0.0017820587381720543,0.003093867562711239
54,2.75,-4.6209884871664535,3.8389867544174194,0.6245045065879822,0.009283366613090038,0.8389867544174194,0.35,2,1,0,0,0,0,0,,,,nan,0,0.13831257820129395,0.0921436995267868,27.42441177368164,0.699999988079071,1.0,-0.15528644268009434,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,0.6873227554746911,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7576205380849002,valid,-0.15528644268009434,0.0597619241|-0.0475328427|-0.155286443|0.0916987284|0.119822042|0.096148849,0.209761924|0.102467157|-0.00528644268|0.241698728|0.269822042|0.246148849,0.179761924|0.0724671573|-0.0352864427|0.211698728|0.239822042|0.216148849,0.0444985774|0.15|0.15|0.15|0.15|0.15,0|0|0.00524226955|0.0115126169|0.0108878843|0.00175154891,9.69452865e-18|-0.0844773942|-0.141717037|-0.202128913|-0.206457412|-0.206991666,0.239047696|-0.274608765|-0.757620538|0.176178617|0.283718638|0.179355279,0.256116211|0.0903101414|0.395343184,-0.00670625735|0.197608918|-0.0683607608,0.006888975389301777,0.001008361577987671,0.0009753396734595299,0.0029121823608875275
55,2.8000000000000003,-4.620589018679352,3.838761270046234,0.6245930790901184,0.002480077324435115,0.8387612700462341,0.35,2,1,0,0,0,0,0,,,,nan,0,0.14097684621810913,0.06439721584320068,0.8689501881599426,0.699999988079071,1.0,-0.16201350295597605,1,1,0,0,0.19545943639154406,0.699999988079071,recovery_relaxed,0.6881518562985912,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7837062321602509,valid,-0.16201350295597605,0.0597748692|-0.0514484866|-0.162013503|0.0822741719|0.109793407|0.0859933496,0.209774869|0.0985515134|-0.012013503|0.232274172|0.259793407|0.23599335,0.179774869|0.0685515134|-0.042013503|0.202274172|0.229793407|0.20599335,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0051632962|0.0114340783|0.0105597934|0.00140987832,0.00066527023|-0.0779130067|-0.140815517|-0.201774248|-0.206305045|-0.206850255,0.239764747|-0.283706953|-0.783706232|0.138756517|0.243428379|0.138533022,0.255780756|0.100190595|0.391924977,-0.00670625735|0.197608918|-0.0683607608,0.009625015780329704,0.0018358435481786728,0.0018272455781698227,0.0024225814267992973
56,2.85,-14.619667944459689,11.837750852108002,0.6246635317802429,-0.004149494227021933,0.8377507925033569,0.35,2,1,1,1,0,0,1,command_or_static_failure,,,nan,0,0.21221166849136353,1.5488319396972656,29.85543441772461,0.7000000476837158,1.0,-0.1686890024659129,1,1,0,0,0.19545943639154406,0.7000000476837158,recovery_relaxed,0.6963214977790891,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.807455218392606,valid,-0.1686890024659129,0.0599690579|-0.0550361891|-0.168689002|0.0728641871|0.0997561615|0.0758285312,0.209969058|0.0949638109|-0.0186890025|0.222864187|0.249756161|0.225828531,0.179969058|0.0649638109|-0.0486890025|0.192864187|0.219756161|0.195828531,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0070940829|0.018610619|0.0152913369|0.00113400299,0.00665170828|-0.0710652192|-0.139793292|-0.201384872|-0.206142549|-0.206698774,0.24652794|-0.291209976|-0.807455219|0.108682495|0.208173434|0.0977493539,0.255445302|0.110071048|0.38850677,-0.00670625735|0.197608918|-0.0683607608,0.009664919227361679,0.0017676008865237236,0.0016102604568004608,0.0033554639667272568
