step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.2419344389628499,0.13126367330551147,0.19528664648532867,0.31957414746284485,0.10970964282751083,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.6916918158531189,12.48095417022705,0.699999988079071,1.0,0.1327035832895721,1,1,0,0,0.16196656040115542,0.699999988079071,passthrough,9.564546107701955e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1327035832895721,0.475716065|0.251679757|0.247479319|0.172455771|0.139873755|0.132703583,0.625716065|0.401679757|0.397479319|0.322455771|0.289873755|0.282703583,0.595716065|0.371679757|0.367479319|0.292455771|0.259873755|0.252703583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103484209|0.376626824|0.443543767|0.432833635,-0.0786623171|-0.0617493495|-0.14816169|-0.151503253|-0.164044323|-0.163527427,1.82420194|0.94496968|0.945239795|0.914946653|0.838994465|0.800120541,0.706571937|0.330353737|0.351742089,-0.00563599309|-0.177474871|-0.0323226713,0.00944297295063734,0.0018086005002260208,0.001868007704615593,0.0022918367758393288
24,1.25,-0.1303766040242056,0.12395460158586502,0.19120950996875763,0.32712146639823914,0.10393250733613968,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6664407253265381,8.178206443786621,161.36521911621094,0.5357413291931152,1.0,0.14498378668287115,0,1,1,0,0.16196656040115542,0.0,filtered,0.2736948896072379,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14498378668287115,0.47146355|0.249800488|0.257835227|0.18461103|0.153097297|0.144983787,0.62146355|0.399800488|0.407835227|0.33461103|0.303097297|0.294983787,0.59146355|0.369800488|0.377835227|0.30461103|0.273097297|0.264983787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0781170362|0.306005109|0.34504374|0.341811739,-0.0770315938|-0.0610437956|-0.145237024|-0.148654862|-0.163305842|-0.1629018,1.80882261|0.938158158|0.964220922|0.895794367|0.794127084|0.758845086,0.706290126|0.321479917|0.350125968,-0.00563599309|-0.177474871|-0.0323226713,0.007497712969779968,0.0016904277727007866,0.0016688480973243713,0.0022936351597309113
25,1.3,-0.016623009257027255,0.1211477592587471,0.18152986466884613,0.32985877990722656,0.10192539542913437,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7334735989570618,6.16658878326416,58.52507019042969,0.6861021518707275,1.0,0.15277087898138375,0,1,1,0,0.16196656040115542,0.0,filtered,0.16960397674298788,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15277087898138375,0.467401199|0.248698566|0.264593653|0.193128521|0.162112901|0.152770879,0.617401199|0.398698566|0.414593653|0.343128521|0.312112901|0.302770879,0.587401199|0.368698566|0.384593653|0.313128521|0.282112901|0.272770879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0539704847|0.23104518|0.243950516|0.244007761,-0.0753568625|-0.0595043336|-0.14182365|-0.144943518|-0.161359437|-0.161229455,1.79424793|0.935289931|0.970521446|0.858615747|0.731042683|0.693861823,0.706008315|0.312606096|0.348509848,-0.00563599309|-0.177474871|-0.0323226713,0.007294786162674427,0.001517028547823429,0.001773458905518055,0.0022929832339286804
26,1.35,0.055098805411589624,0.13527101278305054,0.1676475554704666,0.327282577753067,0.11610379070043564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7983782887458801,5.74485969543457,67.92654418945312,0.7956564426422119,1.0,0.15590093481669898,0,1,1,0,0.16196656040115542,0.0,filtered,0.03246687646503558,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15590093481669898,0.46352802|0.248501209|0.267902715|0.198015756|0.166658203|0.155900935,0.61352802|0.398501209|0.417902715|0.348015756|0.316658203|0.305900935,0.58352802|0.368501209|0.387902715|0.318015756|0.286658203|0.275900935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0289480663|0.146364079|0.139422162|0.132407211,-0.0736363058|-0.0571082647|-0.13816515|-0.140593286|-0.158231418|-0.158470411,1.78047577|0.936896573|0.962393776|0.797833818|0.647823555|0.597540539,0.705726504|0.303732276|0.346893728,-0.00563599309|-0.177474871|-0.0323226713,0.0072401948273181915,0.0016215760260820389,0.0015791328623890877,0.002344331704080105
27,1.4000000000000001,-0.07115137688829072,0.1716592162847519,0.15905597805976868,0.32245320081710815,0.15210969746112823,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5227404236793518,5.952264785766602,188.49502563476562,0.5044614672660828,1.0,0.15384813220292248,0,1,1,0,0.16196656040115542,0.0,filtered,0.04340410571885706,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15384813220292248,0.459844455|0.248794586|0.267519403|0.198929516|0.166239135|0.153848132,0.609844455|0.398794586|0.417519403|0.348929516|0.316239135|0.303848132,0.579844455|0.368794586|0.387519403|0.318929516|0.286239135|0.273848132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187542223|0.0889759092|0.0847044329|0.0810526891,-0.0718690782|-0.0540205605|-0.134597529|-0.135920603|-0.154150668|-0.154779168,1.76750874|0.941157782|0.954234305|0.74877337|0.595510305|0.54166605,0.705444694|0.294858456|0.345277607,-0.00563599309|-0.177474871|-0.0323226713,0.007694165222346783,0.001626702956855297,0.0016557583585381508,0.0022840527817606926
28,1.4500000000000002,-0.10610468811678758,0.18917688727378845,0.15179072320461273,0.31716054677963257,0.1691681444644928,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4208814203739166,4.026835918426514,91.21385955810547,0.4208814203739166,1.0,0.14945141734424705,0,1,1,0,0.16196656040115542,0.0,passthrough,8.406442386482593e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14945141734424705,0.45627591|0.248446212|0.264726705|0.196913639|0.162962321|0.149451417,0.60627591|0.398446212|0.414726705|0.346913639|0.312962321|0.299451417,0.57627591|0.368446212|0.384726705|0.316913639|0.282962321|0.269451417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119649141|0.0742332407|0.0668359128|0.0660268687,-0.0700711823|-0.0509765172|-0.13199871|-0.132560558|-0.150907477|-0.151719273,1.75503246|0.942808332|0.938873026|0.72932724|0.567777718|0.512113265,0.705162883|0.285984635|0.343661487,-0.00563599309|-0.177474871|-0.0323226713,0.007326940074563026,0.00183116365224123,0.0014786943793296814,0.0023266496136784554
29,1.5,-0.08631646183751501,0.19231660664081573,0.14353536069393158,0.311975359916687,0.17196011543273926,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48051193356513977,3.7303898334503174,39.903560638427734,0.4805119037628174,1.0,0.14459221255087717,0,1,1,0,0.16196656040115542,0.0,filtered,1.8571972039421195e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14459221255087717,0.452810876|0.247550422|0.261269192|0.194248138|0.158994906|0.144592213,0.602810876|0.397550422|0.411269192|0.344248138|0.308994906|0.294592213,0.572810876|0.367550422|0.381269192|0.314248138|0.278994906|0.264592213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105072675|0.0778005961|0.0617047298|0.0652100525,-0.0682455457|-0.0480167807|-0.129492826|-0.129532729|-0.147742872|-0.148650976,1.74299796|0.942184909|0.92609121|0.725260419|0.54994148|0.494927927,0.704881072|0.277110815|0.342045367,-0.00563599309|-0.177474871|-0.0323226713,0.007310566492378712,0.0015225093811750412,0.001755068078637123,0.0022781752049922943
30,1.55,-0.13278941718141432,0.25655531883239746,0.1345837414264679,0.30434051156044006,0.23549029231071472,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5635636448860168,3.37294864654541,52.309417724609375,0.5635632276535034,1.0,0.13993577836293825,0,1,1,0,0.16196656040115542,0.0,filtered,6.543113001787254e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13993577836293825,0.449452743|0.247076562|0.258042699|0.191953741|0.155141166|0.139935778,0.599452743|0.397076562|0.408042699|0.341953741|0.305141166|0.289935778,0.569452743|0.367076562|0.378042699|0.311953741|0.275141166|0.259935778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00135696794|0.0317617711|0.00346280019|0.0106353704,-0.0663920282|-0.0449108648|-0.126575135|-0.126275057|-0.143977586|-0.144912711,1.73141894|0.943395383|0.904238693|0.673301677|0.480049877|0.425465772,0.704599261|0.268236995|0.340429246,-0.00563599309|-0.177474871|-0.0323226713,0.007447876967489719,0.001586010679602623,0.0017937179654836655,0.002306068316102028
31,1.6,-0.19307514833860132,0.25285813212394714,0.12931987643241882,0.29749977588653564,0.23113171756267548,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6501409411430359,3.8978524208068848,65.10607147216797,0.6501402258872986,1.0,0.13288587423578324,0,1,1,0,0.16196656040115542,0.0,filtered,8.132397212349576e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13288587423578324,0.446240412|0.246794044|0.252866209|0.187442226|0.148776411|0.132885874,0.596240412|0.396794044|0.402866209|0.337442226|0.298776411|0.282885874,0.566240412|0.366794044|0.372866209|0.307442226|0.268776411|0.252885874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00126997475|0.0349322057|0.0109988226|0.0226879784,-0.0645035328|-0.041557677|-0.123786527|-0.123297253|-0.139898277|-0.140766581,1.72045811|0.945618498|0.886408334|0.661403855|0.46620619|0.413464895,0.704317451|0.259363174|0.338813126,-0.00563599309|-0.177474871|-0.0323226713,0.005383094772696495,0.0010463418439030647,0.0012311125174164772,0.0019002985209226608
32,1.6500000000000001,-0.2683522277804912,0.2695237696170807,0.12740787863731384,0.29051804542541504,0.24697118997573853,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6892878413200378,2.7908480167388916,50.738067626953125,0.6892867088317871,1.0,0.12655215454211519,0,1,1,0,0.16196656040115542,0.0,filtered,1.1696709453224637e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12655215454211519,0.443098642|0.245779089|0.247993139|0.183043052|0.142989155|0.126552155,0.593098642|0.395779089|0.397993139|0.333043052|0.292989155|0.276552155,0.563098642|0.365779089|0.367993139|0.303043052|0.262989155|0.246552155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00338877988|0.0245597409|0.00440638372|0.0146021749,-0.0625958241|-0.038495702|-0.121255936|-0.121060231|-0.136484781|-0.137168621,1.70979874|0.944620655|0.86732784|0.635671718|0.439878223|0.383642172,0.70403564|0.250489354|0.337197006,-0.00563599309|-0.177474871|-0.0323226713,0.004770749248564243,0.0010242657735943794,0.001048569567501545,0.001510482281446457
33,1.7000000000000002,-0.3256203409101557,0.29289424419403076,0.12741026282310486,0.28311124444007874,0.2693057060241699,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6981213092803955,1.4711601734161377,35.909908294677734,0.6981208324432373,1.0,0.11996790525851406,0,1,1,0,0.16196656040115542,0.0,filtered,6.535267717502198e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11996790525851406,0.440032476|0.243967467|0.242827028|0.17799908|0.136895785|0.119967905,0.590032476|0.393967467|0.392827028|0.32799908|0.286895785|0.269967905,0.560032476|0.363967467|0.362827028|0.29799908|0.256895785|0.239967905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00838262972|0.0106738324|-0.00688531832|0.00182848884,-0.0606681951|-0.0356874551|-0.11923512|-0.119739061|-0.133938811|-0.134335074,1.69946171|0.940182412|0.843690362|0.602931093|0.406759011|0.347365036,0.703753829|0.241615534|0.335580885,-0.00563599309|-0.177474871|-0.0323226713,0.0076179346069693565,0.0017584366723895073,0.001546376384794712,0.002031664364039898
34,1.75,-0.39906784051177857,0.29710277915000916,0.13113579154014587,0.2761932909488678,0.2723191976547241,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6769509315490723,2.263521194458008,37.64803695678711,0.6769508719444275,1.0,0.11287637581314311,0,1,1,0,0.16196656040115542,0.0,filtered,7.620880494446993e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11287637581314311,0.437055207|0.241401379|0.237088814|0.172140961|0.130283139|0.112876376,0.587055207|0.391401379|0.387088814|0.322140961|0.280283139|0.262876376,0.557055207|0.361401379|0.357088814|0.292140961|0.250283139|0.232876376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00881899901|0.00639298424|-0.00459537467|0.00643497672,-0.0587185253|-0.0330524728|-0.117620132|-0.11899178|-0.132003096|-0.132071036,1.6895023|0.932553043|0.821916125|0.575965048|0.384534084|0.325869444,0.703472018|0.232741714|0.333964765,-0.00563599309|-0.177474871|-0.0323226713,0.007765492424368858,0.0017802640795707703,0.001756390556693077,0.002230198122560978
35,1.8,-0.47925427535313636,0.30879050493240356,0.13841865956783295,0.26940423250198364,0.2825288772583008,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6045565009117126,3.2445266246795654,37.458011627197266,0.6045565009117126,1.0,0.10611111605411114,0,1,1,0,0.16196656040115542,0.0,passthrough,1.4052470249151682e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10611111605411114,0.434141561|0.237916142|0.231271359|0.166019275|0.12389543|0.106111116,0.584141561|0.387916142|0.381271359|0.316019275|0.27389543|0.256111116,0.554141561|0.357916142|0.351271359|0.286019275|0.24389543|0.226111116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00902960327|-0.00733986535|-0.00969722644|0.00401548602,-0.0567520143|-0.0307216487|-0.116646732|-0.118020845|-0.131206415|-0.130947396,1.67981423|0.920942921|0.7994091|0.53871639|0.354678081|0.297512554,0.703190207|0.223867893|0.332348645,-0.00563599309|-0.177474871|-0.0323226713,0.007690574042499065,0.0016517089679837227,0.0017036935314536095,0.002198432572185993
36,1.85,-0.29626837890835306,0.1816272735595703,0.14206218719482422,0.27164384722709656,0.15623950958251953,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44440728425979614,9.324311256408691,193.5475311279297,0.699999988079071,1.0,0.09929705636182726,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.4841067363616059,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09929705636182726,0.431298823|0.233694104|0.224982667|0.159271518|0.117348408|0.0992970564,0.581298823|0.383694104|0.374982667|0.309271518|0.267348408|0.249297056,0.551298823|0.353694104|0.344982667|0.279271518|0.237348408|0.219297056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0401416667|0.178879608|0.206749487|0.206869928,-0.0547677449|-0.0286352458|-0.116453783|-0.118164123|-0.131597541|-0.131068712,1.67042755|0.90614117|0.823618553|0.697801559|0.544545578|0.472989441,0.702908397|0.214994073|0.330732524,-0.00563599309|-0.177474871|-0.0323226713,0.00897701270878315,0.001815413124859333,0.0018028216436505318,0.002196543850004673
37,1.9000000000000001,-0.28305166425012107,0.1663496494293213,0.14583291113376617,0.28265899419784546,0.14384636282920837,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6118218898773193,7.933793544769287,75.7536392211914,0.699999988079071,1.0,0.10181586458003752,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.10279630326057541,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10181586458003752,0.428444334|0.231928948|0.227068417|0.162587559|0.120492949|0.101815865,0.578444334|0.381928948|0.377068417|0.312587559|0.270492949|0.251815865,0.548444334|0.351928948|0.347068417|0.282587559|0.240492949|0.221815865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0892635442|0.335131855|0.390856319|0.389160125,-0.0527815676|-0.026577993|-0.113851324|-0.11633558|-0.129773268|-0.129127358,1.66099577|0.9011378|0.883685889|0.869146512|0.743054847|0.667296226,0.702626586|0.206120253|0.329116404,-0.00563599309|-0.177474871|-0.0323226713,0.00883996207267046,0.001745961606502533,0.0017777355387806892,0.0022809458896517754
38,1.9500000000000002,-0.3182685467825877,0.14894169569015503,0.15262870490550995,0.29671886563301086,0.12959377467632294,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.0285956859588623,125.48832702636719,0.699999988079071,1.0,0.11335118890723958,1,1,0,0,0.16196656040115542,0.699999988079071,passthrough,4.630423846171103e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11335118890723958,0.425577594|0.233088485|0.236859998|0.17497166|0.132717954|0.113351189,0.575577594|0.383088485|0.386859998|0.32497166|0.282717954|0.263351189,0.545577594|0.353088485|0.356859998|0.29497166|0.252717954|0.233351189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104203736|0.381125267|0.444805213|0.446043342,-0.0507950817|-0.0244334304|-0.109209842|-0.112934038|-0.126207116|-0.125574022,1.65151529|0.907920511|0.942433888|0.968077869|0.849469915|0.773874075,0.702344775|0.197246432|0.327500284,-0.00563599309|-0.177474871|-0.0323226713,0.008606635965406895,0.001832490786910057,0.0016225948929786682,0.0022504208609461784
39,2.0,-0.3476729940625637,0.133468896150589,0.16162514686584473,0.3108152449131012,0.1168859601020813,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.47714176774024963,41.61765670776367,0.699999988079071,1.0,0.1280072208364483,1,1,0,0,0.16196656040115542,0.699999988079071,passthrough,7.926185769947927e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1280072208364483,0.422772221|0.235140827|0.249095796|0.190307682|0.148032848|0.128007221,0.572772221|0.385140827|0.399095796|0.340307682|0.298032848|0.278007221,0.542772221|0.355140827|0.369095796|0.310307682|0.268032848|0.248007221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102333708|0.377587485|0.439179488|0.444065464,-0.0487962986|-0.022220787|-0.103820306|-0.107792586|-0.122143554|-0.121525385,1.64229259|0.91834252|0.994896585|1.03102563|0.909167326|0.834568962,0.702062964|0.188372612|0.325884163,-0.00563599309|-0.177474871|-0.0323226713,0.009352512657642365,0.0018586376681923866,0.001834852620959282,0.002218646928668022
40,2.0500000000000003,-0.28988619627651135,0.12481918931007385,0.1673934906721115,0.3192468583583832,0.10996848344802856,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5889732241630554,7.208090782165527,144.2047119140625,0.503852367401123,1.0,0.14273022934795887,0,1,1,0,0.16196656040115542,0.0,filtered,0.17281441122016894,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14273022934795887,0.420077991|0.237216434|0.261033054|0.205464949|0.163358082|0.142730229,0.570077991|0.387216434|0.411033054|0.355464949|0.313358082|0.292730229,0.540077991|0.357216434|0.381033054|0.325464949|0.283358082|0.262730229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0594205965|0.28204545|0.32269502|0.320447119,-0.0467765427|-0.0198996849|-0.098223893|-0.102178385|-0.1178787|-0.117276016,1.63353542|0.92896605|1.00532892|1.00172686|0.858248647|0.77409202,0.701781154|0.179498792|0.324268043,-0.00563599309|-0.177474871|-0.0323226713,0.007466359995305538,0.0016589667648077011,0.0016843825578689575,0.002239667810499668
41,2.1,-0.23230865765957281,0.12221743166446686,0.17007967829704285,0.3215467035770416,0.10816449671983719,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5366767048835754,6.23350191116333,114.19232177734375,0.5263540744781494,1.0,0.15182297251595556,0,1,1,0,0.16196656040115542,0.0,filtered,0.04056223823737077,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15182297251595556,0.417596266|0.23766348|0.268174378|0.215622631|0.173238366|0.151822973,0.567596266|0.38766348|0.418174378|0.365622631|0.323238366|0.301822973,0.537596266|0.35766348|0.388174378|0.335622631|0.293238366|0.271822973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0163877686|0.158189079|0.186324653|0.188053098,-0.0447147308|-0.0174636271|-0.093133249|-0.0969661995|-0.113444077|-0.112753553,1.62567033|0.933190294|0.99595203|0.923713403|0.765834039|0.682591435,0.701499343|0.170624971|0.322651923,-0.00563599309|-0.177474871|-0.0323226713,0.007301894947886467,0.0017395727336406708,0.0014762841165065765,0.002350669354200363
42,2.15,-0.1852533761263922,0.14126405119895935,0.16920869052410126,0.3184552490711212,0.12736742198467255,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4912135899066925,4.90300178527832,107.43685913085938,0.4912135601043701,1.0,0.15469843980884657,0,1,1,0,0.16196656040115542,0.0,filtered,5.6014445874324714e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15469843980884657,0.415328161|0.23660509|0.269697159|0.219504909|0.176918989|0.15469844,0.565328161|0.38660509|0.419697159|0.369504909|0.326918989|0.30469844,0.535328161|0.35660509|0.389697159|0.339504909|0.296918989|0.27469844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00631176122|0.0609309855|0.0639549554|0.069622341,-0.0426102383|-0.0149405529|-0.0892677306|-0.0925226009|-0.109542771|-0.108783754,1.6187024|0.931479805|0.983209144|0.84642802|0.662088139|0.579632347,0.701217532|0.161751151|0.321035802,-0.00563599309|-0.177474871|-0.0323226713,0.00473376177251339,0.0010164491832256317,0.0009860722348093987,0.0015541249886155128
43,2.2,-0.28007218071830975,0.25564804673194885,0.16728442907333374,0.3103019595146179,0.24114595353603363,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4891318380832672,5.561186790466309,89.3048095703125,0.489131361246109,1.0,0.15217852660197717,0,1,1,0,0.16196656040115542,0.0,filtered,6.3737526089442e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15217852660197717,0.41326016|0.235550238|0.267160144|0.218234425|0.174932261|0.152178527,0.56326016|0.385550238|0.417160144|0.368234425|0.324932261|0.302178527,0.53326016|0.355550238|0.387160144|0.338234425|0.294932261|0.272178527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0265550402|-0.0347409164|-0.0493510428|-0.0504349613,-0.0404669238|-0.0120962383|-0.086295032|-0.0893430753|-0.105748759|-0.104802398,1.61257371|0.930104712|0.955790503|0.748853706|0.544629242|0.453476747,0.700935721|0.152877331|0.319419682,-0.00563599309|-0.177474871|-0.0323226713,0.006308956071734428,0.001857595518231392,0.0010541463270783424,0.0014953939244151115
