step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.22575948333063656,0.08581775426864624,0.27180007100105286,0.43694281578063965,0.08103189617395401,0.35,0,0,0,0,0,0,0,,,,nan,0,0.46372729539871216,0.36832377314567566,2.7281908988952637,0.5574609041213989,1.0,0.2766403679842907,0,1,1,0,0.17057106973542802,0.0,filtered,0.30528497879950783,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2766403679842907,0.276640368|0.331259206|0.406038165|0.446618597|0.505818983|0.49245118,0.426640368|0.481259206|0.556038165|0.596618597|0.655818983|0.64245118,0.396640368|0.451259206|0.526038165|0.566618597|0.625818983|0.61245118,0.15|0.15|0.118678862|0|0|0,0|0|-0.00890929586|-0.0249772665|-0.0139299457|0.0062439596,-0.0988713014|-0.0571774283|4.47751021e-17|0.00965737074|0.0201899921|0.0116976829,1.00769017|1.2678594|1.61524336|1.77115449|2.02953598|1.98774636,0.590982556|-0.0254796576|0.0979325995,-0.122935317|-0.202930525|-0.0318298414,0.008233320899307728,0.0018268125131726265,0.0018588006496429443,0.002572891302406788
189,9.5,-0.2233147308249716,0.08614632487297058,0.2712448537349701,0.43173766136169434,0.081355519592762,0.35,0,0,0,0,0,0,0,,,,nan,0,0.47908008098602295,0.38438764214515686,1.9475133419036865,0.5691878795623779,1.0,0.2718219767148239,0,1,1,0,0.17057106973542802,0.0,filtered,0.30402655594425537,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2718219767148239,0.271821977|0.328985428|0.404649236|0.445647421|0.50678352|0.493121124,0.421821977|0.478985428|0.554649236|0.595647421|0.65678352|0.643121124,0.391821977|0.448985428|0.524649236|0.565647421|0.62678352|0.613121124,0.15|0.15|0.048759848|0|0|0,0|0|-0.00976464867|-0.0247659021|-0.0135516443|0.00655593327,-0.0948831012|-0.0531610042|3.89722175e-18|0.0143464009|0.0241425924|0.0157331281,0.992404806|1.26278071|1.60883229|1.77217018|2.03772503|1.99477356,0.584835649|-0.0356261842|0.0963410661,-0.122935317|-0.202930525|-0.0318298414,0.008101791143417358,0.001863185316324234,0.0018319720402359962,0.0025246217846870422
190,9.55,-0.2210846277555351,0.08659844845533371,0.2705807387828827,0.4267258644104004,0.08182369917631149,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49421364068984985,0.35179591178894043,2.462970495223999,0.580463707447052,1.0,0.26720730249490265,0,1,1,0,0.17057106973542802,0.0,filtered,0.3017587981019316,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26720730249490265,0.267207302|0.32695173|0.403211803|0.444920141|0.507965267|0.493993089,0.417207302|0.47695173|0.553211803|0.594920141|0.657965267|0.643993089,0.387207302|0.44695173|0.523211803|0.564920141|0.627965267|0.613993089,0.15|0.15|0|0|0|0,0|0|-0.0105440298|-0.0242795345|-0.0131285601|0.00702985163,-0.0907968887|-0.0491163429|0.000862265299|0.0190971942|0.0281215646|0.0198044175,0.978032321|1.25869058|1.60316545|1.77449822|2.04685407|2.00280663,0.578688741|-0.0457727127|0.0947495326,-0.122935317|-0.202930525|-0.0318298414,0.008166658692061901,0.001982400193810463,0.0017938939854502678,0.0021386919543147087
191,9.600000000000001,-0.21909267512902744,0.08700625598430634,0.2698284983634949,0.4219115972518921,0.08226978033781052,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5098864436149597,0.34510338306427,1.071603536605835,0.5936315059661865,1.0,0.2628007873706645,0,1,1,0,0.17057106973542802,0.0,filtered,0.3018048871587965,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2628007873706645,0.262800787|0.325152887|0.401876441|0.444459703|0.509372847|0.495087974,0.412800787|0.475152887|0.551876441|0.594459703|0.659372847|0.645087974,0.382800787|0.445152887|0.521876441|0.564459703|0.629372847|0.615087974,0.15|0.15|0|0|0|0,0|0|-0.0112089637|-0.0238170889|-0.0126817838|0.00756177803,-0.0866138015|-0.0450464624|0.00363662691|0.023898807|0.0321202673|0.023901978,0.964589348|1.25556508|1.59993343|1.77792053|2.05692987|2.01181565,0.572541833|-0.0559192412|0.0931579992,-0.122935317|-0.202930525|-0.0318298414,0.007520196959376335,0.001755313016474247,0.0015018591657280922,0.0025332998484373093
192,9.65,-0.21728223606408506,0.08736088871955872,0.2690049409866333,0.4172990322113037,0.08268607407808304,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5282930135726929,0.4250126779079437,4.125722885131836,0.6095412969589233,1.0,0.2586063880790097,0,1,1,0,0.17057106973542802,0.0,filtered,0.30225757134619685,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2586063880790097,0.258606388|0.323578527|0.400690689|0.444266386|0.511008227|0.496411347,0.408606388|0.473578527|0.550690689|0.594266386|0.661008227|0.646411347,0.378606388|0.443578527|0.520690689|0.564266386|0.631008227|0.616411347,0.15|0.15|0|0|0|0,0|0|-0.0118730463|-0.0235947415|-0.0120122681|0.00812897586,-0.0823351563|-0.0409527384|0.00640074351|0.0287437592|0.0361291538|0.028015143,0.952090396|1.25336137|1.59729045|1.78221456|2.06814979|2.02178951,0.566394925|-0.0660657659|0.0915664658,-0.122935317|-0.202930525|-0.0318298414,0.004959615878760815,0.0009890282526612282,0.0010011997073888779,0.0017346842214465141
193,9.700000000000001,-0.215927568090981,0.08765807002782822,0.26814088225364685,0.4128917455673218,0.08306927978992462,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5473178029060364,0.48466259241104126,2.4090569019317627,0.6246862411499023,1.0,0.254628178149486,0,1,1,0,0.17057106973542802,0.0,filtered,0.2996495380598568,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.254628178149486,0.254628178|0.322222331|0.399643188|0.444316847|0.51287179|0.497948878,0.404628178|0.472222331|0.549643188|0.594316847|0.66287179|0.647948878,0.374628178|0.442222331|0.519643188|0.564316847|0.63287179|0.617948878,0.15|0.15|0|0|0|0,0|0|-0.0123951442|-0.0235339074|-0.0113628234|0.00857882282,-0.0779627117|-0.0368376325|0.00915491708|0.033636942|0.040140254|0.0321396169,0.940550001|1.25205169|1.59533252|1.78737042|2.08026459|2.03251395,0.560248017|-0.0762122944|0.0899749324,-0.122935317|-0.202930525|-0.0318298414,0.005824553780257702,0.0010803155601024628,0.0010474715381860733,0.0024056853726506233
194,9.75,-0.21516719571575352,0.08789144456386566,0.26727360486984253,0.4086931347846985,0.08341380953788757,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5643040537834167,0.4047757387161255,2.882955312728882,0.6369904279708862,1.0,0.2508695737415644,0,1,1,0,0.17057106973542802,0.0,filtered,0.2942675309131846,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2508695737415644,0.250869574|0.321068653|0.398731784|0.444601828|0.514956604|0.499686847,0.400869574|0.471068653|0.548731784|0.594601828|0.664956604|0.649686847,0.370869574|0.441068653|0.518731784|0.564601828|0.634956604|0.619686847,0.15|0.15|0|0|0|0,0|0|-0.012666466|-0.0235886067|-0.0110399124|0.00879849291,-0.0734983142|-0.0326999551|0.011893615|0.0385717851|0.0441406215|0.0362641034,0.929979981|1.25157466|1.59415429|1.79339049|2.09292713|2.04380998,0.55410111|-0.0863588229|0.088383399,-0.122935317|-0.202930525|-0.0318298414,0.0061848582699894905,0.0013129664584994316,0.0011899163946509361,0.002434619702398777
195,9.8,-0.21490296936227146,0.08805081248283386,0.2664327323436737,0.40470677614212036,0.08371006697416306,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5799927711486816,0.3880801796913147,2.483052968978882,0.6481569409370422,1.0,0.24733368088177543,0,1,1,0,0.17057106973542802,0.0,filtered,0.2882972246666473,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24733368088177543,0.247333681|0.320096979|0.397960585|0.445126316|0.517249681|0.501626496,0.397333681|0.470096979|0.547960585|0.595126316|0.667249681|0.651626496,0.367333681|0.440096979|0.517960585|0.565126316|0.637249681|0.621626496,0.15|0.15|0|0|0|0,0|0|-0.0127573778|-0.0238287273|-0.0109614933|0.0087860888,-0.0689440019|-0.0285357458|0.0146085926|0.0435297767|0.0481153499|0.0403696441,0.920390722|1.25185217|1.59369355|1.80020631|2.10615258|2.05566172,0.547954202|-0.0965053514|0.0867918655,-0.122935317|-0.202930525|-0.0318298414,0.008514645509421825,0.0018073543906211853,0.0020678164437413216,0.0025124885141849518
196,9.850000000000001,-0.21487158622588623,0.08812382817268372,0.2656329274177551,0.40093713998794556,0.08394604921340942,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5979551076889038,0.474789023399353,2.552889585494995,0.6614007353782654,1.0,0.24402389276346725,0,1,1,0,0.17057106973542802,0.0,filtered,0.28177260748673905,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24402389276346725,0.244023893|0.319292688|0.397327342|0.44588513|0.519736865|0.503763852,0.394023893|0.469292688|0.547327342|0.59588513|0.669736865|0.653763852,0.364023893|0.439292688|0.517327342|0.56588513|0.639736865|0.623763852,0.15|0.15|0|0|0|0,0|0|-0.012847094|-0.0242381714|-0.0108149098|0.00864060949,-0.0643023644|-0.0243420259|0.017297321|0.0484982523|0.0520523107|0.0444408911,0.911793207|1.25282873|1.5937596|1.8078006|2.12018486|2.06813691,0.541807294|-0.10665188|0.0852003321,-0.122935317|-0.202930525|-0.0318298414,0.008199106901884079,0.002227975055575371,0.0016003018245100975,0.0025972221046686172
197,9.9,-0.2149744776229631,0.0881013348698616,0.26488450169563293,0.39738863706588745,0.08411269634962082,0.35,0,0,0,0,0,0,0,,,,nan,0,0.612278163433075,0.4148165285587311,1.9902567863464355,0.6708722710609436,1.0,0.24094418035678522,0,1,1,0,0.17057106973542802,0.0,filtered,0.2733956096800458,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24094418035678522,0.24094418|0.318652957|0.396824058|0.446864544|0.522410721|0.506083616,0.39094418|0.468652957|0.546824058|0.596864544|0.672410721|0.656083616,0.36094418|0.438652957|0.516824058|0.566864544|0.642410721|0.626083616,0.15|0.15|0|0|0|0,0|0|-0.0128448099|-0.0243868804|-0.0106144759|0.00837945323,-0.0595767843|-0.0201196007|0.0199624183|0.0534787953|0.055945|0.0484732068,0.904199937|1.25449223|1.59441384|1.81655009|2.13497341|2.08118712,0.535660386|-0.116798408|0.0836087987,-0.122935317|-0.202930525|-0.0318298414,0.008722081780433655,0.001969332806766033,0.0019122445955872536,0.0027439510449767113
198,9.950000000000001,-0.21503092769941304,0.08797319233417511,0.2641875743865967,0.3940661549568176,0.08419963717460632,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6226262450218201,0.35039985179901123,2.3833444118499756,0.6768099665641785,1.0,0.238098556893111,0,1,1,0,0.17057106973542802,0.0,filtered,0.26461389954082687,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.238098556893111,0.238098557|0.318175141|0.396461267|0.448084071|0.525267414|0.508586564,0.388098557|0.468175141|0.546461267|0.598084071|0.675267414|0.658586564,0.358098557|0.438175141|0.516461267|0.568084071|0.645267414|0.628586564,0.15|0.15|0|0|0|0,0|0|-0.0128020467|-0.0241539431|-0.0102989795|0.00809607372,-0.0547712205|-0.015868964|0.022597513|0.0584564497|0.0597865756|0.0524583165,0.897623007|1.2568316|1.59564053|1.82663879|2.15055725|2.09490065,0.529513478|-0.126944914|0.0820172653,-0.122935317|-0.202930525|-0.0318298414,0.007551460526883602,0.0015414142981171608,0.0018904553726315498,0.00233461894094944
199,10.0,-0.21467193016201755,0.08752061426639557,0.2635343372821808,0.3909924030303955,0.08403492718935013,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6306144595146179,0.29815971851348877,1.9372546672821045,0.6813859939575195,1.0,0.23549121930171113,0,1,1,0,0.17057106973542802,0.0,filtered,0.25745920872962286,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23549121930171113,0.235491219|0.317862172|0.3962508|0.449569548|0.528308402|0.511279709,0.385491219|0.467862172|0.5462508|0.599569548|0.678308402|0.661279709,0.355491219|0.437862172|0.5162508|0.569569548|0.648308402|0.631279709,0.15|0.15|0|0|0|0,0|0|-0.0127971125|-0.0234830029|-0.00971079926|0.00787500458,-0.0498903697|-0.0115928175|0.0251958874|0.063415708|0.0635734057|0.0563908535,0.892074507|1.25985587|1.59740197|1.8382109|2.16709622|2.10938469,0.52336657|-0.137091354|0.0804257318,-0.122935317|-0.202930525|-0.0318298414,0.00731517281383276,0.0015471149235963821,0.0016909083351492882,0.0023264000192284584
200,10.05,-0.2181607572931182,0.08715421706438065,0.2631183862686157,0.3881584405899048,0.08394157886505127,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6295459866523743,0.5575669407844543,9.193443298339844,0.6823654770851135,1.0,0.23324496091687952,0,1,1,0,0.17057106973542802,0.0,filtered,0.2625783903204882,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23324496091687952,0.233244961|0.318634326|0.391670788|0.449670945|0.529655458|0.512268007,0.383244961|0.468634326|0.541670788|0.599670945|0.679655458|0.662268007,0.353244961|0.438634326|0.511670788|0.569670945|0.649655458|0.632268007,0.15|0.15|0.15|0|0|0,0|0|-0.0109263426|-0.0255538909|-0.0118739918|0.00537292716,-0.0441356983|-0.00235608996|-0.0147898553|0.0205915662|0.0135368332|0.00618521818,0.888844145|1.27218122|1.54096695|1.79372145|2.12028467|2.06063017,0.517219663|-0.147237793|0.0810610205,-0.122935317|-0.202930525|0.0318298414,0.007282502017915249,0.0015836069360375404,0.0016546864062547684,0.002290036529302597
201,10.100000000000001,-0.21911274009689075,0.08663076162338257,0.2628040015697479,0.3855666518211365,0.08371471613645554,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6299777626991272,0.3002760708332062,6.535830497741699,0.6808106303215027,1.0,0.23116244208753345,0,1,1,0,0.17057106973542802,0.0,filtered,0.2576532314303042,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23116244208753345,0.231162442|0.318797504|0.389749659|0.449231003|0.530267584|0.512543064,0.381162442|0.468797504|0.539749659|0.599231003|0.680267584|0.662543064,0.351162442|0.438797504|0.509749659|0.569231003|0.650267584|0.632543064,0.15|0.127533921|0.15|0|0|0,0|0|-0.0104396546|-0.025468808|-0.012043115|0.00431104876,-0.0390279386|1.38727561e-17|-0.0115744342|0.0257366767|0.0174528363|0.0102166106,0.88562183|1.27519002|1.53698455|1.79719188|2.12648006|2.06469992,0.511072755|-0.157384232|0.0826525539,-0.122935317|-0.202930525|0.0318298414,0.007545951753854752,0.0018783509731292725,0.0014700768515467644,0.002332385629415512
202,10.15,-0.21874796583362952,0.08595951646566391,0.26252323389053345,0.38322359323501587,0.08336196094751358,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6273227334022522,0.2317526489496231,3.831540584564209,0.677076518535614,1.0,0.2293322845622624,0,1,1,0,0.17057106973542802,0.0,filtered,0.2545139407291657,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.889440996860063e-09,valid,0.2293322845622624,0.229332285|0.318927426|0.3880177|0.449070198|0.53103785|0.512978825,0.379332285|0.468927426|0.5380177|0.599070198|0.68103785|0.662978825,0.349332285|0.438927426|0.5080177|0.569070198|0.65103785|0.632978825,0.15|0.0811046138|0.15|0|0|0,0|0|-0.0103339554|-0.0240608249|-0.0111800798|0.00402125883,-0.033861794|-1.28291471e-17|-0.00837117848|0.0308536474|0.0213205903|0.0142063196,0.883467344|1.2757097|1.53336567|1.80307361|2.13429191|2.07014288,0.504925847|-0.167530671|0.0842440873,-0.122935317|-0.202930525|0.0318298414,0.008082537911832333,0.0018108589574694633,0.0017916178330779076,0.00226545799523592
203,10.200000000000001,-0.2180049047012961,0.08514753729104996,0.2622615396976471,0.3811332583427429,0.08288844674825668,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6203286051750183,0.23732830584049225,2.3112356662750244,0.6687595248222351,1.0,0.22775984917922965,0,1,1,0,0.17057106973542802,0.0,filtered,0.24985049110826657,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.754425975283532e-09,valid,0.22775984917922965,0.227759849|0.319022228|0.386496118|0.449255046|0.532011211|0.513610646,0.377759849|0.469022228|0.536496118|0.599255046|0.682011211|0.663610646,0.347759849|0.439022228|0.506496118|0.569255046|0.652011211|0.633610646,0.15|0.0344784764|0.15|0|0|0,0|0|-0.0102543618|-0.0222484676|-0.0101328419|0.00389867307,-0.0286451092|-3.18980941e-17|-0.00519063713|0.0359426344|0.0251584538|0.0181760487,0.882394287|1.27608891|1.53053947|1.81071435|2.14307046|2.07651731,0.498778939|-0.17767711|0.0858356208,-0.122935317|-0.202930525|0.0318298414,0.00498515460640192,0.0012033861130475998,0.001064792275428772,0.0014939848333597183
204,10.25,-0.21762378269569838,0.08420054614543915,0.26204389333724976,0.3792979121208191,0.08229761570692062,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6119399070739746,0.26204895973205566,2.0712201595306396,0.6590898633003235,1.0,0.2264481993373929,0,1,1,0,0.17057106973542802,0.0,filtered,0.24500054745056915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.140158374609797e-08,valid,0.2264481993373929,0.226448199|0.319095689|0.385192048|0.449808195|0.53319724|0.514452712,0.376448199|0.469095689|0.535192048|0.599808195|0.68319724|0.664452712,0.346448199|0.439095689|0.505192048|0.569808195|0.65319724|0.634452712,0.15|0|0.15|0|0|0,0|0|-0.0100011362|-0.0210767453|-0.00966261213|0.00318631182,-0.0233852429|0.00104069795|-0.00203861542|0.0409879762|0.0289667865|0.0221248948,0.882407554|1.27742345|1.52872844|1.81914401|2.15209313|2.08312205,0.492632031|-0.187823549|0.0874271542,-0.122935317|-0.202930525|0.0318298414,0.006093512289226055,0.0010181646794080734,0.001519620418548584,0.002263665199279785
205,10.3,-0.21536823241249586,0.08310501277446747,0.26177719235420227,0.3777214288711548,0.08157343417406082,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6006940007209778,0.3039812445640564,5.534797191619873,0.6469681262969971,1.0,0.22539860835837977,0,1,1,0,0.17057106973542802,0.0,filtered,0.2404740843351086,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22539860835837977,0.225398608|0.3192653|0.384080338|0.450694732|0.534563991|0.515477291,0.375398608|0.4692653|0.534080338|0.600694732|0.684563991|0.665477291,0.345398608|0.4392653|0.504080338|0.570694732|0.654563991|0.635477291,0.15|0|0.128263167|0|0|0,0|0|-0.00963034096|-0.0216709568|-0.0114986637|0.000208432155,-0.0180890697|0.00502044071|-3.22497703e-17|0.0459751616|0.0327332878|0.0260390535,0.883505364|1.28208164|1.52669101|1.82708313|2.15949059|2.08815665,0.486485124|-0.197969988|0.0890186876,-0.122935317|-0.202930525|0.0318298414,0.00797281600534916,0.0017050458118319511,0.0017725024372339249,0.0023611262440681458
206,10.350000000000001,-0.21434865048205787,0.08187922835350037,0.26153531670570374,0.3764038681983948,0.08073154091835022,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5878456830978394,0.4662620723247528,3.8552260398864746,0.633793830871582,1.0,0.22461374497211795,0,1,1,0,0.17057106973542802,0.0,filtered,0.23710580631708658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3288989453178486e-07,valid,0.22461374497211795,0.224613745|0.319594839|0.38297545|0.451827543|0.535999659|0.516576566,0.374613745|0.469594839|0.53297545|0.601827543|0.685999659|0.666576566,0.344613745|0.439594839|0.50297545|0.571827543|0.655999659|0.636576566,0.15|0|0.0655025279|0|0|0,0|0|-0.00898593447|-0.0237275493|-0.0145328563|-0.00397451692,-0.0127647533|0.00904740677|-1.67541876e-18|0.0509042866|0.0364740451|0.0299324417,0.885690227|1.28742676|1.52291587|1.83448691|2.16593983|2.09226419,0.480338216|-0.208116427|0.090610221,-0.122935317|-0.202930525|0.0318298414,0.007454381324350834,0.0017684884369373322,0.0015104180201888084,0.0021013524383306503
207,10.4,-0.21536463954689572,0.08052260428667068,0.2614305913448334,0.3753453493118286,0.07976843416690826,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5701681971549988,0.5931574702262878,4.021195411682129,0.6159033179283142,1.0,0.2240928505416886,0,1,1,0,0.17057106973542802,0.0,filtered,0.23307563927991595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.831373427692357e-08,valid,0.2240928505416886,0.224092851|0.320060589|0.381818483|0.453129154|0.537439738|0.517688481,0.374092851|0.470060589|0.531818483|0.603129154|0.687439738|0.667688481,0.344092851|0.440060589|0.501818483|0.573129154|0.657439738|0.637688481,0.15|0|0.00215250522|0|0|0,0|0|-0.00799971522|-0.0260674498|-0.0175006215|-0.00798427051,-0.00741876497|0.0131375461|1.59628347e-17|0.0557547799|0.0401635963|0.0337783686,0.888952637|1.2933799|1.51927422|1.84220394|2.17242193|2.09654802,0.474191308|-0.218262866|0.0922017545,-0.122935317|-0.202930525|0.0318298414,0.007708961144089699,0.0019304780289530754,0.0016474965959787369,0.0021470626816153526
208,10.450000000000001,-0.21826100832373527,0.0790581926703453,0.2615591287612915,0.3745463490486145,0.07867841422557831,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5449038147926331,0.7923792004585266,4.553535461425781,0.5910329818725586,1.0,0.22383503632536406,0,1,1,0,0.17057106973542802,0.0,filtered,0.2290617380748766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.677547879583521e-08,valid,0.22383503632536406,0.223835036|0.320644319|0.380720381|0.454581088|0.53888583|0.51882113,0.373835036|0.470644319|0.530720381|0.604581088|0.68888583|0.66882113,0.343835036|0.440644319|0.500720381|0.574581088|0.65888583|0.63882113,0.15|0|0|0|0|0,0|0|-0.00645113849|-0.0286179848|-0.0203769371|-0.0119465305,-0.00205764784|0.0173034784|0.00310398652|0.0604915764|0.0437701895|0.0375428387,0.893282497|1.29988076|1.51953437|1.85019794|2.17893657|2.10088083,0.4680444|-0.228409305|0.0937932879,-0.122935317|-0.202930525|0.0318298414,0.007737712934613228,0.0017422046512365341,0.00172530859708786,0.002362624742090702
209,10.5,-0.22190806299804372,0.07757502049207687,0.261947900056839,0.3740091323852539,0.07744767516851425,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5077821016311646,1.0087343454360962,6.260830402374268,0.5558744668960571,1.0,0.2237884871868595,0,1,1,0,0.17057106973542802,0.0,filtered,0.22630908947865594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.447127349190393e-08,valid,0.2237884871868595,0.223788487|0.321337296|0.379809417|0.456166614|0.54033546|0.51997628,0.373788487|0.471337296|0.529809417|0.606166614|0.69033546|0.66997628,0.343788487|0.441337296|0.499809417|0.576166614|0.66033546|0.63997628,0.119052432|0|0|0|0|0,0|0|-0.00483145678|-0.0303496447|-0.0223314791|-0.0154077664,-3.6001206e-17|0.0215536625|0.00632227858|0.0650797146|0.0472660138|0.041196427,0.895153949|1.30690285|1.52072849|1.85939653|2.18627637|2.10569378,0.461897492|-0.238555744|0.0953848213,-0.122935317|-0.202930525|0.0318298414,0.007859916426241398,0.001675369217991829,0.0018263375386595726,0.0024056872352957726
210,10.55,-0.2242496502408292,0.07607443630695343,0.2625146508216858,0.3737373948097229,0.07606513053178787,0.35,0,0,0,0,0,0,0,,,,nan,0,0.459760844707489,1.2075445652008057,6.33396053314209,0.5100123286247253,1.0,0.2237555991158222,0,1,1,0,0.17057106973542802,0.0,filtered,0.22087886006349716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.181397205577862e-08,valid,0.2237555991158222,0.223755599|0.322158288|0.379118685|0.457917169|0.541816569|0.521171156,0.373755599|0.472158288|0.529118685|0.607917169|0.691816569|0.671171156,0.343755599|0.442158288|0.499118685|0.577917169|0.661816569|0.641171156,0.0688382066|0|0|0|0|0,0|0|-0.00322297429|-0.0316566543|-0.0242119431|-0.019068745,-1.0185368e-17|0.0258776394|0.00952463639|0.0694954556|0.0506422165|0.0447331419,0.895022396|1.31451079|1.5227764|1.86950748|2.19369655|2.11034902,0.455750585|-0.248702183|0.0969763547,-0.122935317|-0.202930525|0.0318298414,0.0073418039828538895,0.0017635151743888855,0.0014756526798009872,0.0020911255851387978
211,10.600000000000001,-0.2252490482294823,0.07528568804264069,0.2631421685218811,0.3737344741821289,0.07528571039438248,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4096561670303345,1.3432791233062744,5.7977118492126465,0.45998477935791016,1.0,0.22371888525906192,0,1,1,0,0.17057106973542802,0.0,filtered,0.20932226020819308,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1398633488479692e-08,valid,0.22371888525906192,0.223718885|0.323146336|0.378660048|0.459844031|0.543321649|0.522392618,0.373718885|0.473146336|0.528660048|0.609844031|0.693321649|0.672392618,0.343718885|0.443146336|0.498660048|0.579844031|0.663321649|0.642392618,0.0186012531|0|0|0|0|0,0|0|-0.00177386733|-0.0327413451|-0.0262201752|-0.0231447285,-1.8882611e-17|0.0302503733|0.012719315|0.0737364695|0.0539194561|0.0481745718,0.894875541|1.32283572|1.52558564|1.88037125|2.20098588|2.11460032,0.449603677|-0.258848786|0.0985678881,-0.122935317|-0.202930525|0.0318298414,0.007849128916859627,0.0018155602738261223,0.001790463924407959,0.0023266077041625977
