step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.9374023237783069,0.18613027036190033,0.6156760454177856,0.2640071511268616,0.16552425920963287,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6257187724113464,4.706751346588135,101.89842224121094,0.699999988079071,1.0,0.09483948844730192,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.17450619247882657,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.272067463881313e-07,valid,0.09483948844730192,0.49791165|0.455978496|0.14507258|0.149623417|0.0948394884|0.184111635,0.64791165|0.605978496|0.29507258|0.299623417|0.244839488|0.334111635,0.61791165|0.575978496|0.26507258|0.269623417|0.214839488|0.304111635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13126605|0.163540985|0.183090203|0.212858267,-0.109876407|-0.121159991|-0.0835045037|-0.107128531|-0.100767934|-0.117615052,1.88177019|1.70275399|0.628051865|0.654906121|0.461680223|0.831689754,0.488206357|-0.652446806|0.276554257,-0.00197888887|0.134270042|-0.0145020159,0.004471253603696823,0.0007838942110538483,0.0008267508819699287,0.001271040178835392
177,8.9,-0.9322054079466955,0.18127693235874176,0.6153196096420288,0.2675192654132843,0.161180779337883,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6134147047996521,1.0386314392089844,87.90619659423828,0.699999988079071,1.0,0.09861716829947795,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.21339214608267948,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0762977119559434e-07,valid,0.09861716829947795,0.492500467|0.453511165|0.147170283|0.153045493|0.0986171683|0.189465722,0.642500467|0.603511165|0.297170283|0.303045493|0.248617168|0.339465722,0.612500467|0.573511165|0.267170283|0.273045493|0.218617168|0.309465722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122931288|0.157721235|0.177647099|0.211834246,-0.10949028|-0.121134312|-0.0837547619|-0.107255765|-0.101052389|-0.117591723,1.86051159|1.69291035|0.627857658|0.662647442|0.471063383|0.852105411,0.488107294|-0.645733416|0.275828987,-0.00197888887|0.134270042|-0.0145020159,0.004582438617944717,0.0007922537624835968,0.0008850768208503723,0.0012271329760551453
178,8.950000000000001,-0.9313673817605561,0.1769261211156845,0.6151782870292664,0.27077794075012207,0.15726284682750702,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6039019823074341,0.9819267392158508,1.5939401388168335,0.699999988079071,1.0,0.10206832058335277,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.24684704622753334,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2257455496433867e-07,valid,0.10206832058335277,0.487138474|0.45094916|0.148596137|0.156176722|0.102068321|0.194780072,0.637138474|0.60094916|0.298596137|0.306176722|0.252068321|0.344780072,0.607138474|0.57094916|0.268596137|0.276176722|0.222068321|0.314780072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114597195|0.152447427|0.173315382|0.210945127,-0.109096805|-0.121054809|-0.0841198984|-0.107501436|-0.101489552|-0.117647281,1.83945709|1.68274183|0.624861845|0.669652881|0.480099112|0.872418133,0.488008231|-0.639020026|0.275103718,-0.00197888887|0.134270042|-0.0145020159,0.004871496930718422,0.0008240975439548492,0.0008974466472864151,0.001458844169974327
179,9.0,-0.932434555945839,0.17298981547355652,0.615298867225647,0.2738206088542938,0.15369944274425507,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5958773493766785,0.9428940415382385,1.4749869108200073,0.699999988079071,1.0,0.10524882329820015,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.2765122837224933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.80030671756826e-08,valid,0.10524882329820015,0.481823491|0.448309541|0.149420565|0.159047189|0.105248823|0.200064388,0.631823491|0.598309541|0.299420565|0.309047189|0.255248823|0.350064388,0.601823491|0.568309541|0.269420565|0.279047189|0.225248823|0.320064388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106019786|0.14754424|0.169758328|0.209868474,-0.108695743|-0.1209281|-0.0845781687|-0.107840723|-0.102044369|-0.117760906,1.81859822|1.67231006|0.619123876|0.675892275|0.488709252|0.892365119,0.487909168|-0.632306635|0.274378449,-0.00197888887|0.134270042|-0.0145020159,0.007136506028473377,0.0013159792870283127,0.0014992263168096542,0.0018649604171514511
180,9.05,-0.9350645896784888,0.16940803825855255,0.6157087683677673,0.27667030692100525,0.15044298768043518,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5883539319038391,0.915182888507843,1.5302921533584595,0.699999988079071,1.0,0.10820080392005468,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.3036634200744696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.088447085754619e-08,valid,0.10820080392005468,0.476553605|0.445607816|0.149701774|0.161675862|0.108200804|0.205309787,0.626553605|0.595607816|0.299701774|0.311675862|0.258200804|0.355309787,0.596553605|0.565607816|0.269701774|0.281675862|0.228200804|0.325309787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0970533992|0.142856944|0.166652279|0.20829012,-0.108286837|-0.120760765|-0.0851098068|-0.108251118|-0.102684974|-0.117914778,1.79792758|1.6616705|0.610750687|0.681309273|0.496770521|0.911614491,0.487810105|-0.625593245|0.273653179,-0.00197888887|0.134270042|-0.0145020159,0.0074053313583135605,0.0012521026656031609,0.0014887712895870209,0.0019671469926834106
181,9.1,-0.9388709514637594,0.1661434769630432,0.6164150238037109,0.27933695912361145,0.14746494591236115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.580599308013916,0.8939435482025146,1.6629537343978882,0.699999988079071,1.0,0.11095150178406274,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.3292576269762551,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.231790636134326e-09,valid,0.11095150178406274,0.471327017|0.442857678|0.149487761|0.164071282|0.110951502|0.210490054,0.621327017|0.592857678|0.299487761|0.314071282|0.260951502|0.360490054,0.591327017|0.562857678|0.269487761|0.284071282|0.230951502|0.330490054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0876444685|0.138250119|0.163690159|0.205926745,-0.107869818|-0.120559268|-0.0856962411|-0.108711893|-0.10338218|-0.118093445,1.77743825|1.65087144|0.59989927|0.685823353|0.504113987|0.929793514,0.487711042|-0.618879855|0.27292791,-0.00197888887|0.134270042|-0.0145020159,0.007424959912896156,0.0014937100932002068,0.001278701238334179,0.0017183655872941017
182,9.15,-0.9434934790002538,0.16317810118198395,0.6174070239067078,0.2818180024623871,0.14475299417972565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.572101891040802,0.8746978044509888,1.8069360256195068,0.699999988079071,1.0,0.11351472649468011,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.3539174437390877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.857486900714195e-10,valid,0.11351472649468011,0.466141848|0.440070359|0.148820467|0.166232675|0.113514726|0.215562619,0.616141848|0.590070359|0.298820467|0.316232675|0.263514726|0.365562619,0.586141848|0.560070359|0.268820467|0.286232675|0.233514726|0.335562619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.077827805|0.133612175|0.160598984|0.202557698,-0.107444401|-0.12032977|-0.0863194437|-0.109203823|-0.104108962|-0.118283724,1.75712299|1.63995166|0.586790227|0.689339053|0.510548927|0.946524448,0.487611979|-0.612166464|0.272202641,-0.00197888887|0.134270042|-0.0145020159,0.007106529548764229,0.0015442091971635818,0.0012057013809680939,0.0019992971792817116
183,9.200000000000001,-0.9485979481173229,0.1605086475610733,0.6186591386795044,0.28410059213638306,0.14230701327323914,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5625454783439636,0.8542534708976746,1.9185733795166016,0.699999988079071,1.0,0.11589146617032944,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.3779696210902265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.381221163114347e-11,valid,0.11589146617032944,0.460996057|0.437253471|0.147737533|0.168151693|0.115891466|0.220472572,0.610996057|0.587253471|0.297737533|0.318151693|0.265891466|0.370472572,0.580996057|0.557253471|0.267737533|0.288151693|0.235891466|0.340472572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0677124342|0.128857182|0.157156115|0.198050769,-0.107010287|-0.120077924|-0.0869618321|-0.109709243|-0.104840849|-0.118474507,1.73697394|1.62893596|0.571700735|0.691754711|0.51588113|0.961466548,0.487512916|-0.605453074|0.271477371,-0.00197888887|0.134270042|-0.0145020159,0.007598359137773514,0.0014795567840337753,0.0014250930398702621,0.0020303968340158463
184,9.25,-0.9539236995374643,0.1581408828496933,0.6201356649398804,0.2861655056476593,0.14013400673866272,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5517946481704712,0.8298080563545227,1.9828453063964844,0.699999988079071,1.0,0.1180720396394779,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.4014616202679452,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.311368094813474e-12,valid,0.1180720396394779,0.455887354|0.434410102|0.146273658|0.169814033|0.11807204|0.225156369,0.605887354|0.584410102|0.296273658|0.319814033|0.26807204|0.375156369,0.575887354|0.554410102|0.266273658|0.289814033|0.23807204|0.345156369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.057466857|0.123934543|0.153213663|0.192386464,-0.10656717|-0.119808617|-0.087606479|-0.110212225|-0.10555598|-0.118656705,1.71698225|1.61783179|0.554955009|0.692978449|0.519945842|0.974355236,0.487413853|-0.598739684|0.270752102,-0.00197888887|0.134270042|-0.0145020159,0.007338343188166618,0.001368737779557705,0.0013786889612674713,0.0019728364422917366
185,9.3,-0.9592844913307317,0.15608593821525574,0.6217954158782959,0.28798991441726685,0.13824497163295746,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5398747324943542,0.7997362613677979,1.995084285736084,0.699999988079071,1.0,0.12003990861426359,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.42423796381227497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.112700698199472e-11,valid,0.12003990861426359,0.45081323|0.43153828|0.144462929|0.171202756|0.120039909|0.229505127,0.60081323|0.58153828|0.294462929|0.321202756|0.270039909|0.379505127,0.57081323|0.55153828|0.264462929|0.291202756|0.240039909|0.349505127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0472927216|0.118833688|0.148712291|0.185338472,-0.106114737|-0.119525808|-0.0882374381|-0.110698938|-0.106235718|-0.11903975,1.69713818|1.60662731|0.536907|0.692945772|0.522636208|0.984319229,0.48731479|-0.592026293|0.270026833,-0.00197888887|0.134270042|-0.0145020159,0.007467214949429035,0.0014923056587576866,0.001421772874891758,0.001919446513056755
186,9.35,-0.9645823653007326,0.15435466170310974,0.623596727848053,0.2895522117614746,0.13665001094341278,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5269418954849243,0.7637419700622559,1.9586358070373535,0.699999988079071,1.0,0.12177435878223611,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.44603914079964796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.252514127448206e-10,valid,0.12177435878223611,0.445771064|0.428631834|0.142337599|0.172300823|0.121774359|0.233318262,0.595771064|0.578631834|0.292337599|0.322300823|0.271774359|0.383318262,0.565771064|0.548631834|0.262337599|0.292300823|0.241774359|0.353318262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373949688|0.113583431|0.143679929|0.177199898,-0.105652675|-0.119232462|-0.0888405838|-0.111158114|-0.106865374|-0.119481013,1.67743158|1.59529487|0.517904783|0.691628611|0.523911989|0.990991935,0.487215728|-0.585312903|0.269301564,-0.00197888887|0.134270042|-0.0145020159,0.004447213374078274,0.0007960684597492218,0.000788412056863308,0.0012900102883577347
187,9.4,-0.9695449394347645,0.15351195633411407,0.6254621744155884,0.29083162546157837,0.14009226858615875,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5130324363708496,0.7005828619003296,2.6515042781829834,0.7000000476837158,1.0,0.12325531999879888,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.46681333975488826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.730968896678566e-09,valid,0.12325531999879888,0.44075826|0.425681207|0.139929316|0.173094372|0.12325532|0.236541797,0.59075826|0.575681207|0.289929316|0.323094372|0.27325532|0.386541797,0.56075826|0.545681207|0.259929316|0.293094372|0.24325532|0.356541797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0291392874|0.108693512|0.138158377|0.168322204,-0.105180681|-0.118930567|-0.0894039779|-0.111581214|-0.107434288|-0.119863529,1.65785236|1.58379426|0.499452575|0.689489786|0.52374537|0.994625862,0.487116665|-0.578599513|0.268576294,-0.00197888887|0.134270042|-0.0145020159,0.0044675664976239204,0.000821276567876339,0.0008317362517118454,0.0012675914913415909
188,9.450000000000001,-0.9459783232462405,0.1532130092382431,0.6259429454803467,0.2915724515914917,0.13949574530124664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4960227906703949,2.2411890029907227,47.20655822753906,0.699999988079071,1.0,0.1244630503505795,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.4887192556046618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.38108763141076e-08,valid,0.1244630503505795,0.435772461|0.422686008|0.137288458|0.173585615|0.12446305|0.239147534,0.585772461|0.572686008|0.287288458|0.323585615|0.27446305|0.389147534,0.555772461|0.542686008|0.257288458|0.293585615|0.24446305|0.359147534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0652146283|0.118149398|0.127734906|0.153667225,-0.104698459|-0.11862088|-0.0899171001|-0.111961064|-0.107935583|-0.120184917,1.63839139|1.57212315|0.52445136|0.700530792|0.517651525|0.990072445,0.487017602|-0.571886122|0.267851025,-0.00197888887|0.134270042|-0.0145020159,0.004519018344581127,0.0008159242570400238,0.0008221585303544998,0.0012787766754627228
189,9.5,-0.9241478048985584,0.15340496599674225,0.6252976655960083,0.2916818857192993,0.13944309949874878,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49003058671951294,1.906660795211792,8.34476089477539,0.7000000476837158,1.0,0.125144452684097,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.4976961525469407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.378217082808388e-08,valid,0.125144452684097,0.430809553|0.419967712|0.135127947|0.174069082|0.125144453|0.240853182,0.580809553|0.569967712|0.285127947|0.324069082|0.275144453|0.390853182,0.550809553|0.539967712|0.255127947|0.294069082|0.245144453|0.360853182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.094841041|0.122284487|0.115012911|0.138238733,-0.104205705|-0.118287835|-0.0903028592|-0.112234111|-0.10834981|-0.120353217,1.61903251|1.56158301|0.545049969|0.706326704|0.507240912|0.981298246,0.486918539|-0.565172732|0.267125756,-0.00197888887|0.134270042|-0.0145020159,0.0051721930503845215,0.0008290456607937813,0.0007748883217573166,0.001298162154853344
190,9.55,-0.907245672699064,0.1552204191684723,0.6238250732421875,0.29122620820999146,0.13977058231830597,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49010634422302246,1.471298336982727,9.443434715270996,0.699999988079071,1.0,0.12520814856678966,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.49976443213623933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.024163274644112e-08,valid,0.12520814856678966,0.425863433|0.41733631|0.133297597|0.174378356|0.125208149|0.241731206,0.575863433|0.56733631|0.283297597|0.324378356|0.275208149|0.391731206,0.545863433|0.53733631|0.253297597|0.294378356|0.245208149|0.361731206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.1161207|0.123267|0.103262391|0.123956528,-0.103702114|-0.11792686|-0.0905399103|-0.112397359|-0.108667472|-0.120400061,1.59975162|1.55141838|0.558771179|0.708383065|0.495427513|0.970481292,0.486819476|-0.558459342|0.266400486,-0.00197888887|0.134270042|-0.0145020159,0.004534700885415077,0.0008507966995239258,0.0008125174790620804,0.0012745494022965431
191,9.600000000000001,-0.8954443853328167,0.15869490802288055,0.6217911243438721,0.29033806920051575,0.14084169268608093,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49133777618408203,1.0590224266052246,8.736997604370117,0.699999988079071,1.0,0.12472029270032528,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.500065917819495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.734489119477384e-08,valid,0.12472029270032528,0.420932306|0.414633513|0.131693125|0.174462925|0.124720293|0.241838035,0.570932306|0.564633513|0.281693125|0.324462925|0.274720293|0.391838035,0.540932306|0.534633513|0.251693125|0.294462925|0.244720293|0.361838035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129578818|0.122784283|0.0939665783|0.111749255,-0.103187445|-0.117533441|-0.0906320488|-0.112459514|-0.108889323|-0.120349163,1.58054178|1.54100061|0.565719268|0.708176468|0.483958426|0.958752229,0.486720413|-0.551745951|0.265675217,-0.00197888887|0.134270042|-0.0145020159,0.004467426799237728,0.0007948512211441994,0.0008579883724451065,0.001259506680071354
192,9.65,-0.8858241179341352,0.16179069876670837,0.6193855404853821,0.28914523124694824,0.14374962449073792,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4915071725845337,0.75520259141922,6.539425849914551,0.699999988079071,1.0,0.12381255707287483,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.500977269830244,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1278030707419229e-07,valid,0.12381255707287483,0.416017338|0.411758783|0.130247775|0.174339961|0.123812557|0.241232594,0.566017338|0.561758783|0.280247775|0.324339961|0.273812557|0.391232594,0.536017338|0.531758783|0.250247775|0.294339961|0.243812557|0.361232594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137222495|0.121817537|0.0871225151|0.101532414,-0.102661488|-0.117105342|-0.0905966231|-0.112434718|-0.109022754|-0.120218742,1.56140786|1.52992979|0.567616971|0.706742664|0.473349989|0.946244048,0.48662135|-0.545032561|0.264949948,-0.00197888887|0.134270042|-0.0145020159,0.0047667790204286575,0.0008108438923954964,0.0008893366903066635,0.0013596629723906517
193,9.700000000000001,-0.8774715711269448,0.16456997394561768,0.6167279481887817,0.2877468168735504,0.1463203877210617,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4903023838996887,0.5615546703338623,4.345897674560547,0.699999988079071,1.0,0.12261158552823428,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5029404968742235,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.304236478035653e-07,valid,0.12261158552823428,0.411120675|0.40866232|0.128925744|0.174049368|0.122611586|0.239966268,0.561120675|0.55866232|0.278925744|0.324049368|0.272611586|0.389966268,0.531120675|0.52866232|0.248925744|0.294049368|0.242611586|0.359966268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.1410121|0.120802542|0.0821878353|0.092832759,-0.102124029|-0.116642572|-0.0904522802|-0.112335929|-0.10907586|-0.120021784,1.54235867|1.51800671|0.566262795|0.704664085|0.463558318|0.932676048,0.486522287|-0.53831917|0.264224678,-0.00197888887|0.134270042|-0.0145020159,0.00453574676066637,0.0008279541507363319,0.0008632494136691093,0.0012953048571944237
194,9.75,-0.8697380295537235,0.16711118817329407,0.6138884425163269,0.2862146496772766,0.1486421823501587,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48805925250053406,0.4461364448070526,2.7607405185699463,0.699999988079071,1.0,0.12121567625064997,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5056973717478856,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3869778026781576e-07,valid,0.12121567625064997,0.406244324|0.405325073|0.127712259|0.173631349|0.121215676|0.23807598,0.556244324|0.555325073|0.277712259|0.323631349|0.271215676|0.38807598,0.526244324|0.525325073|0.247712259|0.293631349|0.241215676|0.35807598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142336402|0.119903704|0.0786312593|0.0851933397,-0.101574841|-0.116146549|-0.0902133559|-0.11217241|-0.109054506|-0.119766965,1.52340245|1.50515374|0.562972081|0.702256689|0.454439458|0.917730295,0.486423224|-0.53160578|0.263499409,-0.00197888887|0.134270042|-0.0145020159,0.005034321919083595,0.0007916679605841637,0.0011553792282938957,0.0013115759938955307
195,9.8,-0.8622186280273926,0.16946247220039368,0.6109066605567932,0.2846015989780426,0.15077082812786102,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4851897358894348,0.3786194920539856,1.7378507852554321,0.699999988079071,1.0,0.11969610819754342,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5088817841789993,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.361264845237825e-07,valid,0.11969610819754342,0.40138998|0.401744952|0.126603223|0.173119157|0.119696108|0.235643995,0.55138998|0.551744952|0.276603223|0.323119157|0.269696108|0.385643995,0.52138998|0.521744952|0.246603223|0.293119157|0.239696108|0.355643995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142079546|0.119179479|0.0760687393|0.0795924088,-0.101013684|-0.1156194|-0.0898898295|-0.111950284|-0.108962396|-0.119678674,1.50454624|1.49136041|0.558602608|0.699705823|0.445890776|0.902489716,0.486324161|-0.52489239|0.26277414,-0.00197888887|0.134270042|-0.0145020159,0.004492002539336681,0.000816909596323967,0.0008390201255679131,0.0012317923828959465
196,9.850000000000001,-0.8546431073505312,0.17164883017539978,0.6078029870986938,0.28294798731803894,0.15273761749267578,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48201966285705566,0.33848440647125244,1.1065871715545654,0.699999988079071,1.0,0.1181055739042253,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5122124645156113,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2398602057886454e-07,valid,0.1181055739042253,0.396559024|0.397927927|0.125601824|0.172540628|0.118105574|0.23291124,0.546559024|0.547927927|0.275601824|0.322540628|0.268105574|0.38291124,0.516559024|0.517927927|0.245601824|0.292540628|0.238105574|0.35291124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140780534|0.118648156|0.0742485697|0.075436154,-0.100440306|-0.115063493|-0.089488356|-0.111673229|-0.108801332|-0.11969026,1.48579579|1.47664821|0.553699472|0.697137439|0.437869533|0.887390854,0.486225098|-0.518178999|0.26204887,-0.00197888887|0.134270042|-0.0145020159,0.004619022831320763,0.0008150311186909676,0.0008247597143054008,0.0013677440583705902
197,9.9,-0.8468304751292647,0.17367294430732727,0.6045862436294556,0.2812865972518921,0.15455077588558197,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4787841737270355,0.31402698159217834,0.711336612701416,0.699999988079071,1.0,0.11648430608318691,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5154873575073587,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.050078803719462e-07,valid,0.11648430608318691,0.391752629|0.393884116|0.12471415|0.171918826|0.116484306|0.229943456,0.541752629|0.543884116|0.27471415|0.321918826|0.266484306|0.379943456,0.511752629|0.513884116|0.24471415|0.291918826|0.236484306|0.349943456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.1387738|0.118318122|0.0730130329|0.0718600911,-0.0998544498|-0.114481272|-0.0890132567|-0.111343353|-0.108571781|-0.119686456,1.46715607|1.46105519|0.548617145|0.694650074|0.430378476|0.87194746,0.486126035|-0.511465609|0.261323601,-0.00197888887|0.134270042|-0.0145020159,0.004812580533325672,0.0008145906031131744,0.0009822836145758629,0.0013944236561655998
198,9.950000000000001,-0.8386533977875641,0.17552602291107178,0.6012582182884216,0.2796454131603241,0.15620672702789307,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4756453335285187,0.2990133464336395,0.4628073275089264,0.699999988079071,1.0,0.11486519037826706,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5185798549802971,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.240572074887098e-08,valid,0.11486519037826706,0.38697182|0.389625302|0.123949241|0.171274246|0.11486519|0.226777237,0.53697182|0.539625302|0.273949241|0.321274246|0.26486519|0.376777237,0.50697182|0.509625302|0.243949241|0.291274246|0.23486519|0.346777237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136265621|0.118193735|0.0722641443|0.0687445642,-0.0992558469|-0.11387509|-0.0884673255|-0.110961613|-0.108273153|-0.119666939,1.44863143|1.44462612|0.543595261|0.692329104|0.423451753|0.856186574,0.486026973|-0.504752219|0.260598332,-0.00197888887|0.134270042|-0.0145020159,0.007539850659668446,0.001465924084186554,0.0015114927664399147,0.0018105534836649895
199,10.0,-0.8299922678616898,0.1771893948316574,0.5978153347969055,0.27804967761039734,0.1576918214559555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4727157652378082,0.2902902066707611,0.3051551878452301,0.699999988079071,1.0,0.1132764170426118,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5214096850437372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.943613123719771e-08,valid,0.1132764170426118,0.382217567|0.385164035|0.123317853|0.170625666|0.113276417|0.223441479,0.532217567|0.535164035|0.273317853|0.320625666|0.263276417|0.373441479,0.502217567|0.505164035|0.243317853|0.290625666|0.233276417|0.343441479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133385373|0.118279551|0.0719427428|0.0660125886,-0.0986442258|-0.113247183|-0.0878524278|-0.110528165|-0.107904118|-0.11963115,1.43022604|1.42740896|0.538804355|0.690254049|0.417144293|0.840147354,0.48592791|-0.498038828|0.259873062,-0.00197888887|0.134270042|-0.0145020159,0.007620550692081451,0.001475461758673191,0.0015322258695960045,0.0019271457567811012
