step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.31451377091569865,0.14973098039627075,0.4775199294090271,0.28202173113822937,0.14973098039627075,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6435825824737549,3.461430072784424,78.20795440673828,0.6435825228691101,1.0,0.13371046212272686,0,1,1,0,0.23567029338966117,0.0,filtered,1.6010325477077882e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13371046212272686,0.539787556|0.379025816|0.299621892|0.230014037|0.168155005|0.133710462,0.689787556|0.529025816|0.449621892|0.380014037|0.318155005|0.283710462,0.659787556|0.499025816|0.419621892|0.350014037|0.288155005|0.253710462,0|0|0|0|0|0,0|0|-0.0927482372|-0.285511434|-0.302793212|-0.265768146,0.218424856|0.168129627|0.223258315|0.203414745|0.209873188|0.222828646,2.37757508|1.68423289|1.32899764|0.837959458|0.579699996|0.491902349,0.53362757|0.4939484|0.604910433,0.00833507162|0.307195276|0.0739108399,0.00794091634452343,0.0018063979223370552,0.0017826221883296967,0.0022490574046969414
71,3.6,-0.2713152319765221,0.14614765346050262,0.46084609627723694,0.28108537197113037,0.146147683262825,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6420050859451294,2.3201851844787598,59.030635833740234,0.6420050859451294,1.0,0.13202174532580435,0,1,1,0,0.23567029338966117,0.0,passthrough,9.958274776202742e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13202174532580435,0.550824912|0.379081851|0.297101372|0.225835751|0.164653696|0.132021745,0.700824912|0.529081851|0.447101372|0.375835751|0.314653696|0.282021745,0.670824912|0.499081851|0.417101372|0.345835751|0.284653696|0.252021745,0|0|0|0|0|0,0|0|-0.0888265684|-0.285871339|-0.303348508|-0.264452476,0.221443939|0.172977747|0.231944948|0.214353143|0.222051863|0.235804747,2.42474358|1.68930515|1.33152387|0.831824809|0.577318139|0.499439252,0.534044564|0.509308398|0.60860616,0.00833507162|0.307195276|0.0739108399,0.007379998452961445,0.0018549039959907532,0.001552053727209568,0.0021261703222990036
72,3.6500000000000004,-0.24852688213497032,0.14406707882881165,0.4446675181388855,0.282453715801239,0.14406707882881165,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6160970330238342,1.4690351486206055,35.707489013671875,0.6160970330238342,1.0,0.1310853869648,0,1,1,0,0.23567029338966117,0.0,passthrough,9.674652645158918e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1310853869648,0.562008289|0.379296845|0.295072848|0.222174473|0.161812382|0.131085387,0.712008289|0.529296845|0.445072848|0.372174473|0.311812382|0.281085387,0.682008289|0.499296845|0.415072848|0.342174473|0.281812382|0.251085387,0|0|0|0|0|0,0|0|-0.0806882514|-0.260674169|-0.271762913|-0.233686472,0.224348462|0.177781239|0.240604888|0.225385353|0.234139007|0.248472928,2.47238162|1.69496862|1.34020803|0.853409077|0.60962562|0.539128004,0.534461558|0.524668515|0.612301886,0.00833507162|0.307195276|0.0739108399,0.007419186644256115,0.0015708841383457184,0.0018297135829925537,0.002284484915435314
73,3.7,-0.2640630979266678,0.13908061385154724,0.4309493601322174,0.28717944025993347,0.13908059895038605,0.35,5,0,0,0,0,0,0,,,,nan,0,0.535897433757782,2.178591728210449,30.395851135253906,0.535897433757782,1.0,0.13245370992838346,0,1,1,0,0.23567029338966117,0.0,passthrough,8.855328555242054e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13245370992838346,0.57331834|0.379999409|0.294885628|0.220474832|0.161069389|0.13245371,0.72331834|0.529999409|0.444885628|0.370474832|0.311069389|0.28245371,0.69331834|0.499999409|0.414885628|0.340474832|0.281069389|0.25245371,0|0|0|0|0|0,0|0|-0.0653772076|-0.205495892|-0.209717062|-0.178308491,0.227145251|0.182596979|0.248855605|0.236014128|0.245601066|0.260120858,2.52041861|1.70259462|1.36302091|0.912417566|0.680161558|0.611627207,0.534878552|0.540028632|0.615997612,0.00833507162|0.307195276|0.0739108399,0.004755161702632904,0.0010007908567786217,0.0010071387514472008,0.0015446487814188004
74,3.75,-0.25674482249611236,0.1330861747264862,0.41835328936576843,0.29311832785606384,0.13308614492416382,0.35,5,0,0,0,0,0,0,,,,nan,0,0.50517338514328,1.8680795431137085,30.984081268310547,0.50517338514328,1.0,0.13717944728281672,0,1,1,0,0.23567029338966117,0.0,passthrough,8.057488996199226e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13717944728281672,0.584749777|0.382180252|0.297859938|0.222160197|0.163714541|0.137179447,0.734749777|0.532180252|0.447859938|0.372160197|0.313714541|0.287179447,0.704749777|0.502180252|0.417859938|0.342160197|0.283714541|0.257179447,0|0|0|0|0|0,0|0|-0.0613314011|-0.186844912|-0.189620344|-0.161116563,0.229838512|0.188632658|0.256041279|0.24538458|0.255462951|0.269752524,2.56883762|1.71735367|1.38614963|0.947180454|0.720700769|0.657353749,0.535295546|0.555388749|0.619693339,0.00833507162|0.307195276|0.0739108399,0.00718389917165041,0.0016001351177692413,0.0017471415922045708,0.0021335436031222343
75,3.8000000000000003,-0.23464034086942887,0.12625372409820557,0.40603959560394287,0.30026644468307495,0.12625375390052795,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5240761637687683,1.722782850265503,20.85910987854004,0.5240760445594788,1.0,0.143118332686633,0,1,1,0,0.23567029338966117,0.0,filtered,1.5436689450338496e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.143118332686633,0.596318673|0.384991352|0.301991253|0.22520179|0.167716874|0.143118333,0.746318673|0.534991352|0.451991253|0.37520179|0.317716874|0.293118333,0.716318673|0.504991352|0.421991253|0.34520179|0.287716874|0.263118333,0|0|0|0|0|0,0|0|-0.0587753147|-0.171866288|-0.170732899|-0.145189162,0.23242852|0.194487368|0.262573899|0.253916063|0.264217622|0.278001102,2.61770321|1.73445278|1.41176359|0.982856936|0.764352219|0.705285271,0.53571254|0.570748866|0.623389065,0.00833507162|0.307195276|0.0739108399,0.007457294501364231,0.0018033785745501518,0.00148821622133255,0.002138834446668625
76,3.85,-0.21591021460438953,0.11849984526634216,0.3941792845726013,0.30893051624298096,0.11849983781576157,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5311514139175415,1.18891179561615,14.40605640411377,0.5311513543128967,1.0,0.15026647443763563,0,1,1,0,0.23567029338966117,0.0,filtered,4.850192251233941e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15026647443763563,0.608007955|0.388147136|0.307223924|0.229481549|0.172947867|0.150266474,0.758007955|0.538147136|0.457223924|0.379481549|0.322947867|0.300266474,0.728007955|0.508147136|0.427223924|0.349481549|0.292947867|0.270266474,0|0|0|0|0|0,0|0|-0.0538293256|-0.150539347|-0.145088461|-0.122582096,0.234921515|0.200199987|0.26868307|0.261892751|0.272192783|0.28523773,2.66695334|1.75278853|1.44374944|1.0292796|0.818895791|0.763721532,0.536129534|0.586108983|0.627084792,0.00833507162|0.307195276|0.0739108399,0.008424709551036358,0.0018114512786269188,0.0018157539889216423,0.0027152011170983315
77,3.9000000000000004,-0.20311657316892656,0.1100921779870987,0.3830399215221405,0.3190907835960388,0.1100921630859375,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5294665694236755,0.9683343172073364,9.758179664611816,0.5294665098190308,1.0,0.15893051009950265,0,1,1,0,0.23567029338966117,0.0,filtered,2.608461309771956e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15893051009950265,0.619810585|0.39187237|0.31384138|0.235297105|0.179708039|0.15893051,0.769810585|0.54187237|0.46384138|0.385297105|0.329708039|0.30893051,0.739810585|0.51187237|0.43384138|0.355297105|0.299708039|0.27893051,0|0|0|0|0|0,0|0|-0.0474592836|-0.127007054|-0.118024075|-0.0991403733,0.237321815|0.205720121|0.274279255|0.269183663|0.279291603|0.291429153,2.71656416|1.7732096|1.48218549|1.08336503|0.880099682|0.82801082,0.536546528|0.6014691|0.630780518,0.00833507162|0.307195276|0.0739108399,0.008167382329702377,0.001812126487493515,0.0018484899774193764,0.0024184798821806908
78,3.95,-0.16755809584845138,0.10127262026071548,0.37139028310775757,0.330762654542923,0.10127262771129608,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5507215857505798,1.0838923454284668,14.003771781921387,0.5507214069366455,1.0,0.16909079097958535,0,1,1,0,0.23567029338966117,0.0,filtered,2.1497565386027815e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16909079097958535,0.631724408|0.396351426|0.321874979|0.242694972|0.188019817|0.169090791,0.781724408|0.546351426|0.471874979|0.392694972|0.338019817|0.319090791,0.751724408|0.516351426|0.441874979|0.362694972|0.308019817|0.289090791,0|0|0|0|0|0,0|0|-0.0452556712|-0.108878302|-0.0941897821|-0.0759694137,0.239632773|0.211002146|0.2792929|0.275680502|0.28543798|0.296576327,2.76653041|1.79640785|1.52153715|1.13758209|0.943327467|0.896970077,0.536963522|0.616829216|0.634476244,0.00833507162|0.307195276|0.0739108399,0.007576977834105492,0.0015658857300877571,0.0017776349559426308,0.0024151867255568504
79,4.0,-0.13728084345178224,0.09244142472743988,0.3595186769962311,0.34371137619018555,0.09244143217802048,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5606273412704468,0.45793572068214417,20.148269653320312,0.5606273412704468,1.0,0.18076268509983195,0,1,1,0,0.23567029338966117,0.0,filtered,3.283168674564605e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18076268509983195,0.643736526|0.400951056|0.331165649|0.251457635|0.197737558|0.180762685,0.793736526|0.550951056|0.481165649|0.401457635|0.347737558|0.330762685,0.763736526|0.520951056|0.451165649|0.371457635|0.317737558|0.300762685,0|0|0|0|0|0,0|0|-0.0426684898|-0.0919388525|-0.0724961466|-0.0555788293,0.241859598|0.216192318|0.283977755|0.281712311|0.291000138|0.301029586,2.8168057|1.81999654|1.56597186|1.195604|1.00945422|0.968501497,0.537380517|0.632189333|0.638171971,0.00833507162|0.307195276|0.0739108399,0.007428188808262348,0.0015747593715786934,0.0017737997695803642,0.002298741601407528
80,4.05,-0.11792677482750605,0.0840090662240982,0.3479468822479248,0.35753336548805237,0.0840090736746788,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5556313991546631,0.8714835047721863,14.76391315460205,0.5556313991546631,1.0,0.1937113952196189,0,1,1,0,0.23567029338966117,0.0,passthrough,1.0250730424589478e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1937113952196189,0.655850017|0.405760394|0.341544193|0.261462304|0.208704219|0.193711395,0.805850017|0.555760394|0.491544193|0.411462304|0.358704219|0.343711395,0.775850017|0.525760394|0.461544193|0.381462304|0.328704219|0.313711395,0|0|0|0|0|0,0|0|-0.0383946819|-0.0717987334|-0.0489165661|-0.0378720787,0.244004526|0.221276894|0.288275653|0.287162303|0.295882999|0.304210946,2.8674046|1.84431847|1.61605774|1.26121279|1.08178331|1.04118445,0.537797511|0.64754945|0.641867697,0.00833507162|0.307195276|0.0739108399,0.005775819532573223,0.0017593717202544212,0.0010660989210009575,0.0015683965757489204
81,4.1000000000000005,-0.07841771170112459,0.07587515562772751,0.33556851744651794,0.3725681006908417,0.07587514817714691,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5569887757301331,1.186013102531433,18.739582061767578,0.5569887757301331,1.0,0.20753339151524763,0,1,1,0,0.23567029338966117,0.0,passthrough,1.0054025778907537e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20753339151524763,0.668063761|0.411008389|0.35309389|0.272797326|0.220949247|0.207533392,0.818063761|0.561008389|0.50309389|0.422797326|0.370949247|0.357533392,0.788063761|0.531008389|0.47309389|0.392797326|0.340949247|0.327533392,0|0|0|0|0|0,0|0|-0.0350114595|-0.0468069276|-0.0177482287|-0.0138361926,0.246070456|0.226201054|0.292080319|0.291889278|0.299978818|0.306026496,2.9183255|1.87023461|1.66944442|1.33627165|1.16602758|1.12232387,0.538214505|0.662909567|0.645563424,0.00833507162|0.307195276|0.0739108399,0.004746781662106514,0.000995962880551815,0.0010484782978892326,0.0015030736103653908
82,4.15,-0.03062257808650777,0.06823067367076874,0.32194408774375916,0.38865286111831665,0.06823067367076874,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5662099123001099,1.8320692777633667,15.494377136230469,0.5662099123001099,1.0,0.22256811403338006,0,1,1,0,0.23567029338966117,0.0,passthrough,9.956562581797117e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22256811403338006,0.680361117|0.416329405|0.366181513|0.28577434|0.234898169|0.222568114,0.830361117|0.566329405|0.516181513|0.43577434|0.384898169|0.372568114,0.800361117|0.536329405|0.486181513|0.40577434|0.354898169|0.342568114,0|0|0|0|0|0,0|0|-0.0310688474|-0.0199954495|0.0158904184|0.0120614951,0.248063046|0.231077134|0.295533045|0.296108467|0.303520557|0.307182993,2.96950751|1.89639476|1.72919025|1.41921038|1.25900365|1.20951694,0.538631499|0.678269684|0.64925915,0.00833507162|0.307195276|0.0739108399,0.004917627200484276,0.001045936718583107,0.0011659814044833183,0.0014958251267671585
83,4.2,-0.1800744326369204,0.26244592666625977,0.30687475204467773,0.38787829875946045,0.23888574540615082,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5905272960662842,2.3072097301483154,11.354902267456055,0.5905272364616394,1.0,0.23865288601962287,0,1,1,0,0.23567029338966117,0.0,filtered,5.599123064193802e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23865288601962287,0.692737526|0.421680327|0.380884815|0.300479538|0.250703776|0.238652886,0.842737526|0.571680327|0.530884815|0.450479538|0.400703776|0.388652886,0.812737526|0.541680327|0.500884815|0.420479538|0.370703776|0.358652886,0|0|0|0|0|0,0|0|-0.0260513604|0.00899062454|0.0517814446|0.0380132852,0.249985716|0.235939774|0.298681038|0.299876835|0.306573525|0.307636852,3.02093582|1.92266108|1.79616894|1.51078561|1.36117008|1.30026168,0.539048493|0.693629801|0.652954876,0.00833507162|0.307195276|0.0739108399,0.004960708320140839,0.001206396147608757,0.0010375650599598885,0.0015382906422019005
84,4.25,-0.02418184272847157,0.19377273321151733,0.28794312477111816,0.37972763180732727,0.18971695005893707,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5778909921646118,7.318411350250244,151.04861450195312,0.5778908729553223,1.0,0.19418526662642854,0,1,1,0,0.23567029338966117,0.0,filtered,3.808948451666307e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19418526662642854,0.66876921|0.383456402|0.333824401|0.254015894|0.206168865|0.194185267,0.81876921|0.533456402|0.483824401|0.404015894|0.356168865|0.344185267,0.78876921|0.503456402|0.453824401|0.374015894|0.326168865|0.314185267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105082116|0.0857941117|0.152406007|0.140005503,-0.155494721|-0.197085636|-0.303928759|-0.30057859|-0.29525426|-0.288927256,2.51958212|1.33673997|1.02086063|0.801279098|0.681827206|0.627819313,0.539465487|0.69103992|0.656650603,0.00833507162|-0.307195276|0.0739108399,0.004874006845057011,0.0012172292917966843,0.001039876602590084,0.001473509706556797
85,4.3,0.042906414036419205,0.19569003582000732,0.26671430468559265,0.37519484758377075,0.19110682606697083,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6956984996795654,3.5345027446746826,94.93193817138672,0.6956984400749207,1.0,0.18639824561668028,0,1,1,0,0.23567029338966117,0.0,filtered,2.2403755156412502e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18639824561668028,0.660928379|0.367311288|0.324324834|0.244878104|0.199220139|0.186398246,0.810928379|0.517311288|0.474324834|0.394878104|0.349220139|0.336398246,0.780928379|0.487311288|0.444324834|0.364878104|0.319220139|0.306398246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00205089831|0.143297496|0.22643863|0.214749601,-0.151585373|-0.194719676|-0.303085369|-0.299330902|-0.292493411|-0.286148289,2.49212814|1.27452548|0.996264866|0.823479012|0.730825775|0.674194294,0.539882481|0.675679803|0.660346329,0.00833507162|-0.307195276|0.0739108399,0.004832940176129341,0.0011667190119624138,0.0010490259155631065,0.0014697136357426643
86,4.3500000000000005,0.08186448539896041,0.20404841005802155,0.24415156245231628,0.3725292980670929,0.19886331260204315,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7058790326118469,3.156728982925415,103.13899230957031,0.7058790326118469,1.0,0.18236100019563373,0,1,1,0,0.23567029338966117,0.0,passthrough,3.1095088061848174e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18236100019563373,0.653248575|0.35154386|0.317894919|0.239113376|0.196127435|0.182361,0.803248575|0.50154386|0.467894919|0.389113376|0.346127435|0.332361,0.773248575|0.47154386|0.437894919|0.359113376|0.316127435|0.302361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00712673231|0.1670122|0.257921988|0.246953399,-0.147588551|-0.192398367|-0.301787697|-0.29736985|-0.288737547|-0.282504548,2.46540575|1.21377707|0.97691871|0.826095855|0.753694181|0.693892852,0.540299475|0.660319686|0.664042056,0.00833507162|-0.307195276|0.0739108399,0.0049477871507406235,0.0009857304394245148,0.001213320530951023,0.0015584519132971764
87,4.4,0.08180666812955095,0.20538297295570374,0.22267235815525055,0.37058934569358826,0.1995471864938736,0.35,5,0,0,0,0,0,0,,,,nan,0,0.690138041973114,1.6434053182601929,53.4556884765625,0.690138041973114,1.0,0.18036390460625473,0,1,1,0,0.23567029338966117,0.0,passthrough,2.9490982223710613e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18036390460625473,0.645775455|0.335672299|0.312519594|0.234803195|0.194885675|0.180363905,0.795775455|0.485672299|0.462519594|0.384803195|0.344885675|0.330363905,0.765775455|0.455672299|0.432519594|0.354803195|0.314885675|0.300363905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0127267789|0.180424513|0.271567771|0.258584262,-0.143498545|-0.190152415|-0.29990112|-0.294506966|-0.283810426|-0.277612363,2.43960327|1.15253678|0.962904037|0.825130326|0.767300045|0.702427517,0.540716469|0.644959569|0.667737782,0.00833507162|-0.307195276|0.0739108399,0.0049391090869903564,0.0010163486003875732,0.0009966641664505005,0.001560908742249012
88,4.45,0.05870147765036843,0.20688220858573914,0.20329001545906067,0.36867424845695496,0.2003515660762787,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6949005722999573,2.5393335819244385,55.495933532714844,0.6949005722999573,1.0,0.17924956781297563,0,1,1,0,0.23567029338966117,0.0,passthrough,4.872981676597595e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17924956781297563,0.638530024|0.320322327|0.307535866|0.230738818|0.194432646|0.179249568,0.788530024|0.470322327|0.457535866|0.380738818|0.344432646|0.329249568,0.758530024|0.440322327|0.427535866|0.350738818|0.314432646|0.299249568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162537409|0.169563463|0.275286367|0.257834078,-0.139312417|-0.187735268|-0.297406398|-0.290091435|-0.277837077|-0.27158635,2.41480768|1.09355404|0.948990809|0.802427298|0.775179873|0.703245999,0.541133463|0.629599452|0.671433508,0.00833507162|-0.307195276|0.0739108399,0.004959356039762497,0.0009815739467740059,0.001222369261085987,0.0016282238066196442
89,4.5,0.025445822239193783,0.20949578285217285,0.18635433912277222,0.36684274673461914,0.2022251933813095,0.35,5,0,0,0,0,0,0,,,,nan,0,0.68865567445755,2.1087663173675537,26.54704475402832,0.68865567445755,1.0,0.17833768028579566,0,1,1,0,0.23567029338966117,0.0,passthrough,6.934329524799918e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17833768028579566,0.631524387|0.305510729|0.302350553|0.225429486|0.194218591|0.17833768,0.781524387|0.455510729|0.452350553|0.375429486|0.344218591|0.32833768,0.751524387|0.425510729|0.422350553|0.345429486|0.314218591|0.29833768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180023143|0.159648936|0.279716889|0.256064462,-0.135028392|-0.18505766|-0.29306733|-0.285043959|-0.270631103|-0.264278655,2.39106916|1.03698525|0.934337197|0.776322919|0.785960148|0.705136528,0.541550457|0.614239335|0.675129235,0.00833507162|-0.307195276|0.0739108399,0.004777325317263603,0.000996079295873642,0.0010921498760581017,0.0014807768166065216
90,4.55,0.011606711423097216,0.2176615595817566,0.17037026584148407,0.3665877878665924,0.20957274734973907,0.35,5,0,0,0,0,0,0,,,,nan,0,0.745182991027832,1.982405424118042,26.24480628967285,0.7451828718185425,1.0,0.17762730142912053,0,1,1,0,0.23567029338966117,0.0,filtered,2.5403219845965803e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17762730142912053,0.624754525|0.291170669|0.297019737|0.219173831|0.194296125|0.177627301,0.774754525|0.441170669|0.447019737|0.369173831|0.344296125|0.327627301,0.744754525|0.411170669|0.417019737|0.339173831|0.314296125|0.297627301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0219236857|0.17216811|0.31536122|0.283142788,-0.130647618|-0.182131046|-0.287816773|-0.279892634|-0.262613961|-0.256130554,2.36837048|0.982551631|0.922185862|0.768970801|0.829931761|0.73752144,0.541967452|0.598879218|0.678824961,0.00833507162|-0.307195276|0.0739108399,0.004798022098839283,0.001047658734023571,0.0010758163407444954,0.0015173861756920815
