step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.740466696953008,0.13735291361808777,0.5089082717895508,0.36276233196258545,0.12823809683322906,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4540826976299286,2.393254041671753,17.429439544677734,0.4825861155986786,1.0,0.19722678660654713,0,0,0,0,0.24315551567709515,0.0,filtered,0.06387114214295256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4248157398654158e-08,valid,0.19722678660654713,0.21596733|0.283518568|0.248050959|0.285660314|0.241152484|0.197226787,0.36596733|0.433518568|0.398050959|0.435660314|0.391152484|0.347226787,0.33596733|0.403518568|0.368050959|0.405660314|0.361152484|0.317226787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.019960458|0.0880300632|0.0876331769|0.0618253284,-0.114902872|-0.141808099|-0.0836481428|-0.107002869|-0.116405851|-0.120623223,0.748966447|0.992266175|0.92851615|1.12366845|0.935837262|0.730109252,0.399643898|-0.32671082|0.291487783,0.000444735517|0.188787922|-0.00865250826,0.004037771373987198,0.0008143652230501175,0.0008341176435351372,0.0014146221801638603
25,1.3,-0.734668380684235,0.1402614265680313,0.5126975774765015,0.359165757894516,0.13087287545204163,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37022125720977783,2.195085048675537,43.242435455322266,0.3830605447292328,1.0,0.19477190465023475,0,0,0,0,0.24315551567709515,0.0,filtered,0.031054180620519976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2108992836212806e-08,valid,0.19477190465023475,0.210204771|0.276176451|0.24915818|0.284971862|0.23933041|0.194771905,0.360204771|0.426176451|0.39915818|0.434971862|0.38933041|0.344771905,0.330204771|0.396176451|0.36915818|0.404971862|0.35933041|0.314771905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142230042|0.068578984|0.0654527546|0.0499242092,-0.112720119|-0.140552637|-0.0810267825|-0.103813634|-0.112833517|-0.116482014,0.728098966|0.964153168|0.929828942|1.1046528|0.909940877|0.712529814,0.399666071|-0.31727159|0.291055053,0.000444735517|0.188787922|-0.00865250826,0.0037995073944330215,0.0008077435195446014,0.0007730359211564064,0.0012396499514579773
26,1.35,-0.7265701096369424,0.14266298711299896,0.5155493021011353,0.3554418087005615,0.1330144852399826,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2531404495239258,3.152639150619507,28.228052139282227,0.2531404495239258,1.0,0.19172218400366203,0,0,0,0,0.24315551567709515,0.0,passthrough,4.535399007898352e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19172218400366203,0.20456617|0.268889051|0.249136093|0.283335503|0.236818213|0.191722184,0.35456617|0.418889051|0.399136093|0.433335503|0.386818213|0.341722184,0.32456617|0.388889051|0.369136093|0.403335503|0.356818213|0.311722184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00777045831|0.0546257806|0.0521299558|0.0453901808,-0.11046227|-0.139250304|-0.0784953962|-0.100803934|-0.109507578|-0.112672966,0.707802411|0.936305901|0.925819436|1.08716386|0.889895229|0.699605951,0.399688244|-0.30783236|0.290622324,0.000444735517|0.188787922|-0.00865250826,0.0038068052381277084,0.0008092597126960754,0.0007859086617827415,0.0012490758672356606
27,1.4000000000000001,-0.7099983625849521,0.14488117396831512,0.517170250415802,0.35181641578674316,0.1349896788597107,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22284430265426636,3.178023099899292,34.22929000854492,0.22284430265426636,1.0,0.1884701859564536,0,0,0,0,0.24315551567709515,0.0,passthrough,3.949863210528768e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1884701859564536,0.199080679|0.261911616|0.248148353|0.281086574|0.233969599|0.188470186,0.349080679|0.411911616|0.398148353|0.431086574|0.383969599|0.338470186,0.319080679|0.381911616|0.368148353|0.401086574|0.353969599|0.308470186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00239483933|0.0460554351|0.0443815229|0.0442698725,-0.108124505|-0.137855231|-0.0761004876|-0.0980645473|-0.106567983|-0.109382398,0.68819821|0.909791231|0.914098084|1.07233718|0.873691937|0.688768218,0.399710417|-0.29839313|0.290189594,0.000444735517|0.188787922|-0.00865250826,0.004036610014736652,0.0008110050112009048,0.0009905872866511345,0.001246752217411995
28,1.4500000000000002,-0.7089855776238437,0.14704693853855133,0.5184874534606934,0.34891369938850403,0.13693180680274963,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2543717324733734,2.3885254859924316,44.49285125732422,0.2543717324733734,1.0,0.18524776945789723,0,0,0,0,0.24315551567709515,0.0,passthrough,4.5128931993921946e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18524776945789723,0.193758|0.255239409|0.246339804|0.278507506|0.230985283|0.185247769,0.343758|0.405239409|0.396339804|0.428507506|0.380985283|0.335247769,0.313758|0.375239409|0.366339804|0.398507506|0.350985283|0.305247769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00666175263|0.0517367761|0.0541224779|0.0529047603,-0.105704809|-0.136369546|-0.0738701098|-0.0955366653|-0.103941085|-0.106569958,0.669327191|0.88458809|0.904827353|1.07023013|0.874122523|0.68732588,0.39973259|-0.2889539|0.289756864,0.000444735517|0.188787922|-0.00865250826,0.004191333428025246,0.0010203542187809944,0.0008405968546867371,0.0013749627396464348
29,1.5,-0.6929792588841258,0.14971989393234253,0.5187519788742065,0.34544405341148376,0.13940046727657318,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2771696150302887,1.7049232721328735,29.764245986938477,0.2771696150302887,1.0,0.18271115882391042,0,0,0,0,0.24315551567709515,0.0,passthrough,5.511961114738097e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18271115882391042,0.188599926|0.248968772|0.24454523|0.276399448|0.228522856|0.182711159,0.338599926|0.398968772|0.39454523|0.426399448|0.378522856|0.332711159,0.308599926|0.368968772|0.36454523|0.396399448|0.348522856|0.302711159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122245016|0.0360276311|0.0382450897|0.0381269765,-0.103202215|-0.134770798|-0.07175937|-0.0931477864|-0.101462144|-0.104018568,0.651197488|0.861104291|0.89419705|1.04847764|0.85087437|0.664953044,0.399754763|-0.27951467|0.289324135,0.000444735517|0.188787922|-0.00865250826,0.003922180272638798,0.0008199410513043404,0.0008084289729595184,0.0013235416263341904
30,1.55,-0.6764525072316658,0.1522236168384552,0.5180371403694153,0.342001348733902,0.14172214269638062,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29991117119789124,1.9262031316757202,22.46181869506836,0.29991117119789124,1.0,0.17958785943157973,0,0,0,0,0.24315551567709515,0.0,passthrough,6.148389690979967e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17958785943157973,0.183580342|0.242782016|0.241902282|0.273609499|0.225386664|0.179587859,0.333580342|0.392782016|0.391902282|0.423609499|0.375386664|0.329587859,0.303580342|0.362782016|0.361902282|0.393609499|0.345386664|0.299587859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0168224048|0.0297499431|0.035930348|0.033199089,-0.100619193|-0.133114972|-0.0696218507|-0.0908380555|-0.0990586247|-0.101599254,0.633702176|0.838013092|0.881164874|1.03334989|0.838418379|0.649951273,0.399776936|-0.27007544|0.288891405,0.000444735517|0.188787922|-0.00865250826,0.00609553512185812,0.0007852073758840561,0.001451105810701847,0.0018784021958708763
31,1.6,-0.662721110086087,0.15462800860404968,0.5165899991989136,0.3388722538948059,0.1439696103334427,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3577856421470642,2.0277771949768066,17.44607925415039,0.3577856421470642,1.0,0.17648975615450546,0,0,0,0,0.24315551567709515,0.0,passthrough,7.349262156736283e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17648975615450546,0.178707513|0.236737832|0.238853027|0.270718238|0.222106131|0.176489756,0.328707513|0.386737832|0.388853027|0.420718238|0.372106131|0.326489756,0.298707513|0.356737832|0.358853027|0.390718238|0.342106131|0.296489756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213519575|0.0316489044|0.0424357475|0.0354705188,-0.0979540415|-0.131387162|-0.0674833589|-0.0885620693|-0.0966657689|-0.0991923152,0.616876009|0.815564164|0.866576793|1.02595979|0.834194504|0.642237228,0.399799109|-0.26063621|0.288458675,0.000444735517|0.188787922|-0.00865250826,0.004832245409488678,0.0015085674822330475,0.0008274698629975319,0.0012687286362051964
32,1.6500000000000001,-0.653047359138341,0.15676432847976685,0.5146996378898621,0.3339042663574219,0.1459774374961853,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4425973892211914,2.186549186706543,15.488775253295898,0.4425973892211914,1.0,0.1738184220751886,0,0,0,0,0.24315551567709515,0.0,passthrough,9.423800067391035e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1738184220751886,0.173985128|0.230831494|0.235748675|0.268154221|0.219078461|0.173818422,0.323985128|0.380831494|0.385748675|0.418154221|0.369078461|0.323818422,0.293985128|0.350831494|0.355748675|0.388154221|0.339078461|0.293818422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0253330648|0.03574418|0.050548813|0.0395863699,-0.095205792|-0.129584098|-0.0653665923|-0.0862698112|-0.0941940854|-0.0966734101,0.60073472|0.793741878|0.852295045|1.02209125|0.832668572|0.638186648,0.399821281|-0.25119698|0.288025945,0.000444735517|0.188787922|-0.00865250826,0.006005474366247654,0.0012894002720713615,0.0013634627684950829,0.001878419890999794
33,1.7000000000000002,-0.646177748818466,0.15896253287792206,0.5125537514686584,0.3290787935256958,0.14807741343975067,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5080527067184448,2.0456666946411133,16.149272918701172,0.5080526471138,1.0,0.16942369884916797,0,0,0,0,0.24315551567709515,0.0,filtered,1.4863452159301554e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16942369884916797,0.169423699|0.225134954|0.232666381|0.266003514|0.21641287|0.171655907,0.319423699|0.375134954|0.382666381|0.416003514|0.36641287|0.321655907,0.289423699|0.345134954|0.352666381|0.386003514|0.33641287|0.291655907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0262819717|0.0379487328|0.0570807081|0.0420012589,-0.092372787|-0.127687303|-0.0632828504|-0.0840119672|-0.0916751272|-0.0940948213,0.585322008|0.772852512|0.841100703|1.01795082|0.831057061|0.634530065,0.399843454|-0.241757587|0.287593216,0.000444735517|0.188787922|-0.00865250826,0.004645266570150852,0.0008443035185337067,0.0010432656854391098,0.0018133129924535751
34,1.75,-0.6290134306271469,0.1613280475139618,0.5096538662910461,0.3243853449821472,0.15037602186203003,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5652867555618286,1.9727884531021118,14.436461448669434,0.5652863383293152,1.0,0.1650172731120506,0,0,0,0,0.24315551567709515,0.0,filtered,5.923280980755671e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1650172731120506,0.165017273|0.219612066|0.22966523|0.264183508|0.214037591|0.169917319,0.315017273|0.369612066|0.37966523|0.414183508|0.364037591|0.319917319,0.285017273|0.339612066|0.34966523|0.384183508|0.334037591|0.289917319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.028791313|0.0253292918|0.0452726491|0.029762501,-0.089455661|-0.125701911|-0.061171857|-0.0817633005|-0.0890785228|-0.0913945013,0.570613431|0.752746352|0.82869775|1.00030003|0.81234449|0.618037275,0.399865627|-0.232318178|0.287160486,0.000444735517|0.188787922|-0.00865250826,0.006318819709122181,0.001487039029598236,0.0014603985473513603,0.0017407666891813278
35,1.8,-0.6204358573666221,0.16462847590446472,0.506449282169342,0.31978076696395874,0.15363840758800507,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6087637543678284,2.254206895828247,35.15678787231445,0.6087630987167358,1.0,0.16075512125945068,0,0,0,0,0.24315551567709515,0.0,filtered,8.814133634279971e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16075512125945068,0.160755121|0.214088889|0.226153974|0.261873256|0.211165972|0.167764016,0.310755121|0.364088889|0.376153974|0.411873256|0.361165972|0.317764016,0.280755121|0.334088889|0.346153974|0.381873256|0.331165972|0.287764016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0280604407|0.0157378285|0.0326081529|0.0184662555,-0.0864557878|-0.123659987|-0.0589653155|-0.0795196504|-0.0864092758|-0.0885724918,0.556564697|0.732695567|0.817590139|0.9837112|0.790862766|0.600949828,0.3998878|-0.222878769|0.286727756,0.000444735517|0.188787922|-0.00865250826,0.005972104147076607,0.0011405088007450104,0.001405821181833744,0.0018739206716418266
36,1.85,-0.628493017633946,0.16846881806850433,0.5037687420845032,0.3152427673339844,0.15746916830539703,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6363969445228577,2.6608834266662598,23.71259117126465,0.6363963484764099,1.0,0.15659331821994737,0,0,0,0,0.24315551567709515,0.0,filtered,7.663632854572824e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15659331821994737,0.156593318|0.2081694|0.222543082|0.259162777|0.207869315|0.165158796,0.306593318|0.3581694|0.372543082|0.409162777|0.357869315|0.315158796,0.276593318|0.3281694|0.342543082|0.379162777|0.327869315|0.285158796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0223114255|0.017158248|0.0310144049|0.0177974591,-0.0833786279|-0.121647432|-0.0565516131|-0.0769677048|-0.0833107261|-0.0851928115,0.542994645|0.711030166|0.811309288|0.976841652|0.77918094|0.593239832,0.399909973|-0.21343936|0.286295027,0.000444735517|0.188787922|-0.00865250826,0.006590507924556732,0.0015173042193055153,0.001513608731329441,0.0019243592396378517
37,1.9000000000000001,-0.6287306046345977,0.17606958746910095,0.5009940266609192,0.3107762634754181,0.16528038680553436,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6506419777870178,2.481663227081299,20.978525161743164,0.6506416201591492,1.0,0.15250919424826348,0,0,0,0,0.24315551567709515,0.0,filtered,4.6157164516622837e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15250919424826348,0.152509194|0.201709405|0.219545301|0.256644318|0.204752211|0.162659907,0.302509194|0.351709405|0.369545301|0.406644318|0.354752211|0.312659907,0.272509194|0.321709405|0.339545301|0.376644318|0.324752211|0.282659907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0215565934|0.00530780547|0.0130909418|0.0053590096,-0.0802268452|-0.119704105|-0.0538823769|-0.0738753304|-0.0795198308|-0.0809149217,0.529809932|0.687133514|0.802742234|0.958009749|0.752579955|0.575083717,0.399932146|-0.203999951|0.285862297,0.000444735517|0.188787922|-0.00865250826,0.003816070035099983,0.0008054468780755997,0.0007749982178211212,0.001264556311070919
38,1.9500000000000002,-0.6507640168052788,0.18956804275512695,0.49893075227737427,0.3064122200012207,0.17824701964855194,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6499738693237305,2.170534133911133,25.90207862854004,0.6499733328819275,1.0,0.14850785016987278,0,0,0,0,0.24315551567709515,0.0,filtered,7.026759579189976e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14850785016987278,0.14850785|0.194614639|0.216475716|0.253600538|0.201170017|0.15959927,0.29850785|0.344614639|0.366475716|0.403600538|0.351170017|0.30959927,0.26850785|0.314614639|0.336475716|0.373600538|0.321170017|0.27959927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0177067706|0.00249636289|0.00551947685|0.00243811707,-0.0769993778|-0.117842154|-0.0509728577|-0.0702881509|-0.0751148719|-0.0758248509,0.517032023|0.660616402|0.797223236|0.946610364|0.735084673|0.565010345,0.399954319|-0.194560543|0.285429567,0.000444735517|0.188787922|-0.00865250826,0.003928635269403458,0.000940185971558094,0.0008147275075316429,0.001226155087351799
39,2.0,-0.6834348861715001,0.19623926281929016,0.49837982654571533,0.30218935012817383,0.1843787133693695,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6388133764266968,1.8638226985931396,28.081661224365234,0.638812780380249,1.0,0.14462098062416495,0,0,0,0,0.24315551567709515,0.0,filtered,7.445670055193355e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14462098062416495,0.144620981|0.187222793|0.213729189|0.250507026|0.19765785|0.156492529,0.294620981|0.337222793|0.363729189|0.400507026|0.34765785|0.306492529,0.264620981|0.307222793|0.333729189|0.370507026|0.31765785|0.276492529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116661763|0.0163390629|0.0169300268|0.0166989344,-0.0736923112|-0.115990339|-0.047901017|-0.0663553513|-0.0702581557|-0.0701203841,0.504791611|0.632900834|0.795349564|0.952011815|0.737303273|0.572548668,0.399976492|-0.185121134|0.284996837,0.000444735517|0.188787922|-0.00865250826,0.005030919797718525,0.0015190094709396362,0.0008110124617815018,0.0012423032894730568
40,2.0500000000000003,-0.6743730670618905,0.204348623752594,0.49703162908554077,0.2981376349925995,0.19193878769874573,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5840370059013367,1.452986478805542,44.41973876953125,0.5840370059013367,1.0,0.14088782785850285,0,0,0,0,0.24315551567709515,0.0,passthrough,1.2063183100808052e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14088782785850285,0.140887828|0.179927591|0.211892774|0.248241801|0.195132593|0.154261393,0.290887828|0.329927591|0.361892774|0.398241801|0.345132593|0.304261393,0.260887828|0.299927591|0.331892774|0.368241801|0.315132593|0.274261393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190906923|0.0023310384|8.48037792e-05|0.00622641606,-0.0703020659|-0.114066419|-0.0448112326|-0.0622578477|-0.0651739814|-0.064134688,0.493249246|0.605643945|0.78366917|0.933040396|0.715441193|0.559137302,0.399998665|-0.175681725|0.284564108,0.000444735517|0.188787922|-0.00865250826,0.0037786979228258133,0.0008203750476241112,0.0008272118866443634,0.0012258607894182205
41,2.1,-0.6791255532232798,0.2062688171863556,0.4959557056427002,0.29428306221961975,0.19334213435649872,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5339545607566833,1.671029806137085,24.510334014892578,0.5339545607566833,1.0,0.1373387131010928,0,0,0,0,0.24315551567709515,0.0,passthrough,1.0985302530298528e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1373387131010928,0.137338713|0.172681521|0.209356312|0.245382869|0.192168948|0.151631889,0.287338713|0.322681521|0.359356312|0.395382869|0.342168948|0.301631889,0.257338713|0.292681521|0.329356312|0.365382869|0.312168948|0.271631889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0217233008|0.0163076937|0.0168438867|0.0235891099,-0.0668274115|-0.112058933|-0.0417096013|-0.0582073799|-0.0601776365|-0.0582597825,0.482527441|0.57866715|0.773992344|0.939631789|0.725342042|0.571856884,0.400020838|-0.166242316|0.284131378,0.000444735517|0.188787922|-0.00865250826,0.006221494637429714,0.0014643259346485138,0.0013974448665976524,0.0018228190019726753
42,2.15,-0.6657785092665384,0.21029284596443176,0.4941118359565735,0.2906343340873718,0.19687552750110626,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5112200975418091,1.955261468887329,24.45939064025879,0.5112200975418091,1.0,0.1339996966418302,0,0,0,0,0.24315551567709515,0.0,passthrough,1.0622487279021559e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1339996966418302,0.133999697|0.165804886|0.207214972|0.243461432|0.190264202|0.150156926,0.283999697|0.315804886|0.357214972|0.393461432|0.340264202|0.300156926,0.253999697|0.285804886|0.327214972|0.363461432|0.310264202|0.270156926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.031028315|0.0124462658|0.0111591518|0.0215350033,-0.0632688524|-0.1099103|-0.0387302771|-0.0542600679|-0.0553320607|-0.0526054147,0.472729934|0.553309243|0.759101295|0.932031926|0.716883898|0.569557293,0.400043011|-0.156802908|0.283698648,0.000444735517|0.188787922|-0.00865250826,0.004706698469817638,0.0014715148136019707,0.0008394178003072739,0.0012471387162804604
43,2.2,-0.6627457672284471,0.21120306849479675,0.4922591745853424,0.2871928811073303,0.19734470546245575,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5237916707992554,1.5887526273727417,24.28690528869629,0.5237916707992554,1.0,0.13087915815006945,0,0,0,0,0.24315551567709515,0.0,passthrough,1.1414929645579837e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13087915815006945,0.130879158|0.159190597|0.204571811|0.24146601|0.188380013|0.148712585,0.280879158|0.309190597|0.354571811|0.39146601|0.338380013|0.298712585,0.250879158|0.279190597|0.324571811|0.36146601|0.308380013|0.268712585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0333164694|0.0181211434|0.0178759972|0.0287027822,-0.0596290743|-0.107631956|-0.0358071098|-0.0504870566|-0.0507415676|-0.047358768,0.463887558|0.529130431|0.749163663|0.933498128|0.720654481|0.576194355,0.400065184|-0.147363499|0.283265918,0.000444735517|0.188787922|-0.00865250826,0.00590977817773819,0.001289774663746357,0.0012959456071257591,0.0019027357921004295
