step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.1786447362702041,0.061519525945186615,0.17843088507652283,0.5866280794143677,0.059698790311813354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8031266331672668,1.3114497661590576,11.766308784484863,0.8031262159347534,1.0,0.42235062239904597,0,1,1,0,0.04901064256705376,0.0,filtered,7.017480814291067e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42235062239904597,0.726812843|0.78518815|0.422350622|0.487556718|0.422965199|0.493051445,0.876812843|0.93518815|0.572350622|0.637556718|0.572965199|0.643051445,0.846812843|0.90518815|0.542350622|0.607556718|0.542965199|0.613051445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0329471172|0.0662423605|0.105603006|0.172729977,-0.0680768324|-0.100369294|-0.126794651|-0.161694728|-0.162441299|-0.19026691,2.83917454|3.0403833|1.52966072|1.85477451|1.6350225|1.95466885,0.759773374|-0.568404913|0.58300972,0.0840980038|0.319023639|0.081552878,0.007420982234179974,0.001775737851858139,0.0015161875635385513,0.0024326136335730553
81,4.1000000000000005,-0.19267778439676422,0.06165117397904396,0.18201641738414764,0.5804372429847717,0.05983298271894455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7859044075012207,1.5069056749343872,13.275291442871094,0.7859039306640625,1.0,0.41698489246884785,0,1,1,0,0.04901064256705376,0.0,filtered,7.875123724993251e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41698489246884785,0.723803322|0.782777985|0.416984892|0.484082606|0.418917457|0.493600723,0.873803322|0.932777985|0.566984892|0.634082606|0.568917457|0.643600723,0.843803322|0.902777985|0.536984892|0.604082606|0.538917457|0.613600723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0380484935|0.0553680186|0.0956612728|0.157478545,-0.0626682384|-0.0957977734|-0.120666475|-0.155797608|-0.156496949|-0.184223293,2.83254505|3.03531417|1.5092246|1.83590084|1.61483415|1.94765814,0.763978362|-0.552453995|0.587087393,0.0840980038|0.319023639|0.081552878,0.0075655123218894005,0.0018804548308253288,0.0016684532165527344,0.0021258248016238213
82,4.15,-0.20481986355742976,0.06171807646751404,0.18610388040542603,0.5743160843849182,0.05991506204009056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7677881121635437,1.6066863536834717,9.89651870727539,0.767787516117096,1.0,0.41173290947074725,0,1,1,0,0.04901064256705376,0.0,filtered,9.167810764229658e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41173290947074725,0.721029769|0.780203333|0.411732909|0.480395327|0.414817769|0.493630428,0.871029769|0.930203333|0.561732909|0.630395327|0.564817769|0.643630428,0.841029769|0.900203333|0.531732909|0.600395327|0.534817769|0.613630428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.041416832|0.0435343334|0.0850720637|0.141536596,-0.0572131027|-0.0912205672|-0.114162803|-0.149604053|-0.150093233|-0.177949049,2.82690597|3.02959276|1.491352|1.81551159|1.59424991|1.93810926,0.768183351|-0.536503077|0.591165066,0.0840980038|0.319023639|0.081552878,0.007329384796321392,0.0018078740686178207,0.001512051559984684,0.0022808965295553207
83,4.2,-0.21565634580194515,0.06111142039299011,0.190639927983284,0.5683788061141968,0.05933909863233566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7597925066947937,1.4453537464141846,7.961697101593018,0.7597916722297668,1.0,0.4066145873035899,0,1,1,0,0.04901064256705376,0.0,filtered,1.1406424360598248e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4066145873035899,0.718488914|0.777403309|0.406614587|0.476474418|0.410651273|0.493080173,0.868488914|0.927403309|0.556614587|0.626474418|0.560651273|0.643080173,0.838488914|0.897403309|0.526614587|0.596474418|0.530651273|0.613080173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0447574302|0.0346403862|0.0783875414|0.130420474,-0.0517157881|-0.0866446476|-0.107228919|-0.143068774|-0.143152399|-0.171394831,2.82223987|3.02296859|1.474472|1.79746928|1.57784023|1.93134633,0.772388339|-0.520552158|0.595242739,0.0840980038|0.319023639|0.081552878,0.007952862419188023,0.001828514039516449,0.0018709953874349594,0.0022924747318029404
84,4.25,-0.2985658375073311,0.1288062334060669,0.19580237567424774,0.5618300437927246,0.12441089004278183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7604449391365051,1.258590579032898,12.924308776855469,0.7604441046714783,1.0,0.40174315187557197,0,1,1,0,0.04901064256705376,0.0,filtered,1.1875432451687719e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40174315187557197,0.716189796|0.774436646|0.401743152|0.472511196|0.406632304|0.492200386,0.866189796|0.924436646|0.551743152|0.622511196|0.556632304|0.642200386,0.836189796|0.894436646|0.521743152|0.592511196|0.526632304|0.612200386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0436532721|0.0337131009|0.0796971908|0.126913977,-0.0461798813|-0.0820734791|-0.099874495|-0.136184445|-0.135657869|-0.164552646,2.8185793|3.0156731|1.46344484|1.78757344|1.57056854|1.93116287,0.776593328|-0.50460124|0.599320412,0.0840980038|0.319023639|0.081552878,0.007761027663946152,0.0018198266625404358,0.001728532835841179,0.002237621694803238
85,4.3,-0.3435496969795543,0.12654143571853638,0.2031797170639038,0.5503479242324829,0.12183894217014313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8133739829063416,4.064630031585693,87.92212677001953,0.8133734464645386,1.0,0.37588973121368074,0,1,1,0,0.04901064256705376,0.0,filtered,8.370654425051422e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37588973121368074,0.693569745|0.752297877|0.375889731|0.449631557|0.383923122|0.475064716,0.843569745|0.902297877|0.525889731|0.599631557|0.533923122|0.625064716,0.813569745|0.872297877|0.495889731|0.569631557|0.503923122|0.595064716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0488509396|0.033079239|0.0962002912|0.145935365,-0.172230642|-0.201297655|-0.233155801|-0.255317454|-0.25442863|-0.264673996,2.60204834|2.80789385|1.22155218|1.57628801|1.37746415|1.78152023,0.77929914|-0.488650054|0.603398085,-0.0840980038|0.319023639|0.081552878,0.00478851143270731,0.001015462912619114,0.0010874969884753227,0.0014886455610394478
86,4.3500000000000005,-0.36472408147901064,0.10704080760478973,0.21243532001972198,0.5405517816543579,0.10209951549768448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.813836932182312,2.8720903396606445,65.28662109375,0.8138368129730225,1.0,0.3652723956304623,0,1,1,0,0.04901064256705376,0.0,filtered,1.6173733090527543e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3652723956304623,0.685159674|0.742785781|0.365272396|0.440530724|0.375306627|0.470353211,0.835159674|0.892785781|0.515272396|0.590530724|0.525306627|0.620353211,0.805159674|0.862785781|0.485272396|0.560530724|0.495306627|0.590353211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0234644068|0.0547974539|0.125500245|0.166385693,-0.167881572|-0.199461731|-0.226980003|-0.249741427|-0.24777957|-0.258790541,2.57275712|2.77168139|1.21064517|1.56717892|1.37894718|1.789008,0.775094151|-0.472698778|0.607475758,-0.0840980038|0.319023639|0.081552878,0.007643946446478367,0.0016707759350538254,0.0016621723771095276,0.002329782582819462
87,4.4,-0.3646873619308352,0.10282859206199646,0.22150999307632446,0.531285285949707,0.09767309576272964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7544705867767334,1.9526925086975098,71.28205871582031,0.7687384486198425,1.0,0.35644093403905563,0,1,1,0,0.04901064256705376,0.0,filtered,0.043651256225458665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7806330704937e-08,valid,0.35644093403905563,0.676941977|0.733299657|0.356440934|0.432968|0.36861843|0.466879929,0.826941977|0.883299657|0.506440934|0.582968|0.51861843|0.616879929,0.796941977|0.853299657|0.476440934|0.552968|0.48861843|0.586879929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0309206443|0.0577335762|0.130280508|0.163557554,-0.163421094|-0.197120363|-0.22011738|-0.243554755|-0.240243887|-0.252354856,2.54434681|2.73607827|1.17472571|1.54605082|1.36451034|1.77872241,0.770889163|-0.456747502|0.611553431,-0.0840980038|0.319023639|0.081552878,0.007967846468091011,0.0018490701913833618,0.0017787348479032516,0.0022869398817420006
88,4.45,-0.36434420420061114,0.10422708839178085,0.23006314039230347,0.5221267938613892,0.09887020289897919,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7205150127410889,1.7388702630996704,19.113954544067383,0.7541866302490234,1.0,0.3481937973842677,0,1,1,0,0.04901064256705376,0.0,filtered,0.10594983431431845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4878565804686836e-08,valid,0.3481937973842677,0.668947797|0.723794996|0.348193797|0.425860247|0.36275557|0.463494571,0.818947797|0.873794996|0.498193797|0.575860247|0.51275557|0.613494571,0.788947797|0.843794996|0.468193797|0.545860247|0.48275557|0.583494571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.046845273|0.0502603978|0.125458744|0.151839221,-0.158848476|-0.194828075|-0.212877242|-0.237085336|-0.232262972|-0.245788351,2.51694271|2.70035191|1.13305267|1.51661605|1.34421805|1.76002916,0.766684175|-0.440796226|0.615631104,-0.0840980038|0.319023639|0.081552878,0.007960294373333454,0.001803622581064701,0.0018212990835309029,0.0023717666044831276
89,4.5,-0.36456257657195623,0.10375750809907913,0.23822547495365143,0.5132054686546326,0.09822691231966019,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7226407527923584,1.9501090049743652,23.667877197265625,0.7682071924209595,1.0,0.3401185909724671,0,1,1,0,0.04901064256705376,0.0,filtered,0.15377311466857727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.817501347124779e-09,valid,0.3401185909724671,0.661172308|0.714024765|0.340118591|0.418748263|0.357280655|0.459776742,0.811172308|0.864024765|0.490118591|0.568748263|0.507280655|0.609776742,0.781172308|0.834024765|0.460118591|0.538748263|0.477280655|0.579776742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0565757924|0.0417183834|0.121362973|0.138807585,-0.154163099|-0.192753323|-0.20519028|-0.230285376|-0.223762764|-0.239028117,2.49052613|2.66334574|1.09870829|1.48642606|1.32672283|1.73888644,0.762479186|-0.42484495|0.619708776,-0.0840980038|0.319023639|0.081552878,0.007829271256923676,0.0017114542424678802,0.0018851887434720993,0.0022403858602046967
90,4.55,-0.35969069532248826,0.09889363497495651,0.24597008526325226,0.5048267245292664,0.09323928505182266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7137107253074646,1.978658676147461,16.412506103515625,0.7579789757728577,1.0,0.3323701421404551,0,1,1,0,0.04901064256705376,0.0,filtered,0.16571154123261803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8459145600946414e-09,valid,0.3323701421404551,0.653603152|0.703827984|0.332370142|0.411663165|0.352320681|0.455630969,0.803603152|0.853827984|0.482370142|0.561663165|0.502320681|0.605630969,0.773603152|0.823827984|0.452370142|0.531663165|0.472320681|0.575630969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0569346927|0.0371641669|0.117822803|0.124098212,-0.149364299|-0.190824725|-0.196882309|-0.223005164|-0.214507189|-0.231932442,2.46504831|2.62448721|1.07566357|1.46081166|1.31259834|1.71468965,0.758274198|-0.408893675|0.623786449,-0.0840980038|0.319023639|0.081552878,0.0075294021517038345,0.001766035333275795,0.001641782931983471,0.002077164128422737
91,4.6000000000000005,-0.350597131521954,0.09013774991035461,0.25329160690307617,0.49725574254989624,0.08442684262990952,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6988223791122437,1.893979549407959,14.945772171020508,0.7405363917350769,1.0,0.3252645561824521,0,1,1,0,0.04901064256705376,0.0,filtered,0.17142028566123318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2450827655284833e-10,valid,0.3252645561824521,0.646238233|0.693232303|0.325264556|0.404738159|0.347984423|0.450962105,0.796238233|0.843232303|0.475264556|0.554738159|0.497984423|0.600962105,0.766238233|0.813232303|0.445264556|0.524738159|0.467984423|0.570962105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0536321237|0.038723422|0.117277986|0.112612186,-0.144451499|-0.188902819|-0.187885549|-0.215205165|-0.204503037|-0.224471044,2.44050143|2.58402639|1.05954055|1.44247089|1.30471264|1.69198956,0.754069209|-0.392942399|0.627864122,-0.0840980038|0.319023639|0.081552878,0.008070156909525394,0.0019058464094996452,0.0018725702539086342,0.0022180350497365
92,4.65,-0.3321315475402219,0.08006194233894348,0.25976815819740295,0.49059993028640747,0.07966431230306625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6709619760513306,2.3080074787139893,17.29524040222168,0.7225397229194641,1.0,0.3190572484942208,0,1,1,0,0.04901064256705376,0.0,filtered,0.20706572216007166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2920658426794915e-11,valid,0.3190572484942208,0.639093066|0.682404004|0.319057248|0.398214162|0.344443655|0.445959067,0.789093066|0.832404004|0.469057248|0.548214162|0.494443655|0.595959067,0.759093066|0.802404004|0.439057248|0.518214162|0.464443655|0.565959067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0361151148|0.0414352459|0.110659302|0.0940108609,-0.13942459|-0.186910986|-0.178278301|-0.206945108|-0.193908971|-0.216700756,2.41694767|2.54270503|1.06183558|1.42734679|1.29452495|1.66114637,0.749864221|-0.376991123|0.631941795,-0.0840980038|0.319023639|0.081552878,0.007568716071546078,0.001782866194844246,0.0016750367358326912,0.0020827846601605415
93,4.7,-0.31773984812587086,0.07917377352714539,0.26518088579177856,0.4847627878189087,0.07884532958269119,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6611694097518921,2.2252495288848877,12.542943954467773,0.720670223236084,1.0,0.3138329219285101,0,1,1,0,0.04901064256705376,0.0,filtered,0.23703192001171228,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.443880715273353e-07,valid,0.3138329219285101,0.632168221|0.671580583|0.313832922|0.391979218|0.341407777|0.440193114,0.782168221|0.821580583|0.463832922|0.541979218|0.491407777|0.590193114,0.752168221|0.791580583|0.433832922|0.511979218|0.461407777|0.560193114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012205182|0.0421030936|0.100080545|0.0721248455,-0.134283353|-0.184615544|-0.168225071|-0.198375569|-0.182985341|-0.208782012,2.39438953|2.50170679|1.07490144|1.4116444|1.28272631|1.62411529,0.745659232|-0.361039847|0.636019468,-0.0840980038|0.319023639|0.081552878,0.007204762659966946,0.001700863242149353,0.0014720968902111053,0.0022885762155056
94,4.75,-0.3058172023950403,0.07882417738437653,0.2696845233440399,0.47962427139282227,0.07847084850072861,0.35,2,0,0,0,0,0,0,,,,nan,0,0.688948929309845,2.163480520248413,33.118919372558594,0.7444627285003662,1.0,0.3094735107396088,0,1,1,0,0.04901064256705376,0.0,filtered,0.2420515378931097,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8116079198229884e-07,valid,0.3094735107396088,0.625468802|0.660954275|0.309473511|0.385911262|0.338674333|0.433492786,0.775468802|0.810954275|0.459473511|0.535911262|0.488674333|0.583492786,0.745468802|0.780954275|0.429473511|0.505911262|0.458674333|0.553492786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121787494|0.0373604872|0.0873994319|0.0483353701,-0.129027802|-0.181904825|-0.157879836|-0.189600968|-0.171886983|-0.200788515,2.37284741|2.46191227|1.09219296|1.39140457|1.27020978|1.581518,0.741454244|-0.345088571|0.640097141,-0.0840980038|0.319023639|0.081552878,0.004835194908082485,0.0010440805926918983,0.0010250937193632126,0.0015772012993693352
95,4.800000000000001,-0.31024497915476335,0.09059634804725647,0.2735361158847809,0.47505301237106323,0.08802436292171478,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7060502767562866,2.599907636642456,29.557689666748047,0.7579256296157837,1.0,0.3058726859886377,0,1,1,0,0.04901064256705376,0.0,filtered,0.2432751420332726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9045407818359976e-08,valid,0.3058726859886377,0.618985966|0.650454947|0.305872686|0.379873445|0.336155545|0.425806682,0.768985966|0.800454947|0.455872686|0.529873445|0.486155545|0.575806682,0.738985966|0.770454947|0.425872686|0.499873445|0.456155545|0.545806682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031467631|0.0269895751|0.0725653462|0.0241178937,-0.123657288|-0.178794596|-0.147149422|-0.180499217|-0.160470608|-0.192557638,2.35228658|2.42302519|1.10780895|1.36598414|1.25671692|1.53478699,0.737249255|-0.329137295|0.644174814,-0.0840980038|0.319023639|0.081552878,0.0047002388164401054,0.0010080980136990547,0.0010369187220931053,0.0014715250581502914
96,4.8500000000000005,-0.3096848314988532,0.10214361548423767,0.27651292085647583,0.4705570936203003,0.09947513788938522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6564978957176208,3.2248032093048096,41.095367431640625,0.7188389897346497,1.0,0.30291550348169083,0,1,1,0,0.04901064256705376,0.0,filtered,0.2666757424631178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4331035306256474e-09,valid,0.30291550348169083,0.61271327|0.639901208|0.302915503|0.373718086|0.333688961|0.417261311,0.76271327|0.789901208|0.452915503|0.523718086|0.483688961|0.567261311,0.73271327|0.759901208|0.422915503|0.493718086|0.453688961|0.537261311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0413641179|0.011171967|0.0506701176|0.000112104341,-0.118170758|-0.175386012|-0.135925217|-0.170931478|-0.148620261|-0.183843197,2.33268232|2.38421882|1.11710091|1.33511283|1.2368057|1.48531415,0.733044267|-0.31318602|0.648252487,-0.0840980038|0.319023639|0.081552878,0.004669621586799622,0.0009778868407011032,0.0010202256962656975,0.0014870502054691315
97,4.9,-0.3043921550882005,0.10855638980865479,0.2786884009838104,0.4658730626106262,0.10579091310501099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5896465182304382,3.664250612258911,32.46029281616211,0.6484094858169556,1.0,0.3000571921756875,0,1,1,0,0.04901064256705376,0.0,filtered,0.24884697859077887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8277666102731756e-08,valid,0.3000571921756875,0.606681007|0.629383313|0.300057192|0.36713345|0.330660142|0.408017899,0.756681007|0.779383313|0.450057192|0.51713345|0.480660142|0.558017899,0.726681007|0.749383313|0.420057192|0.48713345|0.450660142|0.528017899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0396916516|-0.00564240857|0.0297820126|-0.017866125,-0.112569697|-0.171776574|-0.124564298|-0.161181291|-0.136763292|-0.174843945,2.31415433|2.34575668|1.11535612|1.3017101|1.21565929|1.43936153,0.728839278|-0.297234744|0.65233016,-0.0840980038|0.319023639|0.081552878,0.007702715694904327,0.0017897449433803558,0.0018722917884588242,0.0020804833620786667
98,4.95,-0.29987067662161737,0.10215060412883759,0.28081536293029785,0.46159541606903076,0.09931853413581848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5617800951004028,4.147554874420166,58.939632415771484,0.606309711933136,1.0,0.29701052726861776,0,1,1,0,0.04901064256705376,0.0,filtered,0.2116013565565718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.373897118184784e-08,valid,0.29701052726861776,0.600918698|0.618915154|0.297010527|0.359877112|0.326963177|0.398520482,0.750918698|0.768915154|0.447010527|0.509877112|0.476963177|0.548520482,0.720918698|0.738915154|0.417010527|0.479877112|0.446963177|0.518520482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277119568|-0.0110654129|0.0274173658|-0.0189590807,-0.106857082|-0.168117961|-0.113226812|-0.156237727|-0.125039785|-0.165620636,2.29681771|2.30754266|1.10252725|1.27220531|1.21023029|1.40950221,0.72463429|-0.281283468|0.656407833,-0.0840980038|0.319023639|0.081552878,0.007661124691367149,0.0018101595342159271,0.0018406473100185394,0.0020744679495692253
99,5.0,-0.293043326816831,0.09395984560251236,0.2828995883464813,0.4582681655883789,0.09109705686569214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5835809707641602,3.876944065093994,42.39726257324219,0.6218153238296509,1.0,0.2944068431991017,0,1,1,0,0.04901064256705376,0.0,filtered,0.20182761909087998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.780889823323563e-08,valid,0.2944068431991017,0.595442421|0.608376911|0.294406843|0.352208513|0.323641218|0.38979129,0.745442421|0.758376911|0.444406843|0.502208513|0.473641218|0.53979129,0.715442421|0.728376911|0.414406843|0.472208513|0.443641218|0.50979129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0268704826|-0.00416073962|0.0316074394|-0.0158909837,-0.101036118|-0.164583015|-0.101673727|-0.152606851|-0.113112933|-0.155833427,2.28073357|2.26892463|1.10282413|1.25206646|1.21305938|1.38744075,0.720429301|-0.265332192|0.660485506,-0.0840980038|0.319023639|0.081552878,0.007747084833681583,0.0016947230324149132,0.0017482507973909378,0.0022960789501667023
100,5.050000000000001,-0.2831339222946261,0.0864526629447937,0.28472524881362915,0.4562996029853821,0.08359205722808838,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6482028961181641,4.101751327514648,59.633853912353516,0.6789789199829102,1.0,0.2927708980588569,0,1,1,0,0.04901064256705376,0.0,filtered,0.19215699751251125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6308290815350568e-07,valid,0.2927708980588569,0.590267734|0.598123421|0.292770898|0.344734524|0.321164057|0.381938349,0.740267734|0.748123421|0.442770898|0.494734524|0.471164057|0.531938349,0.710267734|0.718123421|0.412770898|0.464734524|0.441164057|0.501938349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407379629|0.0149362796|0.0428730286|-0.0111539416,-0.0951110633|-0.160953593|-0.0900515886|-0.1485627|-0.10109809|-0.145607412,2.26595987|2.23154009|1.12176997|1.24531168|1.22643117|1.37099204,0.716224313|-0.249380931|0.664563179,-0.0840980038|0.319023639|0.081552878,0.007262764498591423,0.0016618696972727776,0.0015464099124073982,0.002296651713550091
