step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-3.839395723626129,3.8036587834358215,0.14046548306941986,0.06487534195184708,0.8036587834358215,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02855546586215496,1.7388746738433838,64.90580749511719,0.0,1.0,-0.08523299883753077,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.028555466687937136,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.34145772598751534,valid,-0.08523299883753077,0.134962055|-0.0852329988|0.0132889624|0.128805108|0.0674173011|0.0382495099,0.284962055|0.0647670012|0.163288962|0.278805108|0.217417301|0.18824951,0.254962055|0.0347670012|0.133288962|0.248805108|0.187417301|0.15824951,0|0.15|0|0|0|0,0|0|-0.00199010708|0.0022221378|0.00387311372|0.00442912504,0.0532902115|-0.000525730637|0.0282726635|0.013312531|0.0131386558|0.0284998008,0.59313843|-0.341457726|0.0794384062|0.5307551|0.286680974|0.185926965,0.281871855|0.164734051|0.467047602,-0.0215406232|0.125462279|0.0340803899,0.006155585870146751,0.0009828424081206322,0.0009722178801894188,0.0022278791293501854
124,6.25,-3.841258107445192,3.802330195903778,0.14043648540973663,0.06438072770833969,0.8023301362991333,0.35,1,1,0,0,0,0,0,,,,nan,0,0.035813018679618835,0.22486767172813416,38.2161979675293,0.0,1.0,-0.0855091869598622,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.03581301940082811,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.3420367478394488,valid,-0.0855091869598622,0.137659198|-0.085509187|0.0146668899|0.129683199|0.0683074143|0.0400141524,0.287659198|0.064490813|0.16466689|0.279683199|0.218307414|0.190014152,0.257659198|0.034490813|0.13466689|0.249683199|0.188307414|0.160014152,0|0.10682177|0|0|0|0,0|0|-0.00051267619|0.00455428928|0.00761912396|0.00688297838,0.0549260477|-1.63671563e-17|0.030917856|0.0155286016|0.0157698468|0.0313299279,0.605562842|-0.342036748|0.0890727392|0.538815688|0.296618628|0.198269516,0.28079468|0.171007201|0.468751699,-0.0215406232|0.125462279|0.0340803899,0.006125560030341148,0.0010100603103637695,0.0010199230164289474,0.002215474843978882
125,6.300000000000001,-3.841804815588458,3.8006829023361206,0.14052656292915344,0.06417537480592728,0.8006829023361206,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02551991492509842,0.2255687266588211,7.771320343017578,0.0,1.0,-0.08572514344881091,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.025519915165865926,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.34290057379524364,valid,-0.08572514344881091,0.140436002|-0.0857251434|0.0162615557|0.130821188|0.0694804651|0.0420738476,0.290436002|0.0642748566|0.166261556|0.280821188|0.219480465|0.192073848,0.260436002|0.0342748566|0.136261556|0.250821188|0.189480465|0.162073848,0|0.0560098938|0|0|0|0,0|0|0.000351328197|0.00383176685|0.00627802689|0.00522363705,0.0565325307|1.24803047e-17|0.0334844701|0.0176755803|0.0183247395|0.0340497758,0.618276539|-0.342900574|0.0988820211|0.5447921|0.302524627|0.207568803,0.279717505|0.177280352|0.470455796,-0.0215406232|0.125462279|0.0340803899,0.0063240909948945045,0.0009971847757697105,0.0010321112349629402,0.002394705079495907
126,6.3500000000000005,-3.8412822814385623,3.800000011920929,0.1406228244304657,0.0641435757279396,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02564455196261406,0.007065698504447937,4.520395755767822,0.0,1.0,-0.08582568658622894,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.025644551697260015,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.34330274634491575,valid,-0.08582568658622894,0.143295732|-0.0858256866|0.0180285603|0.132012642|0.0707229554|0.0441667318,0.293295732|0.0641743134|0.16802856|0.282012642|0.220722955|0.194166732,0.263295732|0.0341743134|0.13802856|0.252012642|0.190722955|0.164166732,0|0.00561017918|0|0|0|0,0|0|0.000363250124|0.00385655032|0.00635431619|0.00527343867,0.0581074199|-7.25891278e-18|0.0359924659|0.0197603444|0.0207966862|0.0366533365,0.631290348|-0.343302746|0.108469957|0.551667463|0.310042824|0.218593702,0.27864033|0.183553502|0.472159892,-0.0215406232|0.125462279|0.0340803899,0.006164717487990856,0.0009809751063585281,0.0009926427155733109,0.00222649984061718
127,6.4,-3.841410431001197,3.800000011920929,0.14071843028068542,0.06406288594007492,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0714784637093544,0.9282270073890686,18.506298065185547,0.0,1.0,-0.08585642210308611,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0714784626550958,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.3404010151760907,valid,-0.08585642210308611,0.146233624|-0.0858564221|0.0199203865|0.133311024|0.0720924551|0.0463926453,0.296233624|0.0641435779|0.169920387|0.283311024|0.222092455|0.196392645,0.266233624|0.0341435779|0.139920387|0.253311024|0.192092455|0.166392645,0|0|0|0|0|0,0|0|0.00022827698|0.00985317836|0.0169110264|0.014433691,0.0596520721|0.00302467324|0.038457054|0.0218249189|0.0232399076|0.0392029247,0.644586567|-0.340401015|0.118366877|0.564922192|0.328520755|0.239207197,0.277563155|0.189826652|0.473863989,-0.0215406232|0.125462279|0.0340803899,0.0064946627244353294,0.0010135220363736153,0.0011983970180153847,0.0023752106353640556
128,6.45,-3.837790655233981,3.800000011920929,0.14061607420444489,0.0642736628651619,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.026432910934090614,0.9343020915985107,37.132938385009766,0.0,1.0,-0.08593712288788805,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.026432911474516787,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.33725961111449004,valid,-0.08593712288788805,0.149237287|-0.0859371229|0.0219408048|0.135131138|0.0740244086|0.0493191085,0.299237287|0.0640628771|0.171940805|0.285131138|0.224024409|0.199319108,0.269237287|0.0340628771|0.141940805|0.255131138|0.194024409|0.169319108,0|0|0|0|0|0,0|0|-0.00104222752|0.00297973769|0.00504868705|0.00506742921,0.0611716197|0.00648888044|0.0408584319|0.0238897616|0.0257042615|0.0417500795,0.658120767|-0.337259611|0.127579424|0.567394053|0.326850583|0.244093943,0.27648598|0.196099803|0.475568086,-0.0215406232|0.125462279|0.0340803899,0.006186198443174362,0.000985332764685154,0.0010757679119706154,0.0021551726385951042
129,6.5,-3.8407346235177195,3.800000011920929,0.1406800001859665,0.06476113945245743,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.022152341902256012,0.14896391332149506,17.873146057128906,0.0,1.0,-0.08572634652523531,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.022152341816415188,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.33299520924964454,valid,-0.08572634652523531,0.152326368|-0.0857263465|0.0239950135|0.136580887|0.075590417|0.0517768991,0.302326368|0.0642736535|0.173995013|0.286580887|0.225590417|0.201776899,0.272326368|0.0342736535|0.143995013|0.256580887|0.195590417|0.171776899,0|0|0|0|0|0,0|0|0.000104034808|0.00319396559|0.00534496165|0.00455406429,0.062656215|0.00991017685|0.0432718562|0.0259769362|0.0281582092|0.044266742,0.671961687|-0.332995209|0.139355945|0.575494449|0.335864839|0.255928403,0.275408804|0.202372953|0.477272183,-0.0215406232|0.125462279|0.0340803899,0.006532484665513039,0.0009857416152954102,0.0011622272431850433,0.0023654988035559654
130,6.550000000000001,-3.84107197215886,3.800000011920929,0.14075645804405212,0.06522009521722794,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.06386561691761017,0.8423646688461304,18.37118148803711,0.0,1.0,-0.08523886518842425,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0638656155405001,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.32767205560977936,valid,-0.08523886518842425,0.155490631|-0.0852388652|0.0262301754|0.138145494|0.0772842927|0.0543326715,0.305490631|0.0647611348|0.176230175|0.288145494|0.227284293|0.204332672,0.275490631|0.0347611348|0.146230175|0.258145494|0.197284293|0.174332672,0|0|0|0|0|0,0|0|-0.000399477876|0.00883862836|0.0152667235|0.0131300933,0.064109949|0.0132834051|0.0456072743|0.0279862394|0.0305139756|0.0466562434,0.686072472|-0.327672056|0.150128498|0.589406845|0.35491787|0.277117023,0.274331629|0.208646104|0.478976279,-0.0215406232|0.125462279|0.0340803899,0.006764467805624008,0.0010186173021793365,0.001245209015905857,0.0023745596408843994
131,6.6000000000000005,-3.828182374268077,3.800000011920929,0.1401333063840866,0.06576129049062729,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.027188468724489212,1.1153703927993774,38.22847366333008,0.0,1.0,-0.08477990131218738,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.027188468535473437,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.32242006182586397,valid,-0.08477990131218738,0.158718624|-0.0847799013|0.0285690668|0.1402034|0.0795131084|0.0575240628,0.308718624|0.0652200987|0.178569067|0.2902034|0.229513108|0.207524063,0.278718624|0.0352200987|0.148569067|0.2602034|0.199513108|0.177524063,0|0|0|0|0|0,0|0|-0.00408659236|-5.5487605e-05|4.65817701e-07|0.00273369071,0.0655379099|0.0166995434|0.0478845877|0.0299688173|0.032854379|0.0480168798,0.700412408|-0.322420062|0.158074263|0.590726929|0.350907279|0.280846822,0.273254454|0.214919254|0.480680376,-0.0215406232|0.125462279|0.0340803899,0.00916341133415699,0.001042911782860756,0.0019272416830062866,0.0033448804169893265
132,6.65,-3.8273902337682073,3.800000011920929,0.1394929438829422,0.06647834926843643,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02770724706351757,0.04290473461151123,21.70783805847168,0.0,1.0,-0.08423871656310514,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.027707248009142947,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3168358935825463,valid,-0.08423871656310514,0.162025164|-0.0842387166|0.0307994584|0.141746214|0.0812358934|0.0600774005,0.312025164|0.0657612834|0.180799458|0.291746214|0.231235893|0.2100774,0.282025164|0.0357612834|0.150799458|0.261746214|0.201235893|0.1800774,0|0|0|0|0|0,0|0|-0.00399016625|-5.74170403e-05|-8.84394345e-05|0.00248731594,0.0669321649|0.0201189727|0.0502530691|0.0321416139|0.035370179|0.0490027878,0.715032822|-0.316835894|0.169460736|0.599069051|0.360225313|0.291799706,0.272177279|0.221192405|0.482384473,-0.0215406232|0.125462279|0.0340803899,0.010391655378043652,0.0017510205507278442,0.001817474141716957,0.003401186317205429
133,6.7,-3.8278366393090546,3.800000011920929,0.13889585435390472,0.06739417463541031,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.025976916775107384,0.03495674580335617,1.2539277076721191,0.0,1.0,-0.08352163791173062,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02597691619147532,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.31057797053843156,valid,-0.08352163791173062,0.16540077|-0.0835216379|0.0331512762|0.143393411|0.0830818082|0.0626661416,0.31540077|0.0664783621|0.183151276|0.293393411|0.233081808|0.212666142,0.28540077|0.0364783621|0.153151276|0.263393411|0.203081808|0.182666142,0|0|0|0|0|0,0|0|-0.00360219268|0.000205648558|0.000258865371|0.00237068811,0.0682968713|0.0235085811|0.0525716035|0.0342987555|0.03785788|0.0499711795,0.729899951|-0.310577971|0.181574516|0.608078048|0.370443978|0.303006434,0.271100104|0.227465555|0.48408857,-0.0215406232|0.125462279|0.0340803899,0.009492860175669193,0.001660485751926899,0.0015450045466423035,0.0033493265509605408
134,6.75,-3.828488035282024,3.800000011920929,0.138351708650589,0.06849754601716995,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.025940660387277603,0.05054183676838875,1.1097793579101562,0.0,1.0,-0.08260582743356565,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02594066076720589,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3035720079088864,valid,-0.08260582743356565,0.168844284|-0.0826058274|0.0356382401|0.145160521|0.0850639766|0.0652986708,0.318844284|0.0673941726|0.18563824|0.295160521|0.235063977|0.215298671,0.288844284|0.0373941726|0.15563824|0.265160521|0.205063977|0.185298671,0|0|0|0|0|0,0|0|-0.00319659953|0.000786492072|0.00116862917|0.00280308341,0.0696321116|0.0268513018|0.0548294235|0.036416546|0.040290745|0.0509100901,0.74500925|-0.303572008|0.194185785|0.617845123|0.381715281|0.314907857,0.270022929|0.233738706|0.485792667,-0.0215406232|0.125462279|0.0340803899,0.010201985016465187,0.0017171390354633331,0.0017455965280532837,0.0033176569268107414
135,6.800000000000001,-3.8309426636245214,3.800000011920929,0.13795322179794312,0.06978579610586166,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.05408754572272301,0.7296043038368225,13.925999641418457,0.0,1.0,-0.08150245215330976,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.05408754697880979,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.29586640129206415,valid,-0.08150245215330976,0.172353611|-0.0815024522|0.0382594994|0.14706995|0.0872052944|0.0680046378,0.322353611|0.0684975478|0.188259499|0.29706995|0.237205294|0.218004638,0.292353611|0.0384975478|0.158259499|0.26706995|0.207205294|0.188004638,0|0|0|0|0|0,0|0|-0.000863774366|0.00379632439|0.00704441197|0.00745263421,0.070938508|0.0301434073|0.0570230048|0.0384938357|0.0426689316|0.0518103922,0.760352953|-0.295866401|0.209197228|0.63056996|0.398534521|0.331281577,0.268945754|0.240011856|0.487496763,-0.0215406232|0.125462279|0.0340803899,0.010396813973784447,0.0018337564542889595,0.0018602041527628899,0.003314678557217121
136,6.8500000000000005,-3.8283379729739138,3.800000011920929,0.13742606341838837,0.07123007625341415,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.025618189945816994,0.7413910627365112,29.418663024902344,0.0,1.0,-0.08021420650455105,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02561819028698719,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2874787168312316,valid,-0.08021420650455105,0.175920701|-0.0802142065|0.0411027483|0.149307219|0.0897056122|0.0710152398,0.325920701|0.0697857935|0.191102748|0.299307219|0.239705612|0.22101524,0.295920701|0.0397857935|0.161102748|0.269307219|0.209705612|0.19101524,0|0|0|0|0|0,0|0|-0.00303728663|0.00124275424|0.00174775715|0.00284322322,0.0722200659|0.0333781092|0.0590902152|0.0405559732|0.0450299995|0.0525944468,0.775902872|-0.287478717|0.220463922|0.639027603|0.405600205|0.339498629,0.267868578|0.246285006|0.48920086,-0.0215406232|0.125462279|0.0340803899,0.010478478856384754,0.001821526326239109,0.0018817298114299774,0.003354044631123543
137,6.9,-3.830678345267636,3.800000011920929,0.13704358041286469,0.07289504259824753,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.023711469024419785,0.10684481263160706,15.928217887878418,0.0,1.0,-0.07876992177246744,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02371146952084057,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2785196545908829,valid,-0.07876992177246744,0.179558386|-0.0787699218|0.0439460479|0.151447672|0.0921102988|0.0738086417,0.329558386|0.0712300782|0.193946048|0.301447672|0.242110299|0.223808642,0.299558386|0.0412300782|0.163946048|0.271447672|0.212110299|0.193808642,0|0|0|0|0|0,0|0|-0.00207089191|0.0018279653|0.00280479466|0.00331794501,0.0734692495|0.0365600325|0.061175125|0.0425678095|0.0473125507|0.0534375713,0.791702794|-0.278519655|0.234888425|0.650186465|0.418558541|0.351990083,0.266791403|0.252558142|0.490904957,-0.0215406232|0.125462279|0.0340803899,0.010348696261644363,0.00174799095839262,0.0017164070159196854,0.003562205471098423
138,6.95,-3.8309744523260636,3.800000011920929,0.13668841123580933,0.07473174482584,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.022801371291279793,0.020508484914898872,1.895982027053833,0.0,1.0,-0.07710495238913115,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02280137088460275,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.26876766784824674,valid,-0.07710495238913115,0.183257771|-0.0771049524|0.0469427004|0.153729517|0.0946670259|0.0766684672,0.333257771|0.0728950476|0.1969427|0.303729517|0.244667026|0.226668467,0.303257771|0.0428950476|0.1669427|0.273729517|0.214667026|0.196668467,0|0|0|0|0|0,0|0|-0.00187592741|0.00194938058|0.0029719094|0.00327270622,0.0746905293|0.0396521417|0.0631760028|0.0445103972|0.0495082797|0.0542348864,0.807721615|-0.268767668|0.249070877|0.661377846|0.431148293|0.364181461,0.265714228|0.258831292|0.492609054,-0.0215406232|0.125462279|0.0340803899,0.00954095833003521,0.0015036985278129578,0.001665099523961544,0.0031753620132803917
139,7.0,-3.832229525798769,3.800000011920929,0.1364111304283142,0.07672955840826035,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.030735056847333908,0.21390192210674286,4.402680397033691,0.0,1.0,-0.07526826007304252,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.030735055947110863,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2584027354033531,valid,-0.07526826007304252,0.187017808|-0.0752682601|0.0500488439|0.156114684|0.0973393274|0.0795639203,0.337017808|0.0747317399|0.200048844|0.306114684|0.247339327|0.22956392,0.307017808|0.0447317399|0.170048844|0.276114684|0.217339327|0.19956392,0|0|0|0|0|0,0|0|-0.00119444494|0.00315839871|0.00518722109|0.00504339573,0.0758840852|0.0426703049|0.0651185015|0.0464134431|0.0516488265|0.0550067579,0.823955317|-0.258402735|0.264119432|0.674030576|0.446193357|0.378305835,0.264637053|0.265104443|0.494313151,-0.0215406232|0.125462279|0.0340803899,0.009866689331829548,0.001524653285741806,0.0016159778460860252,0.0033758124336600304
140,7.050000000000001,-3.8353296011414293,3.800000011920929,0.13630281388759613,0.0789249911904335,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.08049003779888153,1.10622239112854,18.25860595703125,0.0,1.0,-0.07327043537936351,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.08049003555289473,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.24746873078671655,valid,-0.07327043537936351,0.190835074|-0.0732704354|0.0532854021|0.158680824|0.100210454|0.0825821408,0.340835074|0.0767295646|0.203285402|0.308680824|0.250210454|0.232582141,0.310835074|0.0467295646|0.173285402|0.278680824|0.220210454|0.202582141,0|0|0|0|0|0,0|0|0.0017474723|0.00646667481|0.0123984664|0.010842045,0.0770515623|0.0456130107|0.0669835505|0.048277484|0.0537388|0.0557189037,0.840391859|-0.247468731|0.281872631|0.689467453|0.466979084|0.396889512,0.263559878|0.271377593|0.496017247,-0.0215406232|0.125462279|0.0340803899,0.006214693188667297,0.0010488517582416534,0.0010276203975081444,0.002210971899330616
141,7.1000000000000005,-3.830698181446706,3.800000011920929,0.13594497740268707,0.08120585232973099,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.022979168221354485,1.330986499786377,48.7292366027832,0.0,1.0,-0.07107499949647184,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02297916858143778,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.23584931403487477,valid,-0.07107499949647184,0.194702278|-0.0710749995|0.0567526396|0.161603911|0.103471534|0.0859032124,0.344702278|0.0789250005|0.20675264|0.311603911|0.253471534|0.235903212,0.314702278|0.0489250005|0.17675264|0.281603911|0.223471534|0.205903212,0|0|0|0|0|0,0|0|-0.00188339193|0.00244049123|0.003570957|0.00338763819,0.0781971683|0.048450684|0.0686922122|0.0501329843|0.0558167419|0.0562738894,0.857006281|-0.235849314|0.293819379|0.698989121|0.473273836|0.403274377,0.262482703|0.277650744|0.497721344,-0.0215406232|0.125462279|0.0340803899,0.006098647601902485,0.000984586775302887,0.0010052938014268875,0.0021439222618937492
142,7.15,-3.833726765756637,3.800000011920929,0.13577041029930115,0.08370364457368851,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.019065745174884796,0.13240358233451843,27.00786590576172,0.0,1.0,-0.068794147259152,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0190657458086812,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2239270106755641,valid,-0.068794147259152,0.19863614|-0.0687941473|0.060133277|0.164294021|0.106485888|0.0888998344,0.34863614|0.0812058527|0.210133277|0.314294021|0.256485888|0.238899834,0.31863614|0.0512058527|0.180133277|0.284294021|0.226485888|0.208899834,0|0|0|0|0|0,0|0|-0.000885243453|0.00237093538|0.00372394682|0.00340733109,0.0793101668|0.0512495784|0.0704817685|0.051936177|0.0578131968|0.0569716536,0.873854729|-0.223927011|0.310129633|0.711483196|0.487480695|0.415978322,0.261405528|0.283923894|0.499425441,-0.0215406232|0.125462279|0.0340803899,0.007914428599178791,0.0010256702080368996,0.0017169592902064323,0.0023656748235225677
143,7.2,-3.8337908619548684,3.800000011920929,0.13560450077056885,0.08633754402399063,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.020036740228533745,0.02455456182360649,2.6505520343780518,0.0,1.0,-0.06629634883909524,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.020036739368381046,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2112601712477289,valid,-0.06629634883909524,0.202625354|-0.0662963488|0.0636531488|0.167079244|0.109596466|0.0919242837,0.352625354|0.0837036512|0.213653149|0.317079244|0.259596466|0.241924284,0.322625354|0.0537036512|0.183653149|0.287079244|0.229596466|0.211924284,0|0|0|0|0|0,0|0|-0.000807234187|0.0025575023|0.0040394408|0.00362434853,0.0803970075|0.0539252241|0.0721853313|0.0536549622|0.0597070577|0.0576332345,0.890898425|-0.211260171|0.325990692|0.724529441|0.502132361|0.428954718,0.260328352|0.290197045|0.501129329,-0.0215406232|0.125462279|0.0340803899,0.007209985516965389,0.0017886431887745857,0.001048593781888485,0.002127787098288536
144,7.25,-3.8349419980500397,3.800000011920929,0.13550464808940887,0.08909506350755692,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.038106851279735565,0.4039193093776703,7.5925493240356445,0.0,1.0,-0.06366245571314949,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.038106850711898434,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.19812984812440446,valid,-0.06366245571314949,0.206668102|-0.0636624557|0.0672610571|0.169962439|0.112814716|0.0949879629,0.356668102|0.0863375443|0.217261057|0.319962439|0.262814716|0.244987963,0.326668102|0.0563375443|0.187261057|0.289962439|0.232814716|0.214987963,0|0|0|0|0|0,0|0|-7.86616934e-05|0.00439658801|0.00756626323|0.00666931366,0.0814585146|0.0565199747|0.0738363269|0.0553405199|0.0615546452|0.0582703875,0.908130923|-0.198129848|0.342801894|0.739586862|0.520379772|0.444891553,0.259251177|0.296470195|0.502833068,-0.0215406232|0.125462279|0.0340803899,0.009747319854795933,0.001900823786854744,0.001467590220272541,0.0034637311473488808
145,7.300000000000001,-3.8341372894636425,3.800000011920929,0.1353643536567688,0.0919916108250618,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.020695878192782402,0.3944723904132843,15.960160255432129,0.0,1.0,-0.06090494481533004,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.020695878266785157,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.18458417427394544,valid,-0.06090494481533004,0.210760423|-0.0609049448|0.0709847006|0.173063258|0.116272627|0.0982048831,0.360760423|0.0890950552|0.220984701|0.323063258|0.266272627|0.248204883,0.330760423|0.0590950552|0.190984701|0.293063258|0.236272627|0.218204883,0|0|0|0|0|0,0|0|-0.000715059961|0.00281530035|0.00445069128|0.00390670699,0.0824970829|0.059035605|0.075406431|0.0570015207|0.0633698199|0.0588252374,0.925538776|-0.184584174|0.358630174|0.752069853|0.532911019|0.455551477,0.258174002|0.302743345|0.504536808,-0.0215406232|0.125462279|0.0340803899,0.010456551797688007,0.0017988327890634537,0.0015291571617126465,0.0037608062848448753
146,7.3500000000000005,-3.8338696121403597,3.800000011920929,0.13521455228328705,0.09501022845506668,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.021194206550717354,0.02732100896537304,8.287784576416016,0.0,1.0,-0.058008391782144786,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0211942071635742,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.17056846913678553,valid,-0.058008391782144786,0.214907092|-0.0580083918|0.0747571135|0.176129279|0.119690247|0.101352296,0.364907092|0.0919916082|0.224757114|0.326129279|0.269690247|0.251352296,0.334907092|0.0619916082|0.194757114|0.296129279|0.239690247|0.221352296,0|0|0|0|0|0,0|0|-0.000688134542|0.00288514969|0.00454920183|0.00396094021,0.0835091032|0.061465098|0.0769570272|0.0586142989|0.0651185094|0.0604287841,0.943137469|-0.170568469|0.375297347|0.766016564|0.548428699|0.46979891,0.257096827|0.309016496|0.506240547,-0.0215406232|0.125462279|0.0340803899,0.009644323959946632,0.001901867799460888,0.0015510041266679764,0.0033361902460455894
